11.1477, 0.0576979, 0.0824558
11.1526, 0.0615725, 0.0795965
11.1576, 0.0652064, 0.0766188
11.1626, 0.068593, 0.0735481
11.1676, 0.0717287, 0.0704099
11.1726, 0.0746122, 0.0672291
11.1776, 0.0772446, 0.0640298
11.1826, 0.079629, 0.0608349
11.1876, 0.0817702, 0.0576664
11.1926, 0.0836745, 0.0545444
11.1976, 0.0853492, 0.0514877
11.2025, 0.0868028, 0.0485136
11.2075, 0.0880441, 0.0456376
11.2125, 0.0890823, 0.0428737
11.2175, 0.0899269, 0.0402343
11.2225, 0.090587, 0.0377303
11.2275, 0.0910718, 0.0353711
11.2325, 0.0913898, 0.033165
11.2375, 0.0915493, 0.0311188
11.2425, 0.0915578, 0.0292383
11.2475, 0.0914222, 0.027528
11.2524, 0.0911487, 0.0259918
11.2574, 0.0907427, 0.0246323
11.2624, 0.0902088, 0.0234515
11.2674, 0.089551, 0.0224505
11.2724, 0.0887723, 0.0216298
11.2774, 0.0878753, 0.0209891
11.2824, 0.0868617, 0.0205275
11.2874, 0.0857325, 0.0202434
11.2924, 0.0844882, 0.0201348
11.2974, 0.0831286, 0.0201987
11.3023, 0.0816533, 0.020432
11.3073, 0.080061, 0.0208306
11.3123, 0.0783505, 0.0213901
11.3173, 0.0765199, 0.0221052
11.3223, 0.0745673, 0.0229703
11.3273, 0.0724905, 0.0239787
11.3323, 0.0702873, 0.0251236
11.3373, 0.0679553, 0.0263972
11.3423, 0.0654925, 0.027791
11.3473, 0.0628967, 0.029296
11.3522, 0.0601661, 0.0309024
11.3572, 0.0572994, 0.0325997
11.3622, 0.0542955, 0.0343769
11.3672, 0.0511539, 0.0362221
11.3722, 0.0478747, 0.038123
11.3772, 0.0444589, 0.0400666
11.3822, 0.0409082, 0.0420394
11.3872, 0.0372251, 0.0440274
11.3922, 0.0334135, 0.0460163
11.3972, 0.0294781, 0.0479916
11.4021, 0.025425, 0.0499385
11.4071, 0.0212614, 0.0518423
11.4121, 0.016996, 0.0536884
11.4171, 0.0126388, 0.0554625
11.4221, 0.00820106, 0.0571509
11.4271, 0.00369559, 0.0587404
11.4321, -0.000863565, 0.060219
11.4371, -0.00546109, 0.0615755
11.4421, -0.0100805, 0.0628003
11.4471, -0.0147043, 0.0638851
11.452, -0.0193143, 0.0648234
11.457, -0.0238913, 0.0656106
11.462, -0.028416, 0.0662439
11.467, -0.0328689, 0.0667227
11.472, -0.0372304, 0.0670487
11.477, -0.0414816, 0.0672255
11.482, -0.045604, 0.067259
11.487, -0.0495801, 0.0671573
11.492, -0.0533938, 0.0669301
11.497, -0.05703, 0.0665891
11.5019, -0.0604758, 0.0661478
11.5069, -0.0637196, 0.0656205
11.5119, -0.0667521, 0.0650231
11.5169, -0.0695657, 0.0643722
11.5219, -0.0721549, 0.0636847
11.5269, -0.0745164, 0.0629781
11.5319, -0.0766484, 0.0622695
11.5369, -0.0785512, 0.0615761
11.5419, -0.0802265, 0.0609144
11.5469, -0.0816776, 0.0603001
11.5518, -0.0829089, 0.0597482
11.5568, -0.0839258, 0.0592724
11.5618, -0.0847344, 0.0588854
11.5668, -0.0853413, 0.0585988
11.5718, -0.0857532, 0.0584225
11.5768, -0.085977, 0.0583653
11.5818, -0.0860191, 0.0584348
11.5868, -0.0858857, 0.0586368
11.5918, -0.0855823, 0.058976
11.5968, -0.0851136, 0.0594559
11.6017, -0.0844832, 0.0600783
11.6067, -0.0836942, 0.0608439
11.6117, -0.082748, 0.0617521
11.6167, -0.0816454, 0.0628009
11.6217, -0.0803859, 0.0639868
11.6267, -0.0789678, 0.0653051
11.6317, -0.0773885, 0.0667497
11.6367, -0.0756444, 0.068313
11.6417, -0.0737313, 0.0699857
11.6467, -0.0716442, 0.0717573
11.6516, -0.0693777, 0.0736155
11.6566, -0.0669262, 0.0755463
11.6616, -0.0642842, 0.0775344
11.6666, -0.0614464, 0.0795625
11.6716, -0.0584085, 0.081612
11.6766, -0.0551668, 0.0836628
11.6816, -0.0517191, 0.0856934
11.6866, -0.0480647, 0.0876811
11.6916, -0.044205, 0.0896024
11.6966, -0.0401434, 0.091433
11.7015, -0.0358859, 0.0931485
11.7065, -0.0314411, 0.0947244
11.7115, -0.0268202, 0.0961369
11.7165, -0.0220375, 0.0973629
11.7215, -0.0171098, 0.0983811
11.7265, -0.0120568, 0.0991717
11.7315, -0.00690055, 0.0997176
11.7365, -0.00166537, 0.100004
11.7415, 0.00362268, 0.10002
11.7465, 0.00893611, 0.0997579
11.7514, 0.0142465, 0.0992126
11.7564, 0.0195251, 0.0983839
11.7614, 0.0247431, 0.0972752
11.7664, 0.0298728, 0.0958932
11.7714, 0.0348871, 0.0942487
11.7764, 0.0397611, 0.0923552
11.7814, 0.0444716, 0.0902297
11.7864, 0.0489979, 0.0878913
11.7914, 0.0533219, 0.0853615
11.7964, 0.0574284, 0.0826635
11.8013, 0.061305, 0.0798215
11.8063, 0.0649423, 0.0768607
11.8113, 0.0683338, 0.0738064
11.8163, 0.0714755, 0.0706837
11.8213, 0.0743661, 0.0675176
11.8263, 0.0770065, 0.064332
11.8313, 0.0793996, 0.0611498
11.8363, 0.0815502, 0.0579928
11.8413, 0.0834644, 0.0548811
11.8463, 0.0851494, 0.0518336
11.8512, 0.0866135, 0.0488674
11.8562, 0.0878653, 0.0459981
11.8612, 0.0889141, 0.0432396
11.8662, 0.0897691, 0.0406044
11.8712, 0.0904394, 0.0381035
11.8762, 0.0909341, 0.0357462
11.8812, 0.0912617, 0.0335409
11.8862, 0.0914304, 0.0314945
11.8912, 0.0914476, 0.0296126
11.8962, 0.0913202, 0.0279001
11.9011, 0.0910544, 0.0263605
11.9061, 0.0906555, 0.0249968
11.9111, 0.0901282, 0.0238109
11.9161, 0.0894765, 0.022804
11.9211, 0.0887034, 0.0219765
11.9261, 0.0878115, 0.0213282
11.9311, 0.0868024, 0.0208581
11.9361, 0.0856773, 0.0205649
11.9411, 0.0844367, 0.0204463
11.9461, 0.0830804, 0.0204997
11.951, 0.0816081, 0.0207217
11.956, 0.0800186, 0.0211084
11.961, 0.0783105, 0.0216553
11.966, 0.0764823, 0.0223572
11.971, 0.0745319, 0.0232085
11.976, 0.0724573, 0.0242026
11.981, 0.0702563, 0.0253327
11.986, 0.0679266, 0.026591
11.991, 0.0654663, 0.0279691
11.996, 0.0628732, 0.0294581
12.0009, 0.0601457, 0.0310482
12.0059, 0.0572824, 0.0327291
12.0109, 0.0542823, 0.0344896
12.0159, 0.051145, 0.0363182
12.0209, 0.0478708, 0.0382025
12.0259, 0.0444604, 0.0401296
12.0309, 0.0409157, 0.0420863
12.0359, 0.0372394, 0.0440585
12.0409, 0.0334352, 0.0460322
12.0459, 0.0295078, 0.0479929
12.0508, 0.0254634, 0.049926
12.0558, 0.0213091, 0.0518168
12.0608, 0.0170535, 0.0536509
12.0658, 0.0127066, 0.0554143
12.0708, 0.0082797, 0.0570931
12.0758, 0.00378532, 0.0586745
12.0808, -0.000762521, 0.0601463
12.0858, -0.00534865, 0.0614977
12.0908, -0.00995672, 0.0627189
12.0958, -0.0145694, 0.0638017
12.1007, -0.0191685, 0.0647397
12.1057, -0.0237352, 0.0655281
12.1107, -0.0282503, 0.0661643
12.1157, -0.0326944, 0.0666475
12.1207, -0.037048, 0.0669792
12.1257, -0.0412924, 0.0671632
12.1307, -0.0454091, 0.067205
12.1357, -0.0493808, 0.0671126
12.1407, -0.0531914, 0.0668956
12.1457, -0.0568259, 0.0665656
12.1506, -0.0602713, 0.0661356
12.1556, -0.0635162, 0.0656201
12.1606, -0.066551, 0.0650346
12.1656, -0.0693682, 0.0643954
12.1706, -0.0719623, 0.0637195
12.1756, -0.0743296, 0.0630241
12.1806, -0.0764685, 0.0623263
12.1856, -0.078379, 0.0616429
12.1906, -0.0800627, 0.0609905
12.1956, -0.0815228, 0.0603848
12.2005, -0.0827636, 0.0598404
12.2055, -0.0837902, 0.0593713
12.2105, -0.0846087, 0.0589901
12.2155, -0.0852255, 0.0587081
12.2205, -0.0856474, 0.0585356
12.2255, -0.085881, 0.0584812
12.2305, -0.0859327, 0.0585523
12.2355, -0.0858087, 0.0587551
12.2405, -0.0855144, 0.0590943
12.2455, -0.0850543, 0.0595731
12.2504, -0.0844324, 0.0601937
12.2554, -0.0836514, 0.0609567
12.2604, -0.082713, 0.0618615
12.2654, -0.081618, 0.0629062
12.2704, -0.0803657, 0.0640874
12.2754, -0.0789547, 0.0654004
12.2804, -0.0773825, 0.0668392
12.2854, -0.0756455, 0.0683962
12.2904, -0.0737395, 0.0700623
12.2954, -0.0716597, 0.0718269
12.3003, -0.0694008, 0.0736779
12.3053, -0.0669572, 0.0756015
12.3103, -0.0643235, 0.0775823
12.3153, -0.0614946, 0.0796033
12.3203, -0.058466, 0.081646
12.3253, -0.0552343, 0.0836903
12.3303, -0.0517972, 0.085715
12.3353, -0.0481541, 0.0876974
12.3403, -0.0443063, 0.0896143
12.3453, -0.0402572, 0.0914415
12.3502, -0.0360127, 0.0931547
12.3552, -0.0315814, 0.0947296
12.3602, -0.0269743, 0.0961424
12.3652, -0.0222056, 0.0973703
12.3702, -0.017292, 0.0983918
12.3752, -0.0122529, 0.0991875
12.3802, -0.00711033, 0.09974
12.3852, -0.0018883, 0.100035
12.3902, 0.00338728, 0.100061
12.3952, 0.0086891, 0.0998098
12.4001, 0.0139889, 0.0992773
12.4051, 0.0192582, 0.0984627
12.4101, 0.0244683, 0.0973692
12.4151, 0.0295914, 0.0960034
12.4201, 0.0346008, 0.0943757
12.4251, 0.0394715, 0.0924997
12.4301, 0.0441803, 0.0903918
12.4351, 0.0487065, 0.0880712
12.4401, 0.0530321, 0.0855591
12.4451, 0.0571417, 0.0828785
12.45, 0.0610229, 0.0800534
12.455, 0.0646662, 0.0771087
12.46, 0.0680649, 0.0740697
12.465, 0.0712148, 0.0709614
12.47, 0.0741146, 0.0678087
12.475, 0.076765, 0.0646352
12.48, 0.0791688, 0.061464
12.485, 0.0813306, 0.0583166
12.49, 0.0832562, 0.0552134
12.495, 0.084953, 0.052173
12.4999, 0.0864289, 0.0492126
12.5049, 0.0876926, 0.0463479
12.5099, 0.088753, 0.0435928
12.5149, 0.0896195, 0.0409598
12.5199, 0.090301, 0.0384598
12.5249, 0.0908065, 0.0361024
12.5299, 0.0911445, 0.0338959
12.5349, 0.0913231, 0.0318472
12.5399, 0.0913498, 0.0299621
12.5449, 0.0912314, 0.0282454
12.5498, 0.090974, 0.0267009
12.5548, 0.090583, 0.0253313
12.5598, 0.0900631, 0.0241387
12.5648, 0.0894183, 0.0231243
12.5698, 0.0886516, 0.0222886
12.5748, 0.0877656, 0.0216313
12.5798, 0.0867621, 0.0211517
12.5848, 0.0856421, 0.0208483
12.5898, 0.0844062, 0.0207189
12.5948, 0.0830544, 0.0207608
12.5997, 0.0815862, 0.0209708
12.6047, 0.0800006, 0.021345
12.6097, 0.0782963, 0.0218789
12.6147, 0.0764717, 0.0225674
12.6197, 0.0745249, 0.0234047
12.6247, 0.0724539, 0.0243847
12.6297, 0.0702565, 0.0255001
12.6347, 0.0679307, 0.0267435
12.6397, 0.0654743, 0.0281065
12.6447, 0.0628854, 0.0295802
12.6496, 0.0601624, 0.0311549
12.6546, 0.0573039, 0.0328202
12.6596, 0.054309, 0.0345654
12.6646, 0.0511773, 0.0363786
12.6696, 0.0479091, 0.0382478
12.6746, 0.0445054, 0.0401602
12.6796, 0.0409678, 0.0421025
12.6846, 0.0372991, 0.0440609
12.6896, 0.033503, 0.0460214
12.6946, 0.0295843, 0.0479696
12.6995, 0.025549, 0.0498911
12.7045, 0.0214042, 0.0517713
12.7095, 0.0171586, 0.0535959
12.7145, 0.0128219, 0.0553508
12.7195, 0.00840536, 0.0570225
12.7245, 0.00392152, 0.0585982
12.7295, -0.000615791, 0.0600657
12.7345, -0.00519152, 0.0614142
12.7395, -0.00978945, 0.062634
12.7445, -0.0143924, 0.0637169
12.7494, -0.0189823, 0.0646565
12.7544, -0.0235405, 0.065448
12.7594, -0.0280479, 0.0660886
12.7644, -0.0324852, 0.0665775
12.7694, -0.0368331, 0.0669163
12.7744, -0.041073, 0.0671083
12.7794, -0.0451864, 0.0671592
12.7844, -0.0491562, 0.0670765
12.7894, -0.0529661, 0.06687
12.7944, -0.0566014, 0.0665508
12.7993, -0.060049, 0.0661319
12.8043, -0.0632973, 0.0656276
12.8093, -0.0663368, 0.0650532
12.8143, -0.0691599, 0.0644249
12.8193, -0.071761, 0.0637595
12.8243, -0.0741363, 0.063074
12.8293, -0.076284, 0.0623854
12.8343, -0.078204, 0.0617106
12.8393, -0.079898, 0.0610659
12.8443, -0.0813687, 0.0604668
12.8492, -0.0826204, 0.0599283
12.8542, -0.0836582, 0.059464
12.8592, -0.084488, 0.0590865
12.8642, -0.085116, 0.0588073
12.8692, -0.085549, 0.0586365
12.8742, -0.0857935, 0.0585829
12.8792, -0.0858559, 0.058654
12.8842, -0.0857423, 0.0588557
12.8892, -0.085458, 0.059193
12.8942, -0.0850077, 0.0596692
12.8991, -0.0843952, 0.0602863
12.9041, -0.0836232, 0.0610452
12.9091, -0.0826937, 0.0619452
12.9141, -0.0816072, 0.0629845
12.9191, -0.0803633, 0.0641598
12.9241, -0.0789607, 0.0654665
12.9291, -0.0773967, 0.0668986
12.9341, -0.075668, 0.0684486
12.9391, -0.0737705, 0.0701075
12.9441, -0.0716994, 0.0718648
12.949, -0.0694494, 0.0737085
12.954, -0.0670151, 0.0756249
12.959, -0.0643912, 0.0775987
12.964, -0.0615726, 0.0796131
12.969, -0.0585548, 0.0816495
12.974, -0.0553345, 0.0836883
12.979, -0.0519093, 0.0857081
12.984, -0.0482787, 0.0876866
12.989, -0.0444439, 0.0896005
12.994, -0.0404083, 0.0914259
12.9989, -0.0361776, 0.0931387
13.0039, -0.0317604, 0.0947145
13.0089, -0.0271676, 0.0961297
13.0139, -0.0224131, 0.0973616
13.0189, -0.0175135, 0.0983888
13.0239, -0.0124882, 0.0991917
13.0289, -0.00735874, 0.0997532
13.0339, -0.0021491, 0.100059
13.0389, 0.00311501, 0.100097
13.0439, 0.00840648, 0.0998589
13.0488, 0.0136972, 0.0993411
13.0538, 0.0189588, 0.0985423
13.0588, 0.0241628, 0.0974654
13.0638, 0.0292814, 0.0961171
13.0688, 0.0342881, 0.0945073
13.0738, 0.0391576, 0.0926495
13.0788, 0.0438671, 0.0905599
13.0838, 0.0483956, 0.0882574
13.0888, 0.0527251, 0.085763
13.0938, 0.0568402, 0.0830995
13.0987, 0.0607283, 0.0802907
13.1037, 0.0643798, 0.0773615
13.1087, 0.0677877, 0.074337
13.1137, 0.070948, 0.071242
13.1187, 0.0738589, 0.0681013
13.1237, 0.0765212, 0.0649386
13.1287, 0.0789373, 0.0617768
13.1337, 0.0811118, 0.0586375
13.1387, 0.0830504, 0.0555409
13.1437, 0.0847602, 0.0525058
13.1486, 0.0862492, 0.0495495
13.1536, 0.0875257, 0.0466875
13.1586, 0.0885989, 0.0439338
13.1636, 0.0894777, 0.041301
13.1686, 0.0901713, 0.0388002
13.1736, 0.0906884, 0.0364408
13.1786, 0.0910376, 0.0342313
13.1836, 0.0912269, 0.0321786
13.1886, 0.0912638, 0.0302886
13.1936, 0.091155, 0.0285661
13.1985, 0.0909067, 0.027015
13.2035, 0.0905244, 0.025638
13.2085, 0.0900126, 0.0244373
13.2135, 0.0893754, 0.0234141
13.2185, 0.0886159, 0.0225689
13.2235, 0.0877366, 0.0219017
13.2285, 0.0867394, 0.0214114
13.2335, 0.0856254, 0.0210968
13.2385, 0.0843952, 0.0209558
13.2435, 0.0830488, 0.0209856
13.2484, 0.0815858, 0.0211831
13.2534, 0.0800052, 0.0215443
13.2584, 0.0783058, 0.0220648
13.2634, 0.076486, 0.0227397
13.2684, 0.0745441, 0.0235631
13.2734, 0.0724779, 0.0245288
13.2784, 0.0702854, 0.0256299
13.2834, 0.0679646, 0.0268588
13.2884, 0.0655134, 0.0282071
13.2934, 0.06293, 0.0296662
13.2983, 0.0602127, 0.0312262
13.3033, 0.0573602, 0.0328771
13.3083, 0.0543717, 0.0346079
13.3133, 0.0512468, 0.0364071
13.3183, 0.0479857, 0.0382626
13.3233, 0.0445895, 0.0401617
13.3283, 0.0410599, 0.0420913
13.3333, 0.0373996, 0.0440376
13.3383, 0.0336123, 0.0459867
13.3433, 0.0297027, 0.0479244
13.3482, 0.0256768, 0.0498363
13.3532, 0.0215418, 0.051708
13.3582, 0.0173061, 0.0535252
13.3632, 0.0129794, 0.0552739
13.3682, 0.00857297, 0.0569406
13.3732, 0.00409911, 0.0585126
13.3782, -0.000428417, 0.0599778
13.3832, -0.00499468, 0.0613255
13.3882, -0.00958359, 0.0625458
13.3932, -0.0141781, 0.0636307
13.3981, -0.0187603, 0.0645736
13.4031, -0.0233116, 0.0653697
13.4081, -0.027813, 0.0660161
13.4131, -0.0322454, 0.0665121
13.4181, -0.0365897, 0.0668588
13.4231, -0.0408271, 0.0670597
13.4281, -0.0449394, 0.0671202
13.4331, -0.0489094, 0.0670477
13.4381, -0.052721, 0.0668517
13.4431, -0.0563593, 0.0665433
13.448, -0.0598111, 0.0661353
13.453, -0.063065, 0.0656417
13.458, -0.0661113, 0.0650778
13.463, -0.0689424, 0.0644595
13.468, -0.0715524, 0.0638035
13.473, -0.0739375, 0.0631268
13.478, -0.0760959, 0.0624462
13.483, -0.0780272, 0.0617785
13.488, -0.0797328, 0.0611399
13.493, -0.0812156, 0.060546
13.4979, -0.0824797, 0.0600115
13.5029, -0.0835299, 0.0595503
13.5079, -0.0843721, 0.0591749
13.5129, -0.0850125, 0.0588968
13.5179, -0.0854576, 0.0587261
13.5229, -0.085714, 0.0586716
13.5279, -0.0857881, 0.0587408
13.5329, -0.0856857, 0.05894
13.5379, -0.0854124, 0.0592738
13.5429, -0.0849727, 0.0597457
13.5478, -0.0843704, 0.060358
13.5528, -0.0836085, 0.0611114
13.5578, -0.0826887, 0.0620054
13.5628, -0.0816117, 0.0630382
13.5678, -0.0803773, 0.0642067
13.5728, -0.0789839, 0.0655062
13.5778, -0.0774293, 0.0669308
13.5828, -0.0757101, 0.0684732
13.5878, -0.0738222, 0.0701245
13.5928, -0.071761, 0.0718742
13.5977, -0.0695212, 0.0737105
13.6027, -0.0670975, 0.0756197
13.6077, -0.0644846, 0.0775867
13.6127, -0.0616774, 0.0795948
13.6177, -0.0586717, 0.0816257
13.6227, -0.0554639, 0.0836596
13.6277, -0.0520518, 0.0856756
13.6327, -0.0484347, 0.0876512
13.6377, -0.0446139, 0.0895636
13.6427, -0.0405926, 0.0913887
13.6476, -0.0363765, 0.0931026
13.6526, -0.0319739, 0.0946811
13.6576, -0.0273957, 0.0961006
13.6626, -0.0226556, 0.0973384
13.6676, -0.01777, 0.0983732
13.6726, -0.0127581, 0.0991854
13.6776, -0.00764136, 0.0997578
13.6826, -0.00244342, 0.100076
13.6876, 0.00281014, 0.100128
13.6926, 0.00809238, 0.0999051
13.6975, 0.0133754, 0.0994036
13.7025, 0.0186308, 0.0986222
13.7075, 0.0238303, 0.0975634
13.7125, 0.0289463, 0.0962336
13.7175, 0.033952, 0.0946427
13.7225, 0.0388225, 0.0928037
13.7275, 0.0435346, 0.0907328
13.7325, 0.0480676, 0.0884486
13.7375, 0.0524031, 0.085972
13.7425, 0.0565258, 0.0833254
13.7474, 0.0604228, 0.0805326
13.7524, 0.0640844, 0.0776182
13.7574, 0.0675036, 0.0746073
13.7624, 0.070676, 0.0715246
13.7674, 0.0735998, 0.0683948
13.7724, 0.0762755, 0.0652416
13.7774, 0.0787055, 0.0620878
13.7824, 0.0808941, 0.058955
13.7874, 0.082847, 0.0558636
13.7924, 0.084571, 0.0528323
13.7973, 0.0860741, 0.0498783
13.8023, 0.0873646, 0.0470173
13.8073, 0.0884514, 0.0442634
13.8123, 0.0893435, 0.0416293
13.8173, 0.0900498, 0.0391258
13.8223, 0.0905793, 0.0367629
13.8273, 0.0909404, 0.0345488
13.8323, 0.091141, 0.0324905
13.8373, 0.0911886, 0.0305941
13.8423, 0.0910901, 0.0288644
13.8472, 0.0908515, 0.0273052
13.8522, 0.0904784, 0.0259196
13.8572, 0.0899754, 0.0247095
13.8622, 0.0893465, 0.0236764
13.8672, 0.0885948, 0.0228207
13.8722, 0.087723, 0.0221424
13.8772, 0.0867329, 0.0216407
13.8822, 0.0856257, 0.0213141
13.8872, 0.084402, 0.0211607
13.8922, 0.0830619, 0.0211778
13.8971, 0.081605, 0.0213622
13.9021, 0.0800303, 0.0217101
13.9071, 0.0783368, 0.0222171
13.9121, 0.0765229, 0.0228781
13.9171, 0.0745868, 0.0236876
13.9221, 0.0725265, 0.0246392
13.9271, 0.07034, 0.0257261
13.9321, 0.0680254, 0.0269408
13.9371, 0.0655805, 0.0282751
13.9421, 0.0630036, 0.02972
13.947, 0.0602931, 0.0312662
13.952, 0.0574477, 0.0329035
13.957, 0.0544666, 0.0346209
13.962, 0.0513494, 0.0364072
13.967, 0.0480964, 0.0382503
13.972, 0.0447086, 0.0401375
13.977, 0.0411877, 0.0420557
13.982, 0.0375364, 0.0439916
13.987, 0.0337584, 0.045931
13.992, 0.0298583, 0.0478599
13.9969, 0.0258421, 0.049764
14.0019, 0.021717, 0.051629
14.0069, 0.0174911, 0.0534406
14.0119, 0.0131743, 0.0551849
14.0169, 0.00877753, 0.0568486
14.0219, 0.00431312, 0.0584188
14.0269, -0.000205312, 0.0598836
14.0319, -0.00476296, 0.0612321
14.0369, -0.00934387, 0.0624547
14.0419, -0.0139311, 0.0635431
14.0468, -0.0185069, 0.0644908
14.0518, -0.0230527, 0.0652928
14.0568, -0.0275498, 0.0659463
14.0618, -0.031979, 0.0664503
14.0668, -0.0363214, 0.0668059
14.0718, -0.0405582, 0.0670163
14.0768, -0.0446713, 0.0670869
14.0818, -0.0486434, 0.0670249
14.0868, -0.0524585, 0.0668396
14.0918, -0.0561017, 0.066542
14.0967, -0.0595598, 0.0661445
14.1017, -0.0628212, 0.0656612
14.1067, -0.0658762, 0.0651071
14.1117, -0.068717, 0.0644981
14.1167, -0.0713377, 0.0638507
14.1217, -0.0737343, 0.0631817
14.1267, -0.0759048, 0.0625079
14.1317, -0.0778488, 0.061846
14.1367, -0.0795676, 0.0612122
14.1417, -0.0810638, 0.0606221
14.1466, -0.0823413, 0.0600903
14.1516, -0.0834051, 0.0596307
14.1566, -0.0842608, 0.0592559
14.1616, -0.0849145, 0.0589773
14.1666, -0.0853727, 0.0588051
14.1716, -0.0856419, 0.0587482
14.1766, -0.0857284, 0.0588142
14.1816, -0.0856382, 0.0590093
14.1866, -0.0853765, 0.0593383
14.1916, -0.0849482, 0.0598047
14.1965, -0.0843571, 0.0604109
14.2015, -0.0836059, 0.0611577
14.2065, -0.0826967, 0.0620446
14.2115, -0.0816301, 0.0630699
14.2165, -0.0804059, 0.0642306
14.2215, -0.0790228, 0.0655222
14.2265, -0.0774785, 0.0669387
14.2315, -0.0757697, 0.068473
14.2365, -0.0738924, 0.0701163
14.2415, -0.0718421, 0.0718582
14.2464, -0.0696135, 0.0736869
14.2514, -0.0672014, 0.075589
14.2564, -0.0646006, 0.0775495
14.2614, -0.0618061, 0.0795517
14.2664, -0.0588134, 0.0815776
14.2714, -0.0556192, 0.0836074
14.2764, -0.0522211, 0.0856203
14.2814, -0.0486185, 0.0875942
14.2864, -0.0448124, 0.0895061
14.2914, -0.0408061, 0.0913323
14.2963, -0.0366052, 0.0930487
14.3013, -0.0322177, 0.0946314
14.3063, -0.0276544, 0.0960568
14.3113, -0.0229288, 0.0973023
14.3163, -0.0180572, 0.0983464
14.3213, -0.0130585, 0.0991697
14.3263, -0.00795394, 0.0997547
14.3313, -0.00276707, 0.100087
14.3363, 0.00247676, 0.100154
14.3413, 0.00775077, 0.0999484
14.3462, 0.0130272, 0.0994648
14.3512, 0.0182778, 0.0987019
14.3562, 0.0234743, 0.0976623
14.3612, 0.0285891, 0.0963521
14.3662, 0.0335957, 0.0947808
14.3712, 0.0384688, 0.0929614
14.3762, 0.0431854, 0.0909096
14.3812, 0.0477247, 0.088644
14.3862, 0.0520681, 0.086185
14.3912, 0.0562001, 0.0835551
14.3961, 0.0601078, 0.0807779
14.4011, 0.0637813, 0.0778778
14.4061, 0.0672134, 0.0748798
14.4111, 0.0703996, 0.0718086
14.4161, 0.0733378, 0.0686886
14.4211, 0.0760284, 0.0655438
14.4261, 0.0784736, 0.0623968
14.4311, 0.0806775, 0.0592694
14.4361, 0.0826458, 0.0561818
14.4411, 0.0843852, 0.0531527
14.446, 0.0859033, 0.0501997
14.451, 0.0872086, 0.0473383
14.456, 0.0883098, 0.0445827
14.461, 0.0892159, 0.0419456
14.466, 0.0899358, 0.0394382
14.471, 0.0904783, 0.0370703
14.476, 0.0908518, 0.0348501
14.481, 0.0910643, 0.032785
14.486, 0.0911233, 0.0308808
14.491, 0.0910355, 0.0291426
14.4959, 0.0908073, 0.0275743
14.5009, 0.0904439, 0.0261788
14.5059, 0.0899502, 0.0249583
14.5109, 0.0893301, 0.0239142
14.5159, 0.0885869, 0.0230471
14.5209, 0.0877232, 0.0223569
14.5259, 0.0867408, 0.0218429
14.5309, 0.0856411, 0.0215037
14.5359, 0.0844246, 0.0213374
14.5409, 0.0830916, 0.0213413
14.5458, 0.0816415, 0.0215122
14.5508, 0.0800737, 0.0218465
14.5558, 0.078387, 0.0223396
14.5608, 0.0765798, 0.0229867
14.5658, 0.0746504, 0.0237822
14.5708, 0.0725969, 0.0247199
14.5758, 0.0704174, 0.0257929
14.5808, 0.0681099, 0.0269937
14.5858, 0.0656723, 0.0283143
14.5908, 0.0631029, 0.0297458
14.5957, 0.0604001, 0.0312788
14.6007, 0.0575628, 0.0329031
14.6057, 0.0545899, 0.0346082
14.6107, 0.0514812, 0.0363825
14.6157, 0.048237, 0.0382142
14.6207, 0.0448583, 0.0400907
14.6257, 0.0413467, 0.041999
14.6307, 0.0377049, 0.0439256
14.6357, 0.0339366, 0.0458568
14.6407, 0.0300464, 0.0477785
14.6456, 0.0260401, 0.0496763
14.6506, 0.0219249, 0.0515361
14.6556, 0.0177088, 0.0533438
14.6606, 0.0134017, 0.0550854
14.6656, 0.00901427, 0.0567477
14.6706, 0.00455884, 0.0583177
14.6756, 4.88785e-05, 0.0597837
14.6806, -0.00450092, 0.0611346
14.6856, -0.00907472, 0.0623609
14.6906, -0.0136557, 0.0634542
14.6955, -0.0182262, 0.0644079
14.7005, -0.0227679, 0.0652171
14.7055, -0.027262, 0.0658786
14.7105, -0.0316895, 0.0663915
14.7155, -0.0360315, 0.0667567
14.7205, -0.0402693, 0.0669772
14.7255, -0.0443848, 0.0670583
14.7305, -0.0483608, 0.0670071
14.7355, -0.0521812, 0.0668326
14.7405, -0.055831, 0.0665455
14.7454, -0.059297, 0.0661585
14.7504, -0.0625676, 0.0656851
14.7554, -0.0656329, 0.0651403
14.7604, -0.0684849, 0.0645399
14.7654, -0.0711178, 0.0639002
14.7704, -0.0735273, 0.063238
14.7754, -0.0757114, 0.06257
14.7804, -0.0776693, 0.0619129
14.7854, -0.0794024, 0.0612828
14.7904, -0.0809131, 0.0606952
14.7953, -0.0822053, 0.0601648
14.8003, -0.0832836, 0.0597055
14.8053, -0.0841536, 0.0593299
14.8103, -0.0848215, 0.0590496
14.8153, -0.0852936, 0.0588746
14.8203, -0.0855764, 0.0588141
14.8253, -0.0856761, 0.0588756
14.8303, -0.0855986, 0.0590653
14.8353, -0.0853494, 0.0593883
14.8403, -0.0849332, 0.0598482
14.8452, -0.0843538, 0.0604472
14.8502, -0.0836141, 0.0611863
14.8552, -0.0827161, 0.0620652
14.8602, -0.0816606, 0.0630822
14.8652, -0.0804475, 0.0642344
14.8702, -0.0790754, 0.0655173
