7.71454, 0.0703942, 0.119987
7.71953, 0.0713094, 0.120576
7.72452, 0.0721121, 0.121227
7.72951, 0.0727985, 0.121939
7.7345, 0.0733648, 0.122708
7.73949, 0.0738067, 0.123533
7.74448, 0.0741198, 0.12441
7.74947, 0.0742992, 0.125333
7.75446, 0.0743404, 0.1263
7.75945, 0.0742383, 0.127303
7.76444, 0.073988, 0.128338
7.76943, 0.0735848, 0.129396
7.77442, 0.073024, 0.130471
7.77941, 0.0723012, 0.131555
7.7844, 0.0714124, 0.132637
7.78939, 0.0703539, 0.13371
7.79438, 0.0691228, 0.134762
7.79937, 0.0677167, 0.135783
7.80436, 0.0661341, 0.136763
7.80935, 0.0643743, 0.137691
7.81434, 0.0624378, 0.138553
7.81933, 0.0603259, 0.13934
7.82432, 0.0580413, 0.14004
7.82931, 0.0555878, 0.140641
7.8343, 0.0529705, 0.141133
7.83929, 0.0501957, 0.141504
7.84428, 0.0472712, 0.141746
7.84927, 0.0442058, 0.141849
7.85426, 0.0410098, 0.141806
7.85925, 0.0376944, 0.141609
7.86424, 0.0342718, 0.141254
7.86923, 0.0307554, 0.140736
7.87422, 0.0271591, 0.140053
7.87921, 0.0234975, 0.139205
7.8842, 0.0197855, 0.138193
7.88919, 0.0160385, 0.137019
7.89418, 0.0122716, 0.135688
7.89917, 0.00850011, 0.134207
7.90416, 0.00473874, 0.132583
7.90915, 0.0010018, 0.130826
7.91414, -0.00269705, 0.128947
7.91913, -0.00634497, 0.126957
7.92412, -0.00993, 0.124872
7.92911, -0.0134412, 0.122704
7.9341, -0.0168687, 0.120469
7.93909, -0.0202037, 0.118183
7.94408, -0.0234386, 0.115861
7.94907, -0.0265667, 0.113521
7.95406, -0.0295826, 0.111177
7.95905, -0.0324817, 0.108847
7.96404, -0.0352604, 0.106546
7.96903, -0.0379159, 0.104289
7.97402, -0.0404463, 0.102091
7.97901, -0.0428501, 0.0999659
7.984, -0.0451264, 0.0979259
7.98899, -0.0472748, 0.0959835
7.99398, -0.0492952, 0.0941497
7.99897, -0.0511875, 0.0924344
8.00396, -0.0529519, 0.0908466
8.00895, -0.0545886, 0.0893941
8.01394, -0.0560977, 0.0880835
8.01893, -0.0574792, 0.0869203
8.02392, -0.0587329, 0.0859089
8.02891, -0.0598585, 0.0850524
8.0339, -0.0608554, 0.0843532
8.03889, -0.0617227, 0.083812
8.04388, -0.0624593, 0.0834291
8.04887, -0.063064, 0.0832031
8.05386, -0.0635351, 0.0831322
8.05885, -0.0638709, 0.0832131
8.06384, -0.0640696, 0.0834419
8.06883, -0.0641292, 0.0838136
8.07382, -0.0640476, 0.0843224
8.07881, -0.063823, 0.0849618
8.0838, -0.0634533, 0.0857243
8.08879, -0.062937, 0.0866018
8.09378, -0.0622724, 0.0875856
8.09877, -0.0614583, 0.0886664
8.10376, -0.060494, 0.0898342
8.10875, -0.059379, 0.0910788
8.11374, -0.0581135, 0.0923894
8.11873, -0.056698, 0.0937552
8.12372, -0.0551339, 0.095165
8.12871, -0.0534232, 0.0966076
8.1337, -0.0515684, 0.0980716
8.13869, -0.0495729, 0.0995459
8.14368, -0.0474408, 0.10102
8.14867, -0.0451769, 0.102482
8.15366, -0.0427868, 0.103923
8.15865, -0.0402767, 0.105333
8.16364, -0.0376534, 0.106702
8.16863, -0.0349247, 0.108022
8.17362, -0.0320986, 0.109285
8.17861, -0.0291838, 0.110485
8.1836, -0.0261894, 0.111615
8.18859, -0.0231248, 0.11267
8.19358, -0.0199998, 0.113645
8.19857, -0.0168242, 0.114539
8.20356, -0.0136083, 0.115347
8.20855, -0.0103618, 0.11607
8.21354, -0.00709496, 0.116707
8.21853, -0.0038174, 0.117259
8.22352, -0.000538699, 0.117727
8.22851, 0.00273192, 0.118114
8.2335, 0.00598564, 0.118423
8.23849, 0.00921407, 0.118659
8.24348, 0.0124093, 0.118825
8.24847, 0.0155641, 0.118928
8.25346, 0.0186716, 0.118973
8.25845, 0.0217256, 0.118967
8.26344, 0.0247205, 0.118915
8.26843, 0.0276513, 0.118826
8.27342, 0.0305136, 0.118707
8.27841, 0.0333035, 0.118563
8.2834, 0.0360176, 0.118403
8.28839, 0.0386529, 0.118235
8.29338, 0.0412072, 0.118064
8.29837, 0.0436782, 0.117898
8.30336, 0.0460644, 0.117743
8.30835, 0.0483641, 0.117607
8.31334, 0.0505763, 0.117495
8.31833, 0.0526999, 0.117413
8.32332, 0.0547339, 0.117366
8.32831, 0.0566773, 0.117359
8.3333, 0.0585294, 0.117397
8.33829, 0.0602891, 0.117484
8.34328, 0.0619553, 0.117623
8.34827, 0.0635267, 0.117818
8.35326, 0.065002, 0.118071
8.35825, 0.0663794, 0.118385
8.36324, 0.067657, 0.11876
8.36823, 0.0688324, 0.119197
8.37322, 0.0699033, 0.119698
8.37821, 0.0708665, 0.120263
8.3832, 0.0717191, 0.120889
8.38819, 0.0724573, 0.121576
8.39318, 0.0730775, 0.122323
8.39817, 0.0735754, 0.123126
8.40316, 0.0739468, 0.123982
8.40815, 0.0741869, 0.124888
8.41314, 0.0742911, 0.125839
8.41813, 0.0742545, 0.126829
8.42312, 0.0740722, 0.127854
8.42811, 0.0737393, 0.128905
8.4331, 0.0732512, 0.129977
8.43809, 0.0726031, 0.13106
8.44308, 0.071791, 0.132147
8.44807, 0.070811, 0.133228
8.45306, 0.0696597, 0.134294
8.45805, 0.0683347, 0.135333
8.46304, 0.0668338, 0.136337
8.46803, 0.0651562, 0.137292
8.47302, 0.0633015, 0.138189
8.47801, 0.0612708, 0.139014
8.483, 0.0590662, 0.139758
8.48799, 0.0566908, 0.140408
8.49298, 0.0541491, 0.140954
8.49797, 0.051447, 0.141384
8.50296, 0.0485915, 0.141688
8.50795, 0.045591, 0.141858
8.51294, 0.042455, 0.141885
8.51793, 0.0391943, 0.141761
8.52292, 0.0358207, 0.141481
8.52791, 0.0323471, 0.14104
8.5329, 0.028787, 0.140434
8.53789, 0.0251549, 0.139664
8.54288, 0.0214655, 0.138728
8.54787, 0.0177339, 0.137628
8.55286, 0.0139755, 0.13637
8.55785, 0.0102055, 0.134957
8.56284, 0.00643889, 0.133398
8.56783, 0.00269015, 0.1317
8.57282, -0.0010267, 0.129876
8.57781, -0.00469845, 0.127935
8.5828, -0.00831271, 0.125891
8.58779, -0.0118581, 0.123758
8.59278, -0.0153241, 0.121551
8.59777, -0.0187016, 0.119285
8.60276, -0.0219824, 0.116977
8.60775, -0.0251593, 0.114641
8.61274, -0.0282264, 0.112295
8.61773, -0.0311786, 0.109955
8.62272, -0.034012, 0.107637
8.62771, -0.0367235, 0.105356
8.6327, -0.0393106, 0.103126
8.63769, -0.0417718, 0.100963
8.64268, -0.0441059, 0.0988794
8.64767, -0.0463122, 0.0968879
8.65266, -0.0483906, 0.095
8.65765, -0.0503409, 0.0932261
8.66264, -0.0521632, 0.0915757
8.66763, -0.0538579, 0.0900571
8.67262, -0.0554249, 0.0886774
8.67761, -0.0568644, 0.0874428
8.6826, -0.0581763, 0.0863581
8.68759, -0.0593604, 0.0854271
8.69258, -0.0604161, 0.0846524
8.69757, -0.0613427, 0.0840356
8.70256, -0.0621393, 0.0835772
8.70755, -0.0628046, 0.0832766
8.71254, -0.0633371, 0.083132
8.71753, -0.0637352, 0.083141
8.72252, -0.0639972, 0.0833
8.72751, -0.064121, 0.0836044
8.7325, -0.0641047, 0.0840487
8.73749, -0.0639462, 0.0846269
8.74248, -0.0636437, 0.0853319
8.74747, -0.0631952, 0.0861558
8.75246, -0.0625991, 0.0870902
8.75745, -0.0618542, 0.0881261
8.76244, -0.0609593, 0.0892538
8.76743, -0.0599139, 0.0904632
8.77242, -0.0587178, 0.0917437
8.77741, -0.0573713, 0.0930846
8.7824, -0.0558756, 0.0944747
8.78739, -0.0542321, 0.0959029
8.79238, -0.0524432, 0.0973578
8.79737, -0.050512, 0.0988282
8.80236, -0.0484421, 0.100303
8.80735, -0.0462379, 0.101772
8.81234, -0.0439048, 0.103223
8.81733, -0.0414487, 0.104648
8.82232, -0.0388761, 0.106037
8.82731, -0.0361944, 0.10738
8.8323, -0.0334113, 0.10867
8.83729, -0.0305354, 0.1099
8.84228, -0.0275756, 0.111062
8.84727, -0.0245411, 0.112151
8.85226, -0.0214416, 0.113163
8.85725, -0.018287, 0.114094
8.86224, -0.0150872, 0.114941
8.86723, -0.0118523, 0.115703
8.87222, -0.00859226, 0.116379
8.87721, -0.00531707, 0.116968
8.8822, -0.00203637, 0.117473
8.88719, 0.00124047, 0.117896
8.89218, 0.00450442, 0.118239
8.89717, 0.00774687, 0.118506
8.90216, 0.0109597, 0.118702
8.90715, 0.0141353, 0.118832
8.91214, 0.0172667, 0.118901
8.91713, 0.0203473, 0.118915
8.92212, 0.0233713, 0.118882
8.92711, 0.0263334, 0.118807
8.9321, 0.0292289, 0.118698
8.93709, 0.0320536, 0.118562
8.94208, 0.034804, 0.118407
8.94707, 0.0374769, 0.118239
8.95206, 0.0400698, 0.118066
8.95705, 0.0425803, 0.117895
8.96204, 0.0450066, 0.117732
8.96703, 0.0473472, 0.117584
8.97202, 0.0496008, 0.117458
8.97701, 0.0517661, 0.117359
8.982, 0.0538424, 0.117293
8.98699, 0.0558286, 0.117265
8.99198, 0.0577239, 0.11728
8.99697, 0.0595273, 0.117342
9.00196, 0.0612378, 0.117455
9.00695, 0.0628543, 0.117622
9.01194, 0.0643754, 0.117847
9.01693, 0.0657995, 0.118131
9.02192, 0.0671249, 0.118476
9.02691, 0.0683494, 0.118884
9.0319, 0.0694706, 0.119356
9.03689, 0.0704858, 0.11989
9.04188, 0.071392, 0.120488
9.04687, 0.0721857, 0.121147
9.05186, 0.0728634, 0.121867
9.05685, 0.0734209, 0.122645
9.06184, 0.0738541, 0.123478
9.06683, 0.0741584, 0.124363
9.07182, 0.0743291, 0.125295
9.07681, 0.0743615, 0.126269
9.0818, 0.0742506, 0.127281
9.08679, 0.0739916, 0.128323
9.09178, 0.0735795, 0.129389
9.09677, 0.0730098, 0.130471
9.10176, 0.0722779, 0.131561
9.10675, 0.07138, 0.13265
9.11174, 0.0703123, 0.133728
9.11673, 0.0690719, 0.134786
9.12172, 0.0676564, 0.135812
9.12671, 0.0660644, 0.136796
9.1317, 0.0642953, 0.137727
9.13669, 0.0623494, 0.138593
9.14168, 0.0602282, 0.139383
9.14667, 0.0579343, 0.140084
9.15166, 0.0554717, 0.140686
9.15665, 0.0528454, 0.141178
9.16164, 0.0500619, 0.14155
9.16663, 0.0471289, 0.14179
9.17162, 0.0440554, 0.141892
9.17661, 0.0408515, 0.141846
9.1816, 0.0375287, 0.141646
9.18659, 0.0340993, 0.141287
9.19158, 0.0305765, 0.140765
9.19657, 0.0269744, 0.140077
9.20156, 0.0233075, 0.139224
9.20655, 0.019591, 0.138206
9.21154, 0.01584, 0.137026
9.21653, 0.0120699, 0.135689
9.22152, 0.00829581, 0.134201
9.22651, 0.00453255, 0.13257
9.2315, 0.000794406, 0.130806
9.23649, -0.00290498, 0.12892
9.24148, -0.00655277, 0.126924
9.24647, -0.0101371, 0.124832
9.25146, -0.0136469, 0.122658
9.25645, -0.0170725, 0.120417
9.26144, -0.0204052, 0.118125
9.26643, -0.0236371, 0.115798
9.27142, -0.0267619, 0.113453
9.27641, -0.0297741, 0.111105
9.2814, -0.0326691, 0.108771
9.28639, -0.0354435, 0.106467
9.29138, -0.0380945, 0.104207
9.29637, -0.04062, 0.102006
9.30136, -0.0430189, 0.0998786
9.30635, -0.0452901, 0.0978371
9.31134, -0.0474334, 0.0958936
9.31633, -0.0494484, 0.0940593
9.32132, -0.0513354, 0.092344
9.32631, -0.0530945, 0.0907566
9.3313, -0.0547259, 0.0893049
9.33629, -0.0562297, 0.0879955
9.34128, -0.0576058, 0.0868339
9.34627, -0.0588543, 0.0858244
9.35126, -0.0599746, 0.0849703
9.35625, -0.0609662, 0.0842736
9.36124, -0.0618283, 0.0837354
9.36623, -0.0625597, 0.0833556
9.37122, -0.0631591, 0.083133
9.37621, -0.0636249, 0.0830656
9.3812, -0.0639554, 0.0831503
9.38619, -0.0641487, 0.0833829
9.39118, -0.0642029, 0.0837586
9.39617, -0.0641158, 0.0842714
9.40116, -0.0638856, 0.0849148
9.40615, -0.0635103, 0.0856814
9.41114, -0.0629882, 0.0865629
9.41613, -0.0623177, 0.0875507
9.42112, -0.0614977, 0.0886352
9.42611, -0.0605272, 0.0898068
9.4311, -0.059406, 0.0910549
9.43609, -0.0581341, 0.0923689
9.44108, -0.0567122, 0.0937378
9.44607, -0.0551415, 0.0951504
9.45106, -0.0534241, 0.0965955
9.45605, -0.0515625, 0.0980617
9.46104, -0.0495601, 0.099538
9.46603, -0.0474211, 0.101013
9.47102, -0.0451502, 0.102477
9.47601, -0.0427531, 0.103919
9.481, -0.0402359, 0.105329
9.48599, -0.0376057, 0.106698
9.49098, -0.0348701, 0.108017
9.49597, -0.0320372, 0.10928
9.50096, -0.0291157, 0.110478
9.50595, -0.0261147, 0.111606
9.51094, -0.0230438, 0.112659
9.51593, -0.0199126, 0.113632
9.52092, -0.0167311, 0.114522
9.52591, -0.0135095, 0.115328
9.5309, -0.0102576, 0.116047
9.53589, -0.00698566, 0.11668
9.54088, -0.00370331, 0.117228
9.54587, -0.000420157, 0.117691
9.55086, 0.00285458, 0.118074
9.55585, 0.00611205, 0.118378
9.56084, 0.00934389, 0.118608
9.56583, 0.0125422, 0.11877
9.57082, 0.0156997, 0.118867
9.57581, 0.0188095, 0.118907
9.5808, 0.0218655, 0.118896
9.58579, 0.0248622, 0.118839
9.59078, 0.0277944, 0.118745
9.59577, 0.0306577, 0.118621
9.60076, 0.0334484, 0.118472
9.60575, 0.036163, 0.118308
9.61074, 0.0387987, 0.118135
9.61573, 0.0413531, 0.11796
9.62072, 0.043824, 0.11779
9.62571, 0.0462099, 0.117631
9.6307, 0.0485093, 0.117492
9.63569, 0.050721, 0.117376
9.64068, 0.0528439, 0.117291
9.64567, 0.0548772, 0.117241
9.65066, 0.0568199, 0.117232
9.65565, 0.0586712, 0.117268
9.66064, 0.0604301, 0.117353
9.66563, 0.0620955, 0.117491
9.67062, 0.0636662, 0.117685
9.67561, 0.0651408, 0.117937
9.6806, 0.0665175, 0.11825
9.68559, 0.0677944, 0.118625
9.69058, 0.0689693, 0.119063
9.69557, 0.0700397, 0.119565
9.70056, 0.0710025, 0.12013
9.70555, 0.0718547, 0.120757
9.71054, 0.0725927, 0.121446
9.71553, 0.0732126, 0.122195
9.72052, 0.0737103, 0.123
9.72551, 0.0740816, 0.123859
9.7305, 0.0743216, 0.124768
9.73549, 0.0744258, 0.125722
9.74048, 0.0743891, 0.126716
9.74547, 0.0742067, 0.127744
9.75046, 0.0738738, 0.128799
9.75545, 0.0733854, 0.129875
9.76044, 0.0727371, 0.130963
9.76543, 0.0719247, 0.132055
9.77042, 0.0709442, 0.133141
9.77541, 0.0697923, 0.134212
9.7804, 0.0684664, 0.135258
9.78539, 0.0669645, 0.136267
9.79038, 0.0652855, 0.137228
9.79537, 0.0634293, 0.138131
9.80036, 0.0613968, 0.138963
9.80535, 0.0591899, 0.139712
9.81034, 0.056812, 0.140369
9.81533, 0.0542675, 0.14092
9.82032, 0.0515621, 0.141357
9.82531, 0.048703, 0.141667
9.8303, 0.0456984, 0.141843
9.83529, 0.0425581, 0.141875
9.84028, 0.0392926, 0.141756
9.84527, 0.0359139, 0.141481
9.85026, 0.0324348, 0.141044
9.85525, 0.028869, 0.140443
9.86024, 0.0252308, 0.139676
9.86523, 0.0215351, 0.138743
9.87022, 0.017797, 0.137647
9.87521, 0.0140319, 0.13639
9.8802, 0.010255, 0.134979
9.88519, 0.00648139, 0.133421
9.89018, 0.00272562, 0.131724
9.89517, -0.000998288, 0.129899
9.90016, -0.00467706, 0.127958
9.90515, -0.00829829, 0.125913
9.91014, -0.0118505, 0.123778
9.91513, -0.0153234, 0.121569
9.92012, -0.0187075, 0.1193
9.92511, -0.0219946, 0.116989
9.9301, -0.0251778, 0.11465
9.93509, -0.0282508, 0.1123
9.94008, -0.0312089, 0.109956
9.94507, -0.0340479, 0.107633
9.95006, -0.0367647, 0.105347
9.95505, -0.0393569, 0.103113
9.96004, -0.041823, 0.100945
9.96503, -0.0441617, 0.0988569
9.97002, -0.0463725, 0.0968604
9.97501, -0.0484552, 0.0949676
9.98, -0.0504096, 0.0931888
9.98499, -0.0522359, 0.0915336
9.98998, -0.0539344, 0.0900104
9.99497, -0.0555051, 0.0886262
9.99996, -0.0569482, 0.0873872
10.0049, -0.0582637, 0.0862984
10.0099, -0.0594512, 0.0853635
10.0149, -0.0605103, 0.0845852
10.0199, -0.0614402, 0.0839651
10.0249, -0.0622401, 0.0835036
10.0299, -0.0629086, 0.0832002
10.0349, -0.0634443, 0.0830533
10.0399, -0.0638457, 0.0830603
10.0449, -0.0641108, 0.0832175
10.0499, -0.0642377, 0.0835206
10.0548, -0.0642245, 0.083964
10.0598, -0.064069, 0.0845416
10.0648, -0.0637694, 0.0852464
10.0698, -0.0633238, 0.0860706
10.0748, -0.0627305, 0.0870056
10.0798, -0.0619882, 0.0880425
10.0848, -0.0610959, 0.0891716
10.0898, -0.0600528, 0.0903827
10.0948, -0.0588589, 0.0916654
10.0998, -0.0575144, 0.0930087
10.1047, -0.0560204, 0.0944016
10.1097, -0.0543784, 0.0958328
10.1147, -0.0525908, 0.0972911
10.1197, -0.0506605, 0.0987651
10.1247, -0.0485912, 0.100244
10.1297, -0.0463874, 0.101716
10.1347, -0.0440542, 0.103172
10.1397, -0.0415977, 0.104601
10.1447, -0.0390243, 0.105994
10.1497, -0.0363414, 0.107342
10.1546, -0.0335569, 0.108637
10.1596, -0.0306791, 0.10987
10.1646, -0.027717, 0.111037
10.1696, -0.0246799, 0.11213
10.1746, -0.0215774, 0.113147
10.1796, -0.0184194, 0.114081
10.1846, -0.0152159, 0.114932
10.1896, -0.011977, 0.115697
10.1946, -0.00871274, 0.116376
10.1996, -0.00543303, 0.116968
10.2045, -0.00214756, 0.117476
10.2095, 0.00113425, 0.117901
10.2145, 0.00440334, 0.118246
10.2195, 0.00765109, 0.118514
10.2245, 0.0108693, 0.118711
10.2295, 0.0140505, 0.118841
10.2345, 0.0171874, 0.118911
10.2395, 0.0202736, 0.118925
10.2445, 0.0233033, 0.118891
10.2495, 0.026271, 0.118816
10.2544, 0.0291721, 0.118706
10.2594, 0.0320024, 0.118569
10.2644, 0.0347583, 0.118412
10.2694, 0.0374366, 0.118242
10.2744, 0.0400348, 0.118066
10.2794, 0.0425505, 0.117892
10.2844, 0.044982, 0.117727
10.2894, 0.0473276, 0.117576
10.2944, 0.049586, 0.117447
10.2994, 0.0517562, 0.117344
10.3043, 0.0538372, 0.117275
10.3093, 0.055828, 0.117244
10.3143, 0.0577278, 0.117255
10.3193, 0.0595357, 0.117314
10.3243, 0.0612506, 0.117423
10.3293, 0.0628714, 0.117587
10.3343, 0.0643967, 0.117808
10.3393, 0.0658251, 0.118088
10.3443, 0.0671548, 0.11843
10.3493, 0.0683835, 0.118835
10.3542, 0.069509, 0.119303
10.3592, 0.0705285, 0.119834
10.3642, 0.0714389, 0.120429
10.3692, 0.072237, 0.121085
10.3742, 0.0729191, 0.121803
10.3792, 0.073481, 0.122578
10.3842, 0.0739187, 0.123409
10.3892, 0.0742277, 0.124292
10.3942, 0.0744031, 0.125222
10.3992, 0.0744402, 0.126195
10.4041, 0.0743342, 0.127206
10.4091, 0.07408, 0.128247
10.4141, 0.0736729, 0.129313
10.4191, 0.0731081, 0.130395
10.4241, 0.0723812, 0.131486
10.4291, 0.0714882, 0.132576
10.4341, 0.0704254, 0.133655
10.4391, 0.0691899, 0.134715
10.4441, 0.0677793, 0.135744
10.4491, 0.066192, 0.136731
10.454, 0.0644274, 0.137665
10.459, 0.0624858, 0.138534
10.464, 0.0603687, 0.139328
10.469, 0.0580786, 0.140034
10.474, 0.0556195, 0.14064
10.479, 0.0529963, 0.141137
10.484, 0.0502155, 0.141514
10.489, 0.0472849, 0.14176
10.494, 0.0442132, 0.141867
10.499, 0.0410107, 0.141827
10.5039, 0.0376887, 0.141634
10.5089, 0.0342596, 0.141281
10.5139, 0.0307365, 0.140765
10.5189, 0.0271335, 0.140084
10.5239, 0.0234653, 0.139236
10.5289, 0.0197468, 0.138224
10.5339, 0.0159933, 0.13705
10.5389, 0.0122202, 0.135718
10.5439, 0.00844259, 0.134235
10.5489, 0.00467534, 0.132609
10.5538, 0.000932779, 0.130849
10.5588, -0.00277142, 0.128966
10.5638, -0.00642439, 0.126973
10.5688, -0.0100142, 0.124884
10.5738, -0.0135298, 0.122711
10.5788, -0.0169613, 0.120472
10.5838, -0.0203001, 0.118181
10.5888, -0.0235383, 0.115854
10.5938, -0.0266695, 0.113508
10.5988, -0.0296881, 0.11116
10.6037, -0.0325896, 0.108824
10.6087, -0.0353704, 0.106518
10.6137, -0.0380278, 0.104255
10.6187, -0.0405597, 0.102052
10.6237, -0.0429649, 0.0999212
10.6287, -0.0452423, 0.0978761
10.6337, -0.0473917, 0.0959287
10.6387, -0.0494128, 0.0940901
10.6437, -0.0513058, 0.0923704
10.6487, -0.0530708, 0.0907784
10.6536, -0.0547079, 0.0893219
10.6586, -0.0562174, 0.0880076
10.6636, -0.0575993, 0.086841
10.6686, -0.0588533, 0.0858265
10.6736, -0.0599792, 0.0849674
10.6786, -0.0609763, 0.0842658
10.6836, -0.0618439, 0.0837227
10.6886, -0.0625808, 0.0833381
10.6936, -0.0631856, 0.0831109
10.6986, -0.0636569, 0.083039
10.7035, -0.0639929, 0.0831194
10.7085, -0.0641918, 0.0833481
10.7135, -0.0642515, 0.08372
10.7185, -0.06417, 0.0842294
10.7235, -0.0639453, 0.0848697
10.7285, -0.0635756, 0.0856334
10.7335, -0.0630591, 0.0865125
10.7385, -0.0623941, 0.0874981
10.7435, -0.0615796, 0.088581
10.7485, -0.0606147, 0.0897513
10.7534, -0.0594989, 0.0909985
10.7584, -0.0582324, 0.0923121
10.7634, -0.0568157, 0.093681
10.7684, -0.0552501, 0.095094
10.7734, -0.0535377, 0.0965399
10.7784, -0.0516809, 0.0980074
10.7834, -0.0496831, 0.0994852
10.7884, -0.0475484, 0.100963
10.7934, -0.0452817, 0.102428
10.7984, -0.0428883, 0.103873
10.8033, -0.0403747, 0.105286
10.8083, -0.0377477, 0.106658
10.8133, -0.0350149, 0.107982
10.8183, -0.0321845, 0.109248
10.8233, -0.029265, 0.11045
10.8283, -0.0262657, 0.111582
10.8333, -0.023196, 0.112639
10.8383, -0.0200657, 0.113617
10.8433, -0.0168847, 0.114512
10.8483, -0.0136631, 0.115322
10.8532, -0.0104109, 0.116045
10.8582, -0.00713815, 0.116683
10.8632, -0.00385466, 0.117235
10.8682, -0.000569987, 0.117702
10.8732, 0.00270661, 0.118088
10.8782, 0.00596628, 0.118396
10.8832, 0.00920062, 0.11863
10.8882, 0.0124017, 0.118795
10.8932, 0.0155622, 0.118895
10.8982, 0.0186754, 0.118938
10.9031, 0.0217349, 0.118929
10.9081, 0.0247352, 0.118874
10.9131, 0.0276712, 0.118782
10.9181, 0.0305385, 0.118658
10.9231, 0.0333333, 0.118511
10.9281, 0.036052, 0.118347
10.9331, 0.038692, 0.118175
10.9381, 0.0412506, 0.117999
10.9431, 0.0437258, 0.117829
10.9481, 0.046116, 0.11767
10.953, 0.0484196, 0.11753
10.958, 0.0506356, 0.117413
10.963, 0.0527628, 0.117326
10.968, 0.0548003, 0.117275
10.973, 0.0567473, 0.117264
10.978, 0.0586028, 0.117298
10.983, 0.0603658, 0.117381
10.988, 0.0620354, 0.117516
10.993, 0.0636102, 0.117708
10.998, 0.0650888, 0.117957
11.0029, 0.0664696, 0.118267
11.0079, 0.0677506, 0.118639
11.0129, 0.0689295, 0.119075
11.0179, 0.070004, 0.119573
11.0229, 0.0709709, 0.120135
11.0279, 0.0718272, 0.12076
11.0329, 0.0725694, 0.121446
11.0379, 0.0731936, 0.122191
11.0429, 0.0736957, 0.122994
11.0479, 0.0740713, 0.12385
11.0528, 0.0743158, 0.124756
11.0578, 0.0744246, 0.125707
11.0628, 0.0743926, 0.126699
11.0678, 0.074215, 0.127725
11.0728, 0.0738869, 0.128778
11.0778, 0.0734035, 0.129852
11.0828, 0.0727603, 0.130939
11.0878, 0.071953, 0.132029
11.0928, 0.0709777, 0.133114
11.0978, 0.0698312, 0.134185
11.1027, 0.0685106, 0.13523
11.1077, 0.0670141, 0.136239
11.1127, 0.0653405, 0.1372
11.1177, 0.0634897, 0.138103
11.1227, 0.0614625, 0.138936
11.1277, 0.0592609, 0.139687
11.1327, 0.0568881, 0.140346
11.1377, 0.0543486, 0.140899
11.1427, 0.0516481, 0.141338
11.1477, 0.0487936, 0.141651
11.1526, 0.0457934, 0.14183
11.1576, 0.0426571, 0.141866
11.1626, 0.0393954, 0.141751
11.1676, 0.0360202, 0.141479
11.1726, 0.0325442, 0.141047
11.1776, 0.028981, 0.14045
11.1826, 0.0253451, 0.139687
11.1876, 0.0216512, 0.138759
11.1926, 0.0179145, 0.137666
11.1976, 0.0141503, 0.136414
11.2025, 0.0103739, 0.135008
11.2075, 0.00660032, 0.133454
11.2125, 0.00284418, 0.131761
11.2175, -0.000880515, 0.12994
11.2225, -0.00456047, 0.128002
11.2275, -0.00818324, 0.12596
11.2325, -0.0117374, 0.123829
11.2375, -0.0152124, 0.121622
11.2425, -0.018599, 0.119356
11.2475, -0.0218888, 0.117046
11.2524, -0.0250749, 0.114708
11.2574, -0.0281511, 0.11236
11.2624, -0.0311125, 0.110016
11.2674, -0.0339549, 0.107694
11.2724, -0.0366752, 0.105407
11.2774, -0.0392711, 0.103173
11.2824, -0.0417408, 0.101004
11.2874, -0.0440832, 0.0989141
11.2924, -0.0462978, 0.0969159
11.2974, -0.0483841, 0.0950211
11.3023, -0.0503423, 0.09324
11.3073, -0.0521724, 0.0915823
11.3123, -0.0538746, 0.0900562
11.3173, -0.0554491, 0.0886691
11.3223, -0.0568959, 0.0874269
11.3273, -0.0582151, 0.0863347
11.3323, -0.0594063, 0.0853963
11.3373, -0.0604692, 0.0846144
11.3423, -0.0614029, 0.0839906
11.3473, -0.0622065, 0.0835253
11.3522, -0.0628788, 0.0832182
11.3572, -0.0634183, 0.0830675
11.3622, -0.0638235, 0.0830708
11.3672, -0.0640925, 0.0832243
11.3722, -0.0642234, 0.0835238
11.3772, -0.0642141, 0.0839638
11.3822, -0.0640627, 0.084538
11.3872, -0.0637672, 0.0852396
11.3922, -0.0633257, 0.0860607
11.3972, -0.0627366, 0.0869929
11.4021, -0.0619986, 0.0880271
11.4071, -0.0611105, 0.0891538
11.4121, -0.0600717, 0.0903627
11.4171, -0.0588821, 0.0916434
11.4221, -0.057542, 0.0929851
11.4271, -0.0560523, 0.0943766
11.4321, -0.0544147, 0.0958067
11.4371, -0.0526313, 0.0972641
11.4421, -0.0507052, 0.0987376
11.4471, -0.0486401, 0.100216
11.452, -0.0464403, 0.101689
11.457, -0.0441112, 0.103145
11.462, -0.0416584, 0.104575
11.467, -0.0390888, 0.105969
11.472, -0.0364094, 0.107317
11.477, -0.0336282, 0.108613
11.482, -0.0307535, 0.109849
11.487, -0.0277943, 0.111017
11.492, -0.0247599, 0.112113
11.497, -0.0216599, 0.113131
11.5019, -0.0185041, 0.114068
11.5069, -0.0153026, 0.114921
11.5119, -0.0120654, 0.115689
11.5169, -0.00880258, 0.11637
11.5219, -0.00552404, 0.116965
11.5269, -0.00223949, 0.117476
11.5319, 0.00104166, 0.117903
11.5369, 0.00431034, 0.11825
11.5419, 0.00755792, 0.118522
11.5469, 0.0107762, 0.118721
11.5518, 0.0139577, 0.118854
11.5568, 0.0170951, 0.118925
11.5618, 0.020182, 0.118942
11.5668, 0.0232125, 0.11891
