23.6975, -0.124015, 0.139501
23.7025, -0.119194, 0.141557
23.7075, -0.114155, 0.143736
23.7125, -0.108892, 0.146026
23.7175, -0.103398, 0.148413
23.7225, -0.0976625, 0.150883
23.7274, -0.0916754, 0.153416
23.7324, -0.0854245, 0.155991
23.7374, -0.0788969, 0.158582
23.7424, -0.0720799, 0.161162
23.7474, -0.0649613, 0.163699
23.7524, -0.0575301, 0.166158
23.7574, -0.0497774, 0.1685
23.7624, -0.041697, 0.170684
23.7674, -0.0332859, 0.172665
23.7724, -0.0245456, 0.174396
23.7773, -0.0154826, 0.175828
23.7823, -0.00610858, 0.176911
23.7873, 0.00355827, 0.177595
23.7923, 0.0134935, 0.177828
23.7973, 0.0236659, 0.177564
23.8023, 0.0340374, 0.176755
23.8073, 0.0445634, 0.17536
23.8123, 0.0551931, 0.173342
23.8173, 0.0658701, 0.17067
23.8223, 0.076533, 0.16732
23.8272, 0.087117, 0.163276
23.8322, 0.0975543, 0.15853
23.8372, 0.107776, 0.153085
23.8422, 0.117714, 0.146949
23.8472, 0.1273, 0.140144
23.8522, 0.13647, 0.132697
23.8572, 0.145164, 0.124644
23.8622, 0.153326, 0.11603
23.8672, 0.160907, 0.106904
23.8722, 0.167867, 0.0973208
23.8771, 0.174169, 0.0873405
23.8821, 0.179788, 0.0770249
23.8871, 0.184705, 0.0664376
23.8921, 0.188908, 0.0556424
23.8971, 0.192395, 0.0447026
23.9021, 0.195168, 0.0336796
23.9071, 0.197238, 0.0226322
23.9121, 0.198619, 0.0116162
23.9171, 0.199333, 0.000683205
23.9221, 0.199403, -0.0101192
23.927, 0.198857, -0.0207478
23.932, 0.197725, -0.0311642
23.937, 0.196041, -0.0413346
23.942, 0.193836, -0.0512294
23.947, 0.191146, -0.0608236
23.952, 0.188004, -0.0700963
23.957, 0.184443, -0.0790303
23.962, 0.180498, -0.0876119
23.967, 0.1762, -0.0958307
23.972, 0.17158, -0.103679
23.9769, 0.166668, -0.111152
23.9819, 0.161491, -0.118247
23.9869, 0.156076, -0.124962
23.9919, 0.150447, -0.131299
23.9969, 0.144628, -0.13726
24.0019, 0.138639, -0.142848
24.0069, 0.132502, -0.148066
24.0119, 0.126234, -0.152922
24.0169, 0.119852, -0.157419
24.0219, 0.113372, -0.161564
24.0268, 0.106808, -0.165364
24.0318, 0.100173, -0.168825
24.0368, 0.0934792, -0.171955
24.0418, 0.0867376, -0.17476
24.0468, 0.079958, -0.177247
24.0518, 0.0731493, -0.179424
24.0568, 0.0663198, -0.181298
24.0618, 0.0594767, -0.182874
24.0668, 0.0526268, -0.184161
24.0718, 0.0457758, -0.185165
24.0767, 0.0389291, -0.185891
24.0817, 0.0320913, -0.186346
24.0867, 0.0252666, -0.186536
24.0917, 0.0184584, -0.186466
24.0967, 0.0116699, -0.186142
24.1017, 0.00490355, -0.185566
24.1067, -0.00183851, -0.184745
24.1117, -0.00855456, -0.183682
24.1167, -0.0152433, -0.182379
24.1217, -0.0219038, -0.180839
24.1266, -0.0285352, -0.179064
24.1316, -0.0351374, -0.177055
24.1366, -0.0417099, -0.174812
24.1416, -0.0482528, -0.172334
24.1466, -0.054766, -0.169621
24.1516, -0.0612495, -0.166668
24.1566, -0.0677029, -0.163472
24.1616, -0.0741259, -0.160027
24.1666, -0.0805175, -0.156328
24.1716, -0.0868761, -0.152366
24.1765, -0.0931993, -0.148132
24.1815, -0.0994838, -0.143615
24.1865, -0.105725, -0.138802
24.1915, -0.111916, -0.133678
24.1965, -0.118049, -0.128229
24.2015, -0.124113, -0.122437
24.2065, -0.130094, -0.116282
24.2115, -0.135976, -0.109746
24.2165, -0.141738, -0.102806
24.2215, -0.147356, -0.095441
24.2264, -0.1528, -0.0876296
24.2314, -0.158036, -0.0793499
24.2364, -0.163022, -0.0705816
24.2414, -0.167712, -0.0613065
24.2464, -0.172054, -0.0515091
24.2514, -0.175986, -0.0411785
24.2564, -0.179442, -0.0303095
24.2614, -0.182348, -0.018904
24.2664, -0.184626, -0.00697298
24.2714, -0.18619, 0.00546198
24.2763, -0.186951, 0.0183668
24.2813, -0.186819, 0.0316932
24.2863, -0.185702, 0.0453772
24.2913, -0.183512, 0.0593379
24.2963, -0.180167, 0.0734767
24.3013, -0.175592, 0.0876774
24.3063, -0.169729, 0.101806
24.3113, -0.162534, 0.115715
24.3163, -0.153987, 0.12924
24.3213, -0.144091, 0.142211
24.3262, -0.132877, 0.154449
24.3312, -0.120405, 0.16578
24.3362, -0.106766, 0.176031
24.3412, -0.0920804, 0.185046
24.3462, -0.0764958, 0.192683
24.3512, -0.0601836, 0.198829
24.3562, -0.0433343, 0.203397
24.3612, -0.0261508, 0.206334
24.3662, -0.00884198, 0.207621
24.3712, 0.00838466, 0.207275
24.3761, 0.0253298, 0.205346
24.3811, 0.0418089, 0.201916
24.3861, 0.0576573, 0.197092
24.3911, 0.0727348, 0.191005
24.3961, 0.086928, 0.1838
24.4011, 0.100152, 0.175634
24.4061, 0.11235, 0.166665
24.4111, 0.123492, 0.157053
24.4161, 0.133572, 0.14695
24.4211, 0.142607, 0.136499
24.426, 0.150632, 0.125832
24.431, 0.157695, 0.115065
24.436, 0.163856, 0.1043
24.441, 0.169183, 0.0936243
24.446, 0.173749, 0.0831088
24.451, 0.177626, 0.0728115
24.456, 0.180889, 0.0627768
24.461, 0.183609, 0.0530382
24.466, 0.185854, 0.043619
24.471, 0.187687, 0.0345343
24.4759, 0.189166, 0.025792
24.4809, 0.190344, 0.017395
24.4859, 0.191267, 0.0093417
24.4909, 0.191978, 0.00162748
24.4959, 0.192511, -0.00575428
24.5009, 0.192896, -0.0128115
24.5059, 0.193161, -0.0195526
24.5109, 0.193325, -0.025986
24.5159, 0.193405, -0.0321198
24.5209, 0.193414, -0.0379613
24.5258, 0.193362, -0.0435168
24.5308, 0.193255, -0.0487918
24.5358, 0.193097, -0.0537902
24.5408, 0.192889, -0.0585152
24.5458, 0.19263, -0.0629686
24.5508, 0.192317, -0.0671515
24.5558, 0.191946, -0.0710639
24.5608, 0.191511, -0.0747053
24.5658, 0.191004, -0.0780743
24.5708, 0.190417, -0.0811695
24.5757, 0.189742, -0.0839891
24.5807, 0.188968, -0.0865314
24.5857, 0.188086, -0.0887948
24.5907, 0.187085, -0.090778
24.5957, 0.185955, -0.0924802
24.6007, 0.184687, -0.0939009
24.6057, 0.18327, -0.0950407
24.6107, 0.181696, -0.0959004
24.6157, 0.179956, -0.096482
24.6207, 0.178043, -0.0967879
24.6256, 0.175949, -0.0968215
24.6306, 0.173671, -0.0965866
24.6356, 0.171203, -0.0960878
24.6406, 0.168543, -0.0953301
24.6456, 0.165689, -0.0943191
24.6506, 0.162642, -0.0930605
24.6556, 0.159402, -0.0915602
24.6606, 0.155972, -0.0898243
24.6656, 0.152356, -0.0878586
24.6706, 0.148558, -0.085669
24.6755, 0.144584, -0.0832609
24.6805, 0.140442, -0.0806395
24.6855, 0.136137, -0.0778096
24.6905, 0.131679, -0.0747754
24.6955, 0.127075, -0.0715406
24.7005, 0.122334, -0.0681087
24.7055, 0.117465, -0.0644824
24.7105, 0.112476, -0.0606641
24.7155, 0.107376, -0.0566559
24.7205, 0.102171, -0.0524596
24.7254, 0.0968693, -0.0480766
24.7304, 0.0914773, -0.0435084
24.7354, 0.0860003, -0.0387566
24.7404, 0.0804431, -0.0338228
24.7454, 0.074809, -0.0287091
24.7504, 0.0691006, -0.0234181
24.7554, 0.0633192, -0.0179531
24.7604, 0.0574647, -0.0123185
24.7654, 0.051536, -0.00651964
24.7704, 0.0455308, -0.00056341
24.7753, 0.0394456, 0.00554172
24.7803, 0.0332757, 0.0117854
24.7853, 0.0270159, 0.018155
24.7903, 0.0206599, 0.0246357
24.7953, 0.0142012, 0.0312098
24.8003, 0.0076328, 0.0378569
24.8053, 0.00094815, 0.0445535
24.8103, -0.00585882, 0.0512727
24.8153, -0.0127931, 0.0579844
24.8203, -0.0198579, 0.0646553
24.8252, -0.0270544, 0.0712484
24.8302, -0.0343807, 0.0777241
24.8352, -0.0418315, 0.0840398
24.8402, -0.049397, 0.0901506
24.8452, -0.0570627, 0.0960104
24.8502, -0.0648087, 0.101572
24.8552, -0.0726091, 0.106788
24.8602, -0.080432, 0.111614
24.8652, -0.0882392, 0.116007
24.8702, -0.0959866, 0.119929
24.8751, -0.103625, 0.123346
24.8801, -0.111099, 0.126231
24.8851, -0.118352, 0.128568
24.8901, -0.125323, 0.130347
24.8951, -0.131952, 0.131568
24.9001, -0.138179, 0.132242
24.9051, -0.143948, 0.132391
24.9101, -0.149208, 0.132044
24.9151, -0.153913, 0.131241
24.9201, -0.158027, 0.130028
24.925, -0.161521, 0.12846
24.93, -0.164379, 0.126593
24.935, -0.166593, 0.124488
24.94, -0.168164, 0.122204
24.945, -0.169105, 0.119802
24.95, -0.169438, 0.11734
24.955, -0.16919, 0.11487
24.96, -0.168397, 0.112441
24.965, -0.167098, 0.110098
24.97, -0.165338, 0.107877
24.9749, -0.163162, 0.105811
24.9799, -0.160616, 0.103925
24.9849, -0.157747, 0.102241
24.9899, -0.154597, 0.100775
24.9949, -0.151211, 0.0995384
24.9999, -0.147626, 0.0985391
25.0049, -0.143877, 0.0977823
25.0099, -0.139995, 0.0972708
25.0149, -0.136008, 0.0970052
25.0199, -0.131937, 0.0969849
25.0248, -0.127799, 0.0972084
25.0298, -0.123607, 0.0976731
25.0348, -0.119369, 0.0983762
25.0398, -0.115087, 0.0993141
25.0448, -0.110759, 0.100483
25.0498, -0.106381, 0.101878
25.0548, -0.101942, 0.103493
25.0598, -0.097426, 0.105322
25.0648, -0.0928159, 0.107357
25.0698, -0.0880894, 0.109587
25.0747, -0.0832213, 0.111999
25.0797, -0.0781835, 0.114578
25.0847, -0.0729457, 0.117304
25.0897, -0.0674759, 0.120153
25.0947, -0.0617411, 0.123098
25.0997, -0.0557084, 0.126105
25.1047, -0.0493455, 0.129134
25.1097, -0.0426222, 0.132142
25.1147, -0.0355114, 0.135077
25.1197, -0.0279903, 0.137884
25.1246, -0.0200419, 0.140499
25.1296, -0.011656, 0.142857
25.1346, -0.00283083, 0.144885
25.1396, 0.00642607, 0.146511
25.1446, 0.0160967, 0.147657
25.1496, 0.0261517, 0.148248
25.1546, 0.0365504, 0.148211
25.1596, 0.0472398, 0.147474
25.1646, 0.0581558, 0.145974
25.1696, 0.0692232, 0.143654
25.1745, 0.0803572, 0.140468
25.1795, 0.0914648, 0.136381
25.1845, 0.102447, 0.131373
25.1895, 0.1132, 0.125437
25.1945, 0.123621, 0.118581
25.1995, 0.133604, 0.110828
25.2045, 0.143051, 0.102216
25.2095, 0.151867, 0.0927978
25.2145, 0.159968, 0.0826382
25.2195, 0.167276, 0.0718128
25.2244, 0.173729, 0.060406
25.2294, 0.179275, 0.0485092
25.2344, 0.183875, 0.0362181
25.2394, 0.187506, 0.0236305
25.2444, 0.190155, 0.0108444
25.2494, 0.191823, -0.00204447
25.2544, 0.192521, -0.014944
25.2594, 0.192272, -0.0277673
25.2644, 0.191105, -0.0404338
25.2694, 0.18906, -0.0528699
25.2743, 0.186179, -0.0650099
25.2793, 0.182511, -0.0767959
25.2843, 0.178107, -0.0881778
25.2893, 0.17302, -0.0991134
25.2943, 0.167303, -0.109568
25.2993, 0.16101, -0.119513
25.3043, 0.154193, -0.128926
25.3093, 0.146902, -0.137792
25.3143, 0.139187, -0.146099
25.3193, 0.131092, -0.15384
25.3242, 0.122661, -0.161012
25.3292, 0.113933, -0.167614
25.3342, 0.104947, -0.173648
25.3392, 0.0957355, -0.179117
25.3442, 0.0863304, -0.184028
25.3492, 0.0767602, -0.188387
25.3542, 0.0670508, -0.192199
25.3592, 0.0572259, -0.195473
25.3642, 0.0473069, -0.198214
25.3692, 0.0373133, -0.200431
25.3741, 0.027263, -0.202128
25.3791, 0.0171724, -0.20331
25.3841, 0.00705691, -0.203984
25.3891, -0.00306921, -0.204151
25.3941, -0.0131922, -0.203816
25.3991, -0.0232987, -0.202978
25.4041, -0.0333755, -0.201638
25.4091, -0.0434093, -0.199796
25.4141, -0.053386, -0.197449
25.4191, -0.0632914, -0.194595
25.424, -0.0731097, -0.191228
25.429, -0.0828242, -0.187344
25.434, -0.0924165, -0.182937
25.439, -0.101866, -0.178
25.444, -0.111151, -0.172527
25.449, -0.120246, -0.16651
25.454, -0.129124, -0.159942
25.459, -0.137753, -0.152817
25.464, -0.146101, -0.14513
25.469, -0.15413, -0.136877
25.4739, -0.1618, -0.128056
25.4789, -0.169067, -0.11867
25.4839, -0.175883, -0.108722
25.4889, -0.182199, -0.0982226
25.4939, -0.18796, -0.0871851
25.4989, -0.19311, -0.07563
25.5039, -0.197593, -0.0635842
25.5089, -0.20135, -0.0510819
25.5139, -0.204322, -0.0381656
25.5189, -0.206452, -0.0248863
25.5238, -0.207687, -0.0113041
25.5288, -0.207977, 0.00251181
25.5338, -0.207276, 0.0164834
25.5388, -0.205551, 0.0305242
25.5438, -0.202773, 0.0445402
25.5488, -0.198927, 0.0584311
25.5538, -0.194011, 0.0720917
25.5588, -0.188036, 0.0854145
25.5638, -0.181027, 0.0982912
25.5688, -0.173024, 0.110616
25.5737, -0.164085, 0.122287
25.5787, -0.154278, 0.133211
25.5837, -0.143687, 0.143304
25.5887, -0.132408, 0.152494
25.5937, -0.120543, 0.160724
25.5987, -0.108204, 0.167952
25.6037, -0.095506, 0.174152
25.6087, -0.082564, 0.179317
25.6137, -0.0694921, 0.183455
25.6187, -0.0563995, 0.18659
25.6236, -0.0433882, 0.18876
25.6286, -0.0305512, 0.190017
25.6336, -0.0179709, 0.190423
25.6386, -0.0057175, 0.190046
25.6436, 0.00615084, 0.188964
25.6486, 0.0175887, 0.187255
25.6536, 0.0285627, 0.184999
25.6586, 0.039051, 0.182278
25.6636, 0.0490423, 0.179168
25.6686, 0.0585345, 0.175744
25.6735, 0.0675333, 0.172075
25.6785, 0.0760512, 0.168225
25.6835, 0.0841053, 0.164252
25.6885, 0.091717, 0.160207
25.6935, 0.0989097, 0.156137
25.6985, 0.105708, 0.15208
25.7035, 0.112138, 0.14807
25.7085, 0.118223, 0.144136
25.7135, 0.123987, 0.1403
25.7185, 0.129451, 0.136582
25.7234, 0.134634, 0.132998
25.7284, 0.139553, 0.129557
25.7334, 0.14422, 0.126269
25.7384, 0.148647, 0.12314
25.7434, 0.152841, 0.120172
25.7484, 0.156807, 0.117368
25.7534, 0.160546, 0.114726
25.7584, 0.164058, 0.112244
25.7634, 0.167339, 0.109919
25.7684, 0.170383, 0.107745
25.7733, 0.173184, 0.105716
25.7783, 0.175733, 0.103824
25.7833, 0.178021, 0.102059
25.7883, 0.180036, 0.100412
25.7933, 0.181767, 0.0988717
25.7983, 0.183206, 0.0974247
25.8033, 0.18434, 0.0960581
25.8083, 0.185162, 0.0947577
25.8133, 0.185662, 0.0935089
25.8183, 0.185836, 0.0922966
25.8232, 0.185677, 0.0911055
25.8282, 0.185183, 0.0899204
25.8332, 0.184355, 0.0887267
25.8382, 0.183194, 0.0875103
25.8432, 0.181704, 0.0862581
25.8482, 0.179892, 0.0849583
25.8532, 0.177766, 0.0836005
25.8582, 0.175337, 0.0821761
25.8632, 0.172618, 0.0806784
25.8682, 0.169622, 0.0791026
25.8731, 0.166364, 0.0774463
25.8781, 0.16286, 0.0757089
25.8831, 0.159128, 0.0738919
25.8881, 0.155184, 0.0719992
25.8931, 0.151046, 0.0700361
25.8981, 0.14673, 0.0680101
25.9031, 0.142252, 0.0659299
25.9081, 0.13763, 0.0638058
25.9131, 0.132877, 0.0616492
25.9181, 0.128009, 0.0594722
25.923, 0.123039, 0.0572879
25.928, 0.117979, 0.0551097
25.933, 0.11284, 0.0529514
25.938, 0.107633, 0.0508266
25.943, 0.102368, 0.048749
25.948, 0.097051, 0.0467322
25.953, 0.0916911, 0.0447892
25.958, 0.0862942, 0.0429325
25.963, 0.0808662, 0.0411743
25.968, 0.0754119, 0.0395257
25.9729, 0.0699356, 0.0379975
25.9779, 0.0644408, 0.0365994
25.9829, 0.0589309, 0.0353407
25.9879, 0.0534084, 0.0342296
25.9929, 0.0478757, 0.0332734
25.9979, 0.0423345, 0.0324789
26.0029, 0.0367867, 0.0318516
26.0079, 0.0312336, 0.0313967
26.0129, 0.0256763, 0.031118
26.0179, 0.0201159, 0.0310188
26.0228, 0.0145534, 0.0311015
26.0278, 0.00898953, 0.0313675
26.0328, 0.00342512, 0.0318176
26.0378, -0.00213907, 0.0324514
26.0428, -0.00770225, 0.0332678
26.0478, -0.0132636, 0.034265
26.0528, -0.0188221, 0.0354399
26.0578, -0.0243767, 0.0367888
26.0628, -0.0299263, 0.0383069
26.0678, -0.0354692, 0.0399885
26.0727, -0.0410039, 0.0418271
26.0777, -0.0465283, 0.043815
26.0827, -0.0520399, 0.0459437
26.0877, -0.0575359, 0.0482036
26.0927, -0.0630128, 0.0505844
26.0977, -0.0684667, 0.0530748
26.1027, -0.0738929, 0.0556625
26.1077, -0.079286, 0.0583346
26.1127, -0.0846398, 0.0610775
26.1177, -0.089947, 0.0638768
26.1226, -0.0951997, 0.0667179
26.1276, -0.100388, 0.0695856
26.1326, -0.105503, 0.0724647
26.1376, -0.110533, 0.07534
26.1426, -0.115464, 0.0781965
26.1476, -0.120285, 0.0810198
26.1526, -0.124979, 0.083796
26.1576, -0.129531, 0.0865123
26.1626, -0.133926, 0.0891571
26.1676, -0.138146, 0.0917201
26.1725, -0.142173, 0.0941928
26.1775, -0.14599, 0.0965685
26.1825, -0.14958, 0.0988424
26.1875, -0.152923, 0.101012
26.1925, -0.156005, 0.103077
26.1975, -0.158808, 0.105039
26.2025, -0.161318, 0.106902
26.2075, -0.163522, 0.108672
26.2125, -0.165409, 0.110357
26.2175, -0.166967, 0.111966
26.2224, -0.168191, 0.113511
26.2274, -0.169073, 0.115005
26.2324, -0.169612, 0.116459
26.2374, -0.169806, 0.117889
26.2424, -0.169655, 0.119308
26.2474, -0.169163, 0.12073
26.2524, -0.168335, 0.122169
26.2574, -0.167176, 0.123638
26.2624, -0.165695, 0.12515
26.2674, -0.163898, 0.126715
26.2723, -0.161795, 0.128345
26.2773, -0.159395, 0.130047
26.2823, -0.156706, 0.131831
26.2873, -0.153738, 0.1337
26.2923, -0.150498, 0.13566
26.2973, -0.146993, 0.137714
26.3023, -0.143229, 0.139862
26.3073, -0.13921, 0.142105
26.3123, -0.13494, 0.144438
26.3173, -0.13042, 0.146859
26.3222, -0.125649, 0.14936
26.3272, -0.120627, 0.151933
26.3322, -0.11535, 0.154569
26.3372, -0.109814, 0.157253
26.3422, -0.104014, 0.159971
26.3472, -0.0979425, 0.162705
26.3522, -0.0915941, 0.165435
26.3572, -0.0849614, 0.168138
26.3622, -0.0780378, 0.170788
26.3672, -0.0708176, 0.173357
26.3721, -0.0632961, 0.175815
26.3771, -0.0554707, 0.178127
26.3821, -0.047341, 0.180259
26.3871, -0.0389094, 0.182172
26.3921, -0.0301821, 0.183826
26.3971, -0.021169, 0.185182
26.4021, -0.0118843, 0.186199
26.4071, -0.00234711, 0.186835
26.4121, 0.00741859, 0.18705
26.4171, 0.0173837, 0.186805
26.422, 0.0275141, 0.186064
26.427, 0.0377706, 0.184795
26.432, 0.0481097, 0.182968
26.437, 0.0584836, 0.18056
26.442, 0.068841, 0.177552
26.447, 0.0791281, 0.173932
26.452, 0.0892891, 0.169695
26.457, 0.0992672, 0.164842
26.462, 0.109006, 0.159381
26.467, 0.11845, 0.153328
26.4719, 0.127546, 0.146705
26.4769, 0.136244, 0.139541
26.4819, 0.144497, 0.13187
26.4869, 0.152264, 0.123732
26.4919, 0.159508, 0.115169
26.4969, 0.166199, 0.106231
26.5019, 0.172311, 0.0969648
26.5069, 0.177826, 0.0874236
26.5119, 0.182731, 0.0776591
26.5169, 0.187019, 0.0677233
26.5218, 0.190688, 0.0576674
26.5268, 0.193743, 0.047541
26.5318, 0.196192, 0.0373918
26.5368, 0.198047, 0.0272648
26.5418, 0.199325, 0.017202
26.5468, 0.200046, 0.00724223
26.5518, 0.20023, -0.00257897
26.5568, 0.199903, -0.0122296
26.5618, 0.199089, -0.021681
26.5668, 0.197815, -0.030908
26.5717, 0.196107, -0.0398887
26.5767, 0.193993, -0.0486043
26.5817, 0.1915, -0.0570388
26.5867, 0.188654, -0.0651791
26.5917, 0.185482, -0.0730144
26.5967, 0.182008, -0.0805364
26.6017, 0.178258, -0.0877386
26.6067, 0.174254, -0.0946165
26.6117, 0.170018, -0.101167
26.6167, 0.165573, -0.107389
26.6216, 0.160938, -0.113281
26.6266, 0.156132, -0.118846
26.6316, 0.151173, -0.124083
26.6366, 0.146079, -0.128997
26.6416, 0.140864, -0.133589
26.6466, 0.135544, -0.137865
26.6516, 0.130134, -0.141827
26.6566, 0.124646, -0.145482
26.6616, 0.119093, -0.148833
26.6666, 0.113486, -0.151887
26.6715, 0.107837, -0.154649
26.6765, 0.102157, -0.157124
26.6815, 0.0964539, -0.15932
26.6865, 0.0907383, -0.161241
26.6915, 0.0850188, -0.162895
26.6965, 0.0793035, -0.164288
26.7015, 0.0736003, -0.165426
26.7065, 0.0679166, -0.166316
26.7115, 0.0622593, -0.166966
26.7165, 0.056635, -0.167381
26.7214, 0.05105, -0.167569
26.7264, 0.0455098, -0.167536
26.7314, 0.0400201, -0.16729
26.7364, 0.0345858, -0.166838
26.7414, 0.0292116, -0.166186
26.7464, 0.0239017, -0.165342
26.7514, 0.0186602, -0.164312
26.7564, 0.0134904, -0.163104
26.7614, 0.00839551, -0.161725
26.7664, 0.00337826, -0.160181
26.7713, -0.00155906, -0.158479
26.7763, -0.00641459, -0.156626
26.7813, -0.0111869, -0.154629
26.7863, -0.0158749, -0.152492
26.7913, -0.0204782, -0.150223
26.7963, -0.0249965, -0.147828
26.8013, -0.0294302, -0.145311
26.8063, -0.0337803, -0.142678
26.8113, -0.0380478, -0.139934
26.8163, -0.0422346, -0.137082
26.8212, -0.0463427, -0.134128
26.8262, -0.0503749, -0.131073
26.8312, -0.0543341, -0.12792
26.8362, -0.0582236, -0.124672
26.8412, -0.0620472, -0.121329
26.8462, -0.0658089, -0.117891
26.8512, -0.0695128, -0.114357
26.8562, -0.0731634, -0.110725
26.8612, -0.0767651, -0.106992
26.8662, -0.0803222, -0.103154
26.8711, -0.0838389, -0.0992049
26.8761, -0.0873191, -0.0951368
26.8811, -0.0907661, -0.0909411
26.8861, -0.0941824, -0.086607
26.8911, -0.0975696, -0.0821222
26.8961, -0.100928, -0.0774725
26.9011, -0.104256, -0.0726417
26.9061, -0.107551, -0.0676119
26.9111, -0.110806, -0.0623631
26.9161, -0.114014, -0.0568738
26.921, -0.117161, -0.0511207
26.926, -0.120233, -0.0450793
26.931, -0.123209, -0.0387238
26.936, -0.126063, -0.0320282
26.941, -0.128765, -0.024966
26.946, -0.131275, -0.017512
26.951, -0.13355, -0.00964241
26.956, -0.135538, -0.0013363
26.961, -0.137179, 0.00742295
26.966, -0.138405, 0.0166462
26.9709, -0.13914, 0.0263367
26.9759, -0.139302, 0.0364882
26.9809, -0.1388, 0.0470828
26.9859, -0.13754, 0.0580885
26.9909, -0.135422, 0.0694574
26.9959, -0.132347, 0.0811236
27.0009, -0.128216, 0.0930011
27.0059, -0.122938, 0.104983
27.0109, -0.116431, 0.116941
27.0159, -0.108628, 0.128725
27.0208, -0.0994826, 0.140167
27.0258, -0.0889732, 0.151079
27.0308, -0.0771085, 0.161264
27.0358, -0.0639314, 0.170517
27.0408, -0.0495213, 0.17863
27.0458, -0.033996, 0.185407
27.0508, -0.017511, 0.190665
27.0558, -0.000256471, 0.194245
27.0608, 0.017547, 0.196022
27.0658, 0.0356554, 0.195907
27.0707, 0.05381, 0.193857
27.0757, 0.0717459, 0.189874
27.0807, 0.0892032, 0.184006
27.0857, 0.105935, 0.176346
27.0907, 0.121719, 0.167027
27.0957, 0.136361, 0.156215
27.1007, 0.149704, 0.144102
27.1057, 0.161627, 0.130897
27.1107, 0.172052, 0.116819
27.1157, 0.180937, 0.102087
27.1206, 0.188278, 0.0869117
27.1256, 0.194103, 0.0714935
27.1306, 0.198464, 0.0560137
27.1356, 0.20144, 0.0406333
27.1406, 0.203121, 0.0254909
27.1456, 0.203612, 0.0107019
27.1506, 0.203022, -0.003641
27.1556, 0.201464, -0.0174662
27.1606, 0.199049, -0.0307218
27.1656, 0.195883, -0.0433732
27.1705, 0.192069, -0.0554008
27.1755, 0.187699, -0.0667975
27.1805, 0.18286, -0.0775663
27.1855, 0.177629, -0.0877184
27.1905, 0.172073, -0.0972712
27.1955, 0.166254, -0.106246
27.2005, 0.160222, -0.114668
27.2055, 0.154024, -0.122563
27.2105, 0.147696, -0.129959
27.2155, 0.14127, -0.136882
27.2204, 0.134773, -0.143358
27.2254, 0.128226, -0.149414
27.2304, 0.121647, -0.155072
27.2354, 0.115049, -0.160354
27.2404, 0.108443, -0.165281
27.2454, 0.101838, -0.169872
27.2504, 0.0952396, -0.174142
27.2554, 0.0886526, -0.178106
27.2604, 0.08208, -0.181778
27.2654, 0.0755238, -0.185168
27.2703, 0.0689853, -0.188286
27.2753, 0.0624648, -0.191141
27.2803, 0.0559624, -0.19374
27.2853, 0.0494776, -0.196088
27.2903, 0.0430098, -0.19819
27.2953, 0.0365582, -0.200049
27.3003, 0.0301219, -0.20167
27.3053, 0.0237, -0.203054
27.3103, 0.0172917, -0.204202
27.3153, 0.0108961, -0.205115
27.3202, 0.00451258, -0.205795
27.3252, -0.00185949, -0.20624
27.3302, -0.00822056, -0.20645
27.3352, -0.0145709, -0.206425
27.3402, -0.0209107, -0.206164
27.3452, -0.02724, -0.205665
27.3502, -0.0335584, -0.204927
27.3552, -0.0398656, -0.203948
27.3602, -0.0461609, -0.202725
27.3652, -0.0524436, -0.201258
27.3701, -0.0587125, -0.199542
27.3751, -0.0649661, -0.197575
27.3801, -0.0712029, -0.195354
27.3851, -0.0774207, -0.192876
27.3901, -0.0836172, -0.190136
27.3951, -0.0897893, -0.187131
27.4001, -0.0959337, -0.183856
27.4051, -0.102046, -0.180306
27.4101, -0.108123, -0.176475
27.4151, -0.114157, -0.172358
27.42, -0.120143, -0.167948
27.425, -0.126074, -0.163238
27.43, -0.13194, -0.15822
27.435, -0.137733, -0.152887
27.44, -0.14344, -0.147229
27.445, -0.149049, -0.141239
27.45, -0.154545, -0.134908
27.455, -0.159912, -0.128225
27.46, -0.16513, -0.121183
27.465, -0.170178, -0.113773
27.4699, -0.175032, -0.105986
27.4749, -0.179665, -0.0978145
27.4799, -0.184047, -0.0892536
27.4849, -0.188146, -0.0802986
27.4899, -0.191926, -0.0709476
27.4949, -0.195348, -0.0612013
27.4999, -0.19837, -0.051064
27.5049, -0.200948, -0.040544
27.5099, -0.203034, -0.0296544
27.5149, -0.20458, -0.0184138
27.5198, -0.205535, -0.00684692
27.5248, -0.205848, 0.00501467
27.5298, -0.205469, 0.0171321
27.5348, -0.204348, 0.0294585
27.5398, -0.20244, 0.0419393
27.5448, -0.199702, 0.0545113
27.5498, -0.196097, 0.0671037
27.5548, -0.191597, 0.0796382
27.5598, -0.186181, 0.0920297
27.5648, -0.179839, 0.104188
27.5697, -0.172572, 0.116018
27.5747, -0.164396, 0.127423
27.5797, -0.155336, 0.138307
27.5847, -0.145435, 0.148575
27.5897, -0.134748, 0.158136
27.5947, -0.123344, 0.166909
27.5997, -0.111302, 0.174819
27.6047, -0.0987127, 0.181804
27.6097, -0.0856757, 0.187816
27.6147, -0.0722958, 0.19282
27.6196, -0.0586815, 0.196798
27.6246, -0.0449421, 0.199747
27.6296, -0.0311849, 0.201678
27.6346, -0.0175125, 0.20262
27.6396, -0.004021, 0.202614
27.6446, 0.00920245, 0.201711
27.6496, 0.0220808, 0.199974
27.6546, 0.0345485, 0.197473
