28.6526, -0.0310331, 0.121314
28.6576, -0.0299356, 0.120466
28.6626, -0.0287572, 0.119664
28.6675, -0.0275004, 0.118908
28.6725, -0.0261679, 0.118195
28.6775, -0.0247627, 0.117521
28.6825, -0.0232874, 0.116885
28.6875, -0.0217452, 0.116282
28.6925, -0.020139, 0.115708
28.6975, -0.0184724, 0.11516
28.7025, -0.0167487, 0.114633
28.7075, -0.0149718, 0.114122
28.7125, -0.0131458, 0.113625
28.7174, -0.0112748, 0.113135
28.7224, -0.00936355, 0.11265
28.7274, -0.00741688, 0.112165
28.7324, -0.00543995, 0.111676
28.7374, -0.00343818, 0.111181
28.7424, -0.00141726, 0.110675
28.7474, 0.0006169, 0.110158
28.7524, 0.0026582, 0.109625
28.7574, 0.00470038, 0.109076
28.7624, 0.00673705, 0.108511
28.7673, 0.00876175, 0.107927
28.7723, 0.010768, 0.107326
28.7773, 0.0127493, 0.106709
28.7823, 0.0146994, 0.106076
28.7873, 0.0166118, 0.10543
28.7923, 0.0184807, 0.104773
28.7973, 0.0203001, 0.104109
28.8023, 0.0220646, 0.103441
28.8073, 0.0237687, 0.102774
28.8123, 0.0254078, 0.102112
28.8172, 0.0269772, 0.10146
28.8222, 0.028473, 0.100825
28.8272, 0.0298915, 0.100211
28.8322, 0.0312294, 0.099625
28.8372, 0.0324842, 0.0990732
28.8422, 0.0336534, 0.098562
28.8472, 0.0347352, 0.0980977
28.8522, 0.0357282, 0.0976867
28.8572, 0.0366315, 0.0973353
28.8622, 0.0374443, 0.0970497
28.8671, 0.0381663, 0.0968358
28.8721, 0.0387977, 0.0966993
28.8771, 0.0393386, 0.0966456
28.8821, 0.0397896, 0.0966795
28.8871, 0.0401514, 0.0968057
28.8921, 0.0404248, 0.0970282
28.8971, 0.0406107, 0.0973505
28.9021, 0.04071, 0.0977756
28.9071, 0.0407239, 0.0983059
28.9121, 0.0406532, 0.098943
28.917, 0.0404987, 0.099688
28.922, 0.0402613, 0.100541
28.927, 0.0399416, 0.101503
28.932, 0.0395401, 0.102571
28.937, 0.0390571, 0.103744
28.942, 0.0384929, 0.105019
28.947, 0.0378474, 0.106394
28.952, 0.0371205, 0.107862
28.957, 0.036312, 0.109421
28.962, 0.0354215, 0.111063
28.9669, 0.0344485, 0.112783
28.9719, 0.0333925, 0.114572
28.9769, 0.0322532, 0.116423
28.9819, 0.0310302, 0.118326
28.9869, 0.0297232, 0.120272
28.9919, 0.0283323, 0.12225
28.9969, 0.0268578, 0.12425
29.0019, 0.0253003, 0.126261
29.0069, 0.0236611, 0.128269
29.0119, 0.0219417, 0.130264
29.0168, 0.0201444, 0.132232
29.0218, 0.0182721, 0.134161
29.0268, 0.0163285, 0.136038
29.0318, 0.0143179, 0.137851
29.0368, 0.0122455, 0.139587
29.0418, 0.0101172, 0.141235
29.0468, 0.00793985, 0.142783
29.0518, 0.0057209, 0.144221
29.0568, 0.00346862, 0.145539
29.0618, 0.00119193, 0.146728
29.0667, -0.00109966, 0.147781
29.0717, -0.00339616, 0.148692
29.0767, -0.0056872, 0.149455
29.0817, -0.00796215, 0.150068
29.0867, -0.0102103, 0.150527
29.0917, -0.0124208, 0.150832
29.0967, -0.0145832, 0.150984
29.1017, -0.0166872, 0.150985
29.1067, -0.0187228, 0.150839
29.1117, -0.0206809, 0.150551
29.1166, -0.0225528, 0.150126
29.1216, -0.0243305, 0.149573
29.1266, -0.0260069, 0.148899
29.1316, -0.0275759, 0.148113
29.1366, -0.0290321, 0.147225
29.1416, -0.030371, 0.146246
29.1466, -0.0315894, 0.145185
29.1516, -0.0326844, 0.144055
29.1566, -0.0336545, 0.142864
29.1616, -0.0344986, 0.141625
29.1665, -0.0352166, 0.140349
29.1715, -0.035809, 0.139044
29.1765, -0.0362768, 0.137722
29.1815, -0.0366216, 0.136391
29.1865, -0.0368454, 0.135061
29.1915, -0.0369506, 0.133739
29.1965, -0.0369397, 0.132434
29.2015, -0.0368156, 0.131151
29.2065, -0.0365812, 0.129897
29.2115, -0.0362395, 0.128678
29.2164, -0.0357937, 0.127496
29.2214, -0.0352468, 0.126357
29.2264, -0.0346017, 0.125263
29.2314, -0.0338615, 0.124216
29.2364, -0.0330291, 0.123218
29.2414, -0.0321073, 0.122269
29.2464, -0.0310989, 0.121369
29.2514, -0.0300066, 0.120517
29.2564, -0.0288332, 0.119713
29.2614, -0.0275812, 0.118954
29.2663, -0.0262534, 0.118238
29.2713, -0.0248526, 0.117562
29.2763, -0.0233816, 0.116924
29.2813, -0.0218435, 0.116319
29.2863, -0.0202413, 0.115743
29.2913, -0.0185783, 0.115193
29.2963, -0.0168581, 0.114665
29.3013, -0.0150844, 0.114154
29.3063, -0.0132613, 0.113656
29.3113, -0.011393, 0.113166
29.3162, -0.00948412, 0.11268
29.3212, -0.00753951, 0.112195
29.3262, -0.00556432, 0.111707
29.3312, -0.00356394, 0.111212
29.3362, -0.00154405, 0.110707
29.3412, 0.000489463, 0.11019
29.3462, 0.0025305, 0.109659
29.3512, 0.00457281, 0.109111
29.3562, 0.00661002, 0.108547
29.3612, 0.00863565, 0.107964
29.3661, 0.0106432, 0.107364
29.3711, 0.0126263, 0.106748
29.3761, 0.0145785, 0.106116
29.3811, 0.0164935, 0.105471
29.3861, 0.0183653, 0.104814
29.3911, 0.0201879, 0.104151
29.3961, 0.021956, 0.103483
29.4011, 0.0236641, 0.102815
29.4061, 0.0253073, 0.102153
29.4111, 0.0268812, 0.1015
29.416, 0.0283817, 0.100864
29.421, 0.0298051, 0.100248
29.426, 0.0311482, 0.0996607
29.431, 0.0324082, 0.0991066
29.436, 0.0335828, 0.0985927
29.441, 0.0346701, 0.0981252
29.446, 0.0356688, 0.0977107
29.451, 0.0365776, 0.0973554
29.456, 0.0373961, 0.0970655
29.461, 0.0381239, 0.096847
29.4659, 0.0387609, 0.0967055
29.4709, 0.0393074, 0.0966464
29.4759, 0.039764, 0.0966748
29.4809, 0.0401314, 0.0967951
29.4859, 0.0404102, 0.0970114
29.4909, 0.0406016, 0.0973274
29.4959, 0.0407063, 0.097746
29.5009, 0.0407255, 0.0982696
29.5059, 0.04066, 0.0989
29.5109, 0.0405108, 0.0996383
29.5158, 0.0402785, 0.100485
29.5208, 0.039964, 0.101439
29.5258, 0.0395675, 0.102501
29.5308, 0.0390897, 0.103667
29.5358, 0.0385305, 0.104937
29.5408, 0.0378901, 0.106305
29.5458, 0.0371684, 0.107768
29.5508, 0.0363649, 0.109321
29.5558, 0.0354795, 0.110958
29.5608, 0.0345117, 0.112673
29.5657, 0.033461, 0.114458
29.5707, 0.0323269, 0.116305
29.5757, 0.0311091, 0.118205
29.5807, 0.0298074, 0.120149
29.5857, 0.0284217, 0.122126
29.5907, 0.0269524, 0.124125
29.5957, 0.0254001, 0.126135
29.6007, 0.0237659, 0.128144
29.6057, 0.0220515, 0.13014
29.6107, 0.020259, 0.13211
29.6156, 0.0183913, 0.134042
29.6206, 0.016452, 0.135922
29.6256, 0.0144455, 0.13774
29.6306, 0.0123768, 0.139481
29.6356, 0.0102518, 0.141135
29.6406, 0.00807727, 0.142689
29.6456, 0.00586068, 0.144134
29.6506, 0.00361023, 0.14546
29.6556, 0.00133479, 0.146658
29.6606, -0.000956157, 0.14772
29.6655, -0.00325265, 0.14864
29.6705, -0.00554434, 0.149412
29.6755, -0.00782061, 0.150034
29.6805, -0.0100707, 0.150502
29.6855, -0.0122839, 0.150817
29.6905, -0.0144496, 0.150979
29.6955, -0.0165575, 0.150989
29.7005, -0.0185978, 0.150852
29.7055, -0.020561, 0.150573
29.7105, -0.0224385, 0.150156
29.7154, -0.0242223, 0.149611
29.7204, -0.0259052, 0.148944
29.7254, -0.0274811, 0.148165
29.7304, -0.0289444, 0.147284
29.7354, -0.0302908, 0.14631
29.7404, -0.0315168, 0.145254
29.7454, -0.0326196, 0.144127
29.7504, -0.0335975, 0.14294
29.7554, -0.0344495, 0.141704
29.7604, -0.0351754, 0.140429
29.7653, -0.0357757, 0.139126
29.7703, -0.0362512, 0.137805
29.7753, -0.0366036, 0.136474
29.7803, -0.036835, 0.135144
29.7853, -0.0369474, 0.133821
29.7903, -0.0369437, 0.132515
29.7953, -0.0368266, 0.131231
29.8003, -0.036599, 0.129975
29.8053, -0.036264, 0.128753
29.8103, -0.0358246, 0.127569
29.8152, -0.0352839, 0.126427
29.8202, -0.0346449, 0.12533
29.8252, -0.0339105, 0.124281
29.8302, -0.0330838, 0.123279
29.8352, -0.0321675, 0.122327
29.8402, -0.0311645, 0.121424
29.8452, -0.0300773, 0.120569
29.8502, -0.0289088, 0.119762
29.8552, -0.0276617, 0.119
29.8602, -0.0263386, 0.118281
29.8651, -0.0249422, 0.117603
29.8701, -0.0234756, 0.116963
29.8751, -0.0219415, 0.116356
29.8801, -0.0203432, 0.115778
29.8851, -0.018684, 0.115227
29.8901, -0.0169672, 0.114698
29.8951, -0.0151968, 0.114185
29.9001, -0.0133766, 0.113686
29.9051, -0.011511, 0.113196
29.9101, -0.00960455, 0.112711
29.915, -0.00766203, 0.112226
29.92, -0.00568859, 0.111738
29.925, -0.00368962, 0.111243
29.93, -0.00167078, 0.110739
29.935, 0.000362056, 0.110223
29.94, 0.00240281, 0.109692
29.945, 0.00444522, 0.109146
29.95, 0.00648293, 0.108582
29.955, 0.00850948, 0.108001
29.96, 0.0105184, 0.107402
29.9649, 0.0125032, 0.106787
29.9699, 0.0144575, 0.106156
29.9749, 0.016375, 0.105511
29.9799, 0.0182496, 0.104856
29.9849, 0.0200756, 0.104192
29.9899, 0.0218471, 0.103525
29.9949, 0.0235591, 0.102857
29.9999, 0.0252066, 0.102194
30.0049, 0.026785, 0.101541
30.0099, 0.0282902, 0.100903
30.0148, 0.0297185, 0.100286
30.0198, 0.0310667, 0.0996965
30.0248, 0.0323319, 0.0991401
30.0298, 0.0335119, 0.0986235
30.0348, 0.0346048, 0.098153
30.0398, 0.035609, 0.097735
30.0448, 0.0365235, 0.0973758
30.0498, 0.0373476, 0.0970816
30.0548, 0.038081, 0.0968584
30.0598, 0.0387237, 0.096712
30.0647, 0.0392759, 0.0966476
30.0697, 0.0397381, 0.0966703
30.0747, 0.040111, 0.0967848
30.0797, 0.0403954, 0.096995
30.0847, 0.0405922, 0.0973047
30.0897, 0.0407023, 0.0977168
30.0947, 0.0407268, 0.0982338
30.0997, 0.0406666, 0.0988574
30.1047, 0.0405226, 0.0995889
30.1097, 0.0402955, 0.100429
30.1146, 0.039986, 0.101377
30.1196, 0.0395947, 0.102431
30.1246, 0.0391219, 0.103591
30.1296, 0.0385679, 0.104854
30.1346, 0.0379325, 0.106216
30.1396, 0.0372159, 0.107674
30.1446, 0.0364176, 0.109221
30.1496, 0.0355373, 0.110854
30.1546, 0.0345746, 0.112564
30.1596, 0.0335291, 0.114345
30.1645, 0.0324002, 0.116188
30.1695, 0.0311877, 0.118085
30.1745, 0.0298912, 0.120026
30.1795, 0.0285108, 0.122001
30.1845, 0.0270467, 0.123999
30.1895, 0.0254995, 0.126009
30.1945, 0.0238704, 0.128019
30.1995, 0.022161, 0.130016
30.2045, 0.0203733, 0.131988
30.2095, 0.0185102, 0.133922
30.2144, 0.0165753, 0.135807
30.2194, 0.0145728, 0.137628
30.2244, 0.0125078, 0.139375
30.2294, 0.0103861, 0.141034
30.2344, 0.00821452, 0.142595
30.2394, 0.00600033, 0.144048
30.2444, 0.00375174, 0.145381
30.2494, 0.00147759, 0.146587
30.2544, -0.000812673, 0.147657
30.2594, -0.00310912, 0.148586
30.2643, -0.00540142, 0.149368
30.2693, -0.00767896, 0.149999
30.2743, -0.00993101, 0.150478
30.2793, -0.0121468, 0.150802
30.2843, -0.0143158, 0.150973
30.2893, -0.0164276, 0.150993
30.2943, -0.0184724, 0.150865
30.2993, -0.0204407, 0.150594
30.3043, -0.0223238, 0.150186
30.3093, -0.0241136, 0.149649
30.3142, -0.0258031, 0.148989
30.3192, -0.0273858, 0.148217
30.3242, -0.0288563, 0.147341
30.3292, -0.0302102, 0.146373
30.3342, -0.0314437, 0.145322
30.3392, -0.0325543, 0.144199
30.3442, -0.0335401, 0.143016
30.3492, -0.0344, 0.141783
30.3542, -0.0351337, 0.14051
30.3592, -0.0357418, 0.139208
30.3641, -0.0362251, 0.137888
30.3691, -0.0365852, 0.136558
30.3741, -0.036824, 0.135227
30.3791, -0.0369438, 0.133904
30.3841, -0.0369473, 0.132596
30.3891, -0.0368372, 0.13131
30.3941, -0.0366164, 0.130052
30.3991, -0.036288, 0.128828
30.4041, -0.035855, 0.127642
30.4091, -0.0353206, 0.126497
30.414, -0.0346876, 0.125398
30.419, -0.0339592, 0.124345
30.424, -0.0331382, 0.12334
30.429, -0.0322274, 0.122385
30.434, -0.0312297, 0.121479
30.439, -0.0301477, 0.120621
30.444, -0.0289842, 0.119811
30.449, -0.0277419, 0.119046
30.454, -0.0264234, 0.118325
30.459, -0.0250316, 0.117645
30.4639, -0.0235693, 0.117002
30.4689, -0.0220394, 0.116393
30.4739, -0.020445, 0.115814
30.4789, -0.0187894, 0.115261
30.4839, -0.0170762, 0.11473
30.4889, -0.015309, 0.114217
30.4939, -0.0134918, 0.113717
30.4989, -0.0116289, 0.113227
30.5039, -0.00972484, 0.112741
30.5089, -0.00778442, 0.112256
30.5138, -0.00581276, 0.111768
30.5188, -0.00381523, 0.111274
30.5238, -0.00179746, 0.110771
30.5288, 0.00023468, 0.110256
30.5338, 0.00227512, 0.109726
30.5388, 0.00431762, 0.109181
30.5438, 0.00635581, 0.108618
30.5488, 0.00838325, 0.108038
30.5538, 0.0103934, 0.10744
30.5588, 0.0123799, 0.106826
30.5637, 0.0143363, 0.106196
30.5687, 0.0162563, 0.105552
30.5737, 0.0181338, 0.104897
30.5787, 0.0199629, 0.104234
30.5837, 0.0217381, 0.103566
30.5887, 0.0234539, 0.102899
30.5937, 0.0251056, 0.102235
30.5987, 0.0266884, 0.101581
30.6037, 0.0281983, 0.100942
30.6087, 0.0296315, 0.100324
30.6136, 0.0309848, 0.0997324
30.6186, 0.0322553, 0.0991738
30.6236, 0.0334407, 0.0986545
30.6286, 0.034539, 0.0981809
30.6336, 0.0355488, 0.0977594
30.6386, 0.0364689, 0.0973964
30.6436, 0.0372987, 0.097098
30.6486, 0.0380378, 0.0968702
30.6536, 0.0386862, 0.0967188
30.6586, 0.039244, 0.0966491
30.6635, 0.0397119, 0.0966663
30.6685, 0.0400903, 0.0967748
30.6735, 0.0403802, 0.096979
30.6785, 0.0405824, 0.0972823
30.6835, 0.040698, 0.097688
30.6885, 0.0407278, 0.0981983
30.6935, 0.0406728, 0.0988153
30.6985, 0.040534, 0.09954
30.7035, 0.0403121, 0.100373
30.7085, 0.0400078, 0.101314
30.7134, 0.0396216, 0.102362
30.7184, 0.0391539, 0.103516
30.7234, 0.0386049, 0.104772
30.7284, 0.0379746, 0.106128
30.7334, 0.0372631, 0.10758
30.7384, 0.0364699, 0.109122
30.7434, 0.0355947, 0.110749
30.7484, 0.0346372, 0.112455
30.7534, 0.0335969, 0.114232
30.7584, 0.0324733, 0.116071
30.7633, 0.0312659, 0.117965
30.7683, 0.0299747, 0.119904
30.7733, 0.0285995, 0.121877
30.7783, 0.0271406, 0.123874
30.7833, 0.0255987, 0.125883
30.7883, 0.0239746, 0.127893
30.7933, 0.0222701, 0.129891
30.7983, 0.0204873, 0.131865
30.8033, 0.0186288, 0.133803
30.8083, 0.0166983, 0.13569
30.8132, 0.0146999, 0.137516
30.8182, 0.0126386, 0.139268
30.8232, 0.0105203, 0.140933
30.8282, 0.0083516, 0.142501
30.8332, 0.00613984, 0.14396
30.8382, 0.00389315, 0.145301
30.8432, 0.00162033, 0.146515
30.8482, -0.000669213, 0.147595
30.8532, -0.00296557, 0.148533
30.8582, -0.00525844, 0.149324
30.8631, -0.00753722, 0.149964
30.8681, -0.00979118, 0.150452
30.8731, -0.0120096, 0.150786
30.8781, -0.0141818, 0.150967
30.8831, -0.0162975, 0.150996
30.8881, -0.0183467, 0.150877
30.8931, -0.02032, 0.150615
30.8981, -0.0222087, 0.150216
30.9031, -0.0240046, 0.149686
30.9081, -0.0257005, 0.149034
30.913, -0.0272901, 0.148268
30.918, -0.0287678, 0.147399
30.923, -0.030129, 0.146436
30.928, -0.0313702, 0.14539
30.933, -0.0324885, 0.144271
30.938, -0.0334821, 0.143092
30.943, -0.0343499, 0.141861
30.948, -0.0350916, 0.14059
30.953, -0.0357075, 0.13929
30.958, -0.0361985, 0.137971
30.9629, -0.0365663, 0.136641
30.9679, -0.0368126, 0.13531
30.9729, -0.0369398, 0.133986
30.9779, -0.0369504, 0.132677
30.9829, -0.0368473, 0.13139
30.9879, -0.0366334, 0.13013
30.9929, -0.0363116, 0.128904
30.9979, -0.0358851, 0.127715
31.0029, -0.0353569, 0.126568
31.0079, -0.03473, 0.125465
31.0128, -0.0340075, 0.124409
31.0178, -0.0331921, 0.123402
31.0228, -0.0322869, 0.122443
31.0278, -0.0312945, 0.121534
31.0328, -0.0302178, 0.120673
31.0378, -0.0290593, 0.11986
31.0428, -0.0278218, 0.119093
31.0478, -0.026508, 0.118369
31.0528, -0.0251207, 0.117686
31.0578, -0.0236627, 0.117041
31.0627, -0.0221369, 0.11643
31.0677, -0.0205465, 0.115849
31.0727, -0.0188946, 0.115295
31.0777, -0.0171849, 0.114763
31.0827, -0.0154209, 0.114249
31.0877, -0.0136068, 0.113748
31.0927, -0.0117466, 0.113257
31.0977, -0.00984498, 0.112771
31.1027, -0.0079067, 0.112286
31.1077, -0.00593683, 0.111799
31.1126, -0.00394075, 0.111305
31.1176, -0.00192408, 0.110803
31.1226, 0.000107336, 0.110288
31.1276, 0.00214744, 0.10976
31.1326, 0.00418999, 0.109215
31.1376, 0.00622864, 0.108654
31.1426, 0.00825694, 0.108075
31.1476, 0.0102684, 0.107478
31.1526, 0.0122566, 0.106865
31.1576, 0.014215, 0.106236
31.1625, 0.0161375, 0.105592
31.1675, 0.0180178, 0.104938
31.1725, 0.0198501, 0.104275
31.1775, 0.0216288, 0.103608
31.1825, 0.0233485, 0.10294
31.1875, 0.0250043, 0.102276
31.1925, 0.0265915, 0.101622
31.1975, 0.0281061, 0.100982
31.2025, 0.0295442, 0.100362
31.2075, 0.0309026, 0.0997685
31.2124, 0.0321783, 0.0992076
31.2174, 0.0333691, 0.0986857
31.2224, 0.0344729, 0.0982091
31.2274, 0.0354883, 0.0977841
31.2324, 0.0364141, 0.0974173
31.2374, 0.0372495, 0.0971146
31.2424, 0.0379943, 0.0968823
31.2474, 0.0386483, 0.0967259
31.2524, 0.0392118, 0.096651
31.2574, 0.0396852, 0.0966626
31.2623, 0.0400692, 0.0967653
31.2673, 0.0403646, 0.0969634
31.2723, 0.0405723, 0.0972604
31.2773, 0.0406933, 0.0976596
31.2823, 0.0407284, 0.0981633
31.2873, 0.0406787, 0.0987736
31.2923, 0.0405451, 0.0994916
31.2973, 0.0403284, 0.100318
31.3023, 0.0400292, 0.101252
31.3073, 0.0396481, 0.102294
31.3122, 0.0391855, 0.103441
31.3172, 0.0386416, 0.104691
31.3222, 0.0380164, 0.106041
31.3272, 0.0373099, 0.107487
31.3322, 0.0365219, 0.109023
31.3372, 0.0356519, 0.110645
31.3422, 0.0346995, 0.112346
31.3472, 0.0336644, 0.114119
31.3522, 0.0325459, 0.115955
31.3572, 0.0313439, 0.117845
31.3621, 0.0300579, 0.119782
31.3671, 0.0286879, 0.121753
31.3721, 0.0272343, 0.123749
31.3771, 0.0256975, 0.125758
31.3821, 0.0240786, 0.127768
31.3871, 0.022379, 0.129767
31.3921, 0.020601, 0.131743
31.3971, 0.0187471, 0.133683
31.4021, 0.016821, 0.135574
31.4071, 0.0148267, 0.137404
31.412, 0.0127692, 0.139161
31.417, 0.0106543, 0.140832
31.422, 0.00848852, 0.142406
31.427, 0.00627922, 0.143872
31.432, 0.00403446, 0.145221
31.437, 0.00176301, 0.146443
31.442, -0.00052578, 0.147531
31.447, -0.00282201, 0.148478
31.452, -0.00511541, 0.149279
31.457, -0.00739538, 0.149929
31.4619, -0.00965121, 0.150426
31.4669, -0.0118721, 0.15077
31.4719, -0.0140475, 0.15096
31.4769, -0.0161671, 0.150999
31.4819, -0.0182207, 0.150889
31.4869, -0.0201991, 0.150636
31.4919, -0.0220933, 0.150245
31.4969, -0.0238952, 0.149723
31.5019, -0.0255976, 0.149078
31.5069, -0.027194, 0.148319
31.5118, -0.0286788, 0.147456
31.5168, -0.0300474, 0.146499
31.5218, -0.0312962, 0.145458
31.5268, -0.0324222, 0.144343
31.5318, -0.0334237, 0.143167
31.5368, -0.0342994, 0.141939
31.5418, -0.0350489, 0.140671
31.5468, -0.0356726, 0.139372
31.5518, -0.0361715, 0.138054
31.5568, -0.0365468, 0.136724
31.5617, -0.0368007, 0.135393
31.5667, -0.0369353, 0.134068
31.5717, -0.0369531, 0.132758
31.5767, -0.0368571, 0.131469
31.5817, -0.0366499, 0.130208
31.5867, -0.0363348, 0.128979
31.5917, -0.0359148, 0.127788
31.5967, -0.0353928, 0.126638
31.6017, -0.034772, 0.125533
31.6067, -0.0340554, 0.124474
31.6116, -0.0332458, 0.123463
31.6166, -0.0323461, 0.122502
31.6216, -0.0313591, 0.121589
31.6266, -0.0302875, 0.120726
31.6316, -0.0291341, 0.11991
31.6366, -0.0279014, 0.11914
31.6416, -0.0265924, 0.118413
31.6466, -0.0252096, 0.117728
31.6516, -0.0237559, 0.11708
31.6566, -0.0222342, 0.116467
31.6615, -0.0206477, 0.115885
31.6665, -0.0189996, 0.115329
31.6715, -0.0172934, 0.114795
31.6765, -0.0155327, 0.11428
31.6815, -0.0137216, 0.113779
31.6865, -0.0118642, 0.113288
31.6915, -0.00996499, 0.112801
31.6965, -0.00802885, 0.112317
31.7015, -0.0060608, 0.11183
31.7065, -0.0040662, 0.111337
31.7114, -0.00205064, 0.110835
31.7164, -1.99743e-05, 0.110321
31.7214, 0.00201976, 0.109793
31.7264, 0.00406235, 0.10925
31.7314, 0.00610143, 0.108689
31.7364, 0.00813057, 0.108111
31.7414, 0.0101433, 0.107516
31.7464, 0.0121331, 0.106904
31.7514, 0.0140936, 0.106275
31.7564, 0.0160185, 0.105633
31.7613, 0.0179016, 0.104979
31.7663, 0.0197371, 0.104317
31.7713, 0.0215193, 0.10365
31.7763, 0.0232428, 0.102982
31.7813, 0.0249027, 0.102318
31.7863, 0.0264944, 0.101662
31.7913, 0.0280136, 0.101021
31.7963, 0.0294566, 0.1004
31.8013, 0.0308201, 0.0998047
31.8063, 0.0321011, 0.0992416
31.8112, 0.0332972, 0.0987171
31.8162, 0.0344065, 0.0982374
31.8212, 0.0354274, 0.0978091
31.8262, 0.0363588, 0.0974384
31.8312, 0.0371999, 0.0971316
31.8362, 0.0379504, 0.0968946
31.8412, 0.0386101, 0.0967333
31.8462, 0.0391792, 0.0966532
31.8512, 0.0396583, 0.0966592
31.8562, 0.0400478, 0.0967561
31.8611, 0.0403488, 0.0969481
31.8661, 0.0405619, 0.0972389
31.8711, 0.0406882, 0.0976316
31.8761, 0.0407287, 0.0981287
31.8811, 0.0406843, 0.0987323
31.8861, 0.0405559, 0.0994435
31.8911, 0.0403444, 0.100263
31.8961, 0.0400503, 0.101191
31.9011, 0.0396743, 0.102225
31.9061, 0.0392168, 0.103366
31.911, 0.038678, 0.10461
31.916, 0.0380579, 0.105954
31.921, 0.0373565, 0.107393
31.926, 0.0365735, 0.108925
31.931, 0.0357087, 0.110541
31.936, 0.0347615, 0.112238
31.941, 0.0337315, 0.114006
31.946, 0.0326183, 0.115838
31.951, 0.0314215, 0.117726
31.956, 0.0301407, 0.119659
31.9609, 0.028776, 0.121629
31.9659, 0.0273276, 0.123623
31.9709, 0.025796, 0.125632
31.9759, 0.0241821, 0.127642
31.9809, 0.0224876, 0.129643
31.9859, 0.0207144, 0.13162
31.9909, 0.0188652, 0.133563
31.9959, 0.0169434, 0.135458
32.0009, 0.0149533, 0.137292
32.0059, 0.0128996, 0.139053
32.0108, 0.0107881, 0.14073
32.0158, 0.00862527, 0.142311
32.0208, 0.00641846, 0.143784
32.0258, 0.00417567, 0.14514
32.0308, 0.00190561, 0.146371
32.0358, -0.000382376, 0.147467
32.0408, -0.00267844, 0.148423
32.0458, -0.00497232, 0.149233
32.0508, -0.00725345, 0.149893
32.0558, -0.0095111, 0.1504
32.0607, -0.0117345, 0.150753
32.0657, -0.0139131, 0.150953
32.0707, -0.0160364, 0.151001
32.0757, -0.0180945, 0.1509
32.0807, -0.0200778, 0.150656
32.0857, -0.0219775, 0.150273
32.0907, -0.0237854, 0.149759
32.0957, -0.0254942, 0.149122
32.1007, -0.0270974, 0.14837
32.1057, -0.0285893, 0.147513
32.1106, -0.0299653, 0.146561
32.1156, -0.0312217, 0.145525
32.1206, -0.0323555, 0.144415
32.1256, -0.0333648, 0.143242
32.1306, -0.0342483, 0.142017
32.1356, -0.0350057, 0.140751
32.1406, -0.0356373, 0.139454
32.1456, -0.0361439, 0.138136
32.1506, -0.036527, 0.136807
32.1556, -0.0367883, 0.135476
32.1605, -0.0369303, 0.134151
32.1655, -0.0369554, 0.13284
32.1705, -0.0368663, 0.131549
32.1755, -0.0366661, 0.130286
32.1805, -0.0363576, 0.129055
32.1855, -0.0359441, 0.127861
32.1905, -0.0354284, 0.126709
32.1955, -0.0348137, 0.1256
32.2005, -0.0341029, 0.124539
32.2055, -0.0332991, 0.123525
32.2104, -0.0324049, 0.12256
32.2154, -0.0314233, 0.121645
32.2204, -0.0303569, 0.120778
32.2254, -0.0292085, 0.119959
32.2304, -0.0279808, 0.119186
32.2354, -0.0266764, 0.118457
32.2404, -0.0252981, 0.117769
32.2454, -0.0238488, 0.11712
32.2504, -0.0223313, 0.116504
32.2554, -0.0207487, 0.11592
32.2603, -0.0191044, 0.115363
32.2653, -0.0174017, 0.114828
32.2703, -0.0156443, 0.114312
32.2753, -0.0138362, 0.11381
32.2803, -0.0119815, 0.113318
32.2853, -0.0100848, 0.112832
32.2903, -0.00815087, 0.112347
32.2953, -0.00618467, 0.11186
32.3003, -0.00419156, 0.111368
32.3053, -0.00217715, 0.110866
32.3102, -0.000147249, 0.110353
32.3152, 0.0018921, 0.109827
32.3202, 0.0039347, 0.109284
32.3252, 0.00597419, 0.108725
32.3302, 0.00800413, 0.108148
32.3352, 0.0100181, 0.107554
32.3402, 0.0120095, 0.106942
32.3452, 0.013972, 0.106315
32.3502, 0.0158993, 0.105674
32.3552, 0.0177852, 0.10502
32.3601, 0.0196239, 0.104359
32.3651, 0.0214095, 0.103692
32.3701, 0.0231369, 0.103024
32.3751, 0.0248009, 0.102359
32.3801, 0.026397, 0.101703
32.3851, 0.0279208, 0.101061
32.3901, 0.0293687, 0.100438
32.3951, 0.0307372, 0.099841
32.4001, 0.0320234, 0.0992758
32.4051, 0.033225, 0.0987486
32.41, 0.0343397, 0.098266
32.415, 0.0353662, 0.0978342
32.42, 0.0363032, 0.0974597
32.425, 0.03715, 0.0971487
32.43, 0.0379061, 0.0969073
32.435, 0.0385715, 0.0967411
32.44, 0.0391463, 0.0966557
32.445, 0.0396309, 0.0966562
32.45, 0.0400261, 0.0967473
32.455, 0.0403325, 0.0969333
32.4599, 0.0405511, 0.0972177
32.4649, 0.0406828, 0.097604
32.4699, 0.0407287, 0.0980945
32.4749, 0.0406895, 0.0986914
32.4799, 0.0405664, 0.0993959
32.4849, 0.04036, 0.100209
32.4899, 0.0400711, 0.101129
32.4949, 0.0397002, 0.102158
32.4999, 0.0392478, 0.103292
32.5049, 0.038714, 0.104529
32.5098, 0.038099, 0.105867
32.5148, 0.0374027, 0.107301
32.5198, 0.0366249, 0.108826
32.5248, 0.0357651, 0.110438
32.5298, 0.0348231, 0.112129
32.5348, 0.0337983, 0.113893
