31.8911, -0.0178827, 0.0308843
31.8961, -0.0141832, 0.0342223
31.9011, -0.0100376, 0.0373093
31.9061, -0.00546079, 0.0400853
31.911, -0.000475862, 0.0424906
31.916, 0.00488529, 0.0444673
31.921, 0.0105823, 0.0459605
31.926, 0.0165665, 0.0469199
31.931, 0.0227818, 0.0473009
31.936, 0.0291651, 0.0470664
31.941, 0.0356476, 0.0461872
31.946, 0.0421562, 0.0446434
31.951, 0.0486148, 0.0424252
31.956, 0.054946, 0.0395328
31.9609, 0.0610724, 0.0359772
31.9659, 0.0669188, 0.0317794
31.9709, 0.0724132, 0.0269704
31.9759, 0.0774887, 0.02159
31.9809, 0.0820844, 0.0156864
31.9859, 0.0861467, 0.00931462
31.9909, 0.0896302, 0.00253529
31.9959, 0.0924978, -0.00458673
32.0009, 0.0947214, -0.0119838
32.0059, 0.0962818, -0.0195868
32.0108, 0.0971686, -0.0273266
32.0158, 0.0973795, -0.0351354
32.0208, 0.09692, -0.0429473
32.0258, 0.0958025, -0.0506998
32.0308, 0.0940455, -0.0583345
32.0358, 0.0916728, -0.0657972
32.0408, 0.0887126, -0.0730387
32.0458, 0.0851963, -0.0800151
32.0508, 0.0811581, -0.0866875
32.0558, 0.0766337, -0.0930223
32.0607, 0.0716598, -0.098991
32.0657, 0.0662734, -0.10457
32.0707, 0.0605112, -0.109739
32.0757, 0.054409, -0.114483
32.0807, 0.0480015, -0.118791
32.0857, 0.0413215, -0.122654
32.0907, 0.0344003, -0.126065
32.0957, 0.027267, -0.129022
32.1007, 0.0199487, -0.131521
32.1057, 0.0124702, -0.133563
32.1106, 0.00485438, -0.135146
32.1156, -0.00287812, -0.136273
32.1206, -0.0107084, -0.136942
32.1256, -0.0186195, -0.137154
32.1306, -0.0265956, -0.136908
32.1356, -0.0346226, -0.136203
32.1406, -0.0426868, -0.135034
32.1456, -0.0507754, -0.133397
32.1506, -0.0588756, -0.131286
32.1556, -0.0669742, -0.12869
32.1605, -0.0750573, -0.1256
32.1655, -0.0831094, -0.122001
32.1705, -0.0911131, -0.117878
32.1755, -0.0990481, -0.113212
32.1805, -0.106891, -0.107984
32.1855, -0.114613, -0.102171
32.1905, -0.122182, -0.0957508
32.1955, -0.129559, -0.0886986
32.2005, -0.136699, -0.0809909
32.2055, -0.143547, -0.0726047
32.2104, -0.150043, -0.0635198
32.2154, -0.156118, -0.0537197
32.2204, -0.161691, -0.0431937
32.2254, -0.166674, -0.0319388
32.2304, -0.170971, -0.0199623
32.2354, -0.174476, -0.00728396
32.2404, -0.177077, 0.00606124
32.2454, -0.178658, 0.0200205
32.2504, -0.179099, 0.0345209
32.2554, -0.178285, 0.0494673
32.2603, -0.176104, 0.0647405
32.2653, -0.172456, 0.0801975
32.2703, -0.167257, 0.0956708
32.2753, -0.160445, 0.110971
32.2803, -0.151986, 0.12589
32.2853, -0.141879, 0.140205
32.2903, -0.130162, 0.153686
32.2953, -0.11691, 0.166102
32.3003, -0.102244, 0.177231
32.3053, -0.0863217, 0.186869
32.3102, -0.0693407, 0.194836
32.3152, -0.0515293, 0.20099
32.3202, -0.0331401, 0.205229
32.3252, -0.014441, 0.207496
32.3302, 0.00429583, 0.207785
32.3352, 0.0228036, 0.206135
32.3402, 0.0408311, 0.202632
32.3452, 0.0581516, 0.197402
32.3502, 0.0745697, 0.190603
32.3552, 0.089926, 0.182421
32.3601, 0.1041, 0.173053
32.3651, 0.117012, 0.162708
32.3701, 0.128616, 0.151592
32.3751, 0.138906, 0.139905
32.3801, 0.147903, 0.127833
32.3851, 0.155655, 0.115545
32.3901, 0.162227, 0.10319
32.3951, 0.167704, 0.0908971
32.4001, 0.172176, 0.0787715
32.4051, 0.175741, 0.0668989
32.41, 0.178499, 0.0553451
32.415, 0.180548, 0.0441586
32.42, 0.181981, 0.0333721
32.425, 0.182886, 0.0230054
32.43, 0.183347, 0.0130671
32.435, 0.183436, 0.00355715
32.44, 0.183222, -0.0055312
32.445, 0.182762, -0.0142099
32.45, 0.182107, -0.0224941
32.455, 0.181304, -0.0304015
32.4599, 0.180387, -0.0379506
32.4649, 0.179391, -0.0451602
32.4699, 0.178339, -0.0520483
32.4749, 0.177254, -0.0586323
32.4799, 0.176153, -0.0649276
32.4849, 0.175048, -0.0709484
32.4899, 0.173949, -0.0767065
32.4949, 0.172862, -0.082212
32.4999, 0.171794, -0.0874729
32.5049, 0.170744, -0.092495
32.5098, 0.169715, -0.0972824
32.5148, 0.168704, -0.101837
32.5198, 0.167709, -0.10616
32.5248, 0.166725, -0.11025
32.5298, 0.165749, -0.114105
32.5348, 0.164773, -0.117721
32.5398, 0.163792, -0.121095
32.5448, 0.162799, -0.124221
32.5498, 0.161784, -0.127093
32.5548, 0.160741, -0.129707
32.5597, 0.159659, -0.132055
32.5647, 0.158531, -0.134134
32.5697, 0.157347, -0.135936
32.5747, 0.156099, -0.137458
32.5797, 0.154776, -0.138695
32.5847, 0.153372, -0.139644
32.5897, 0.151876, -0.140301
32.5947, 0.150283, -0.140665
32.5997, 0.148583, -0.140735
32.6047, 0.146772, -0.140511
32.6096, 0.144843, -0.139994
32.6146, 0.142792, -0.139185
32.6196, 0.140616, -0.138088
32.6246, 0.138312, -0.136706
32.6296, 0.135878, -0.135043
32.6346, 0.133315, -0.133103
32.6396, 0.130624, -0.130891
32.6446, 0.127807, -0.128413
32.6496, 0.124867, -0.125674
32.6546, 0.121808, -0.12268
32.6595, 0.118636, -0.119435
32.6645, 0.115357, -0.115946
32.6695, 0.111976, -0.112217
32.6745, 0.108502, -0.108252
32.6795, 0.10494, -0.104056
32.6845, 0.1013, -0.0996327
32.6895, 0.0975888, -0.0949855
32.6945, 0.0938133, -0.0901172
32.6995, 0.0899809, -0.0850303
32.7045, 0.0860982, -0.0797268
32.7094, 0.0821712, -0.0742084
32.7144, 0.0782049, -0.0684768
32.7194, 0.0742034, -0.0625331
32.7244, 0.0701698, -0.0563788
32.7294, 0.0661057, -0.0500152
32.7344, 0.0620112, -0.043444
32.7394, 0.0578852, -0.0366674
32.7444, 0.0537246, -0.0296883
32.7494, 0.0495248, -0.0225104
32.7544, 0.0452791, -0.0151387
32.7593, 0.0409792, -0.00757968
32.7643, 0.0366149, 0.000158377
32.7693, 0.0321742, 0.00806498
32.7743, 0.0276434, 0.0161271
32.7793, 0.0230072, 0.0243287
32.7843, 0.0182492, 0.0326504
32.7893, 0.013352, 0.0410691
32.7943, 0.00829761, 0.0495575
32.7993, 0.00306829, 0.0580836
32.8043, -0.00235303, 0.066611
32.8092, -0.00798182, 0.0750979
32.8142, -0.0138311, 0.0834976
32.8192, -0.0199105, 0.0917585
32.8242, -0.0262248, 0.0998243
32.8292, -0.0327733, 0.107635
32.8342, -0.0395485, 0.115126
32.8392, -0.046535, 0.122233
32.8442, -0.0537085, 0.12889
32.8492, -0.0610356, 0.13503
32.8542, -0.0684732, 0.140592
32.8591, -0.0759686, 0.14552
32.8641, -0.0834604, 0.149763
32.8691, -0.0908793, 0.153282
32.8741, -0.0981497, 0.156049
32.8791, -0.105192, 0.158047
32.8841, -0.111925, 0.159275
32.8891, -0.118269, 0.159748
32.8941, -0.124148, 0.159492
32.8991, -0.129493, 0.15855
32.9041, -0.134243, 0.156975
32.909, -0.138349, 0.154833
32.914, -0.141776, 0.152195
32.919, -0.144502, 0.149141
32.924, -0.146518, 0.145749
32.929, -0.14783, 0.142101
32.934, -0.148455, 0.138275
32.939, -0.148423, 0.134345
32.944, -0.147773, 0.130379
32.949, -0.14655, 0.126436
32.954, -0.144806, 0.122571
32.9589, -0.142596, 0.118828
32.9639, -0.139978, 0.115243
32.9689, -0.137007, 0.111848
32.9739, -0.13374, 0.108664
32.9789, -0.130229, 0.105708
32.9839, -0.126524, 0.102992
32.9889, -0.12267, 0.100525
32.9939, -0.118708, 0.0983088
32.9989, -0.114673, 0.0963468
33.0039, -0.110595, 0.0946382
33.0088, -0.106499, 0.0931819
33.0138, -0.102407, 0.0919754
33.0188, -0.0983311, 0.0910163
33.0238, -0.0942829, 0.0903016
33.0288, -0.0902667, 0.0898284
33.0338, -0.0862831, 0.0895937
33.0388, -0.0823276, 0.0895944
33.0438, -0.078392, 0.0898269
33.0488, -0.0744636, 0.0902872
33.0538, -0.070526, 0.0909702
33.0587, -0.0665593, 0.0918697
33.0637, -0.0625402, 0.0929776
33.0687, -0.0584424, 0.0942836
33.0737, -0.0542373, 0.0957747
33.0787, -0.049894, 0.0974345
33.0837, -0.0453803, 0.099243
33.0887, -0.0406628, 0.101176
33.0937, -0.0357085, 0.103204
33.0987, -0.0304848, 0.105293
33.1037, -0.0249608, 0.107403
33.1086, -0.0191085, 0.10949
33.1136, -0.0129037, 0.111503
33.1186, -0.00632708, 0.113387
33.1236, 0.000634443, 0.11508
33.1286, 0.00798665, 0.116519
33.1336, 0.015727, 0.117636
33.1386, 0.0238435, 0.11836
33.1436, 0.0323141, 0.118623
33.1486, 0.0411064, 0.118354
33.1536, 0.0501769, 0.117486
33.1585, 0.0594713, 0.115958
33.1635, 0.0689253, 0.113715
33.1685, 0.0784648, 0.110707
33.1735, 0.0880078, 0.106899
33.1785, 0.0974654, 0.102264
33.1835, 0.106744, 0.0967891
33.1885, 0.115748, 0.0904737
33.1935, 0.124379, 0.0833319
33.1985, 0.132543, 0.0753912
33.2035, 0.14015, 0.0666926
33.2084, 0.147113, 0.0572894
33.2134, 0.153358, 0.0472459
33.2184, 0.158815, 0.0366359
33.2234, 0.16343, 0.0255411
33.2284, 0.167158, 0.0140486
33.2334, 0.169965, 0.00224932
33.2384, 0.171832, -0.00976418
33.2434, 0.172749, -0.0218996
33.2484, 0.17272, -0.0340667
33.2534, 0.171757, -0.0461786
33.2583, 0.169881, -0.0581532
33.2633, 0.167123, -0.0699143
33.2683, 0.163518, -0.0813919
33.2733, 0.159109, -0.092523
33.2783, 0.153941, -0.103252
33.2833, 0.148064, -0.11353
33.2883, 0.141526, -0.123314
33.2933, 0.13438, -0.132571
33.2983, 0.126676, -0.141271
33.3033, 0.118465, -0.14939
33.3082, 0.109795, -0.15691
33.3132, 0.100714, -0.163817
33.3182, 0.0912656, -0.170101
33.3232, 0.0814932, -0.175754
33.3282, 0.0714365, -0.180773
33.3332, 0.0611333, -0.185154
33.3382, 0.0506186, -0.188896
33.3432, 0.0399254, -0.192001
33.3482, 0.0290845, -0.194467
33.3532, 0.018125, -0.196296
33.3581, 0.00707419, -0.197489
33.3631, -0.00404166, -0.198045
33.3681, -0.0151973, -0.197964
33.3731, -0.026368, -0.197245
33.3781, -0.0375291, -0.195886
33.3831, -0.0486559, -0.193884
33.3881, -0.0597229, -0.191234
33.3931, -0.0707033, -0.187932
33.3981, -0.0815692, -0.183971
33.4031, -0.0922904, -0.179347
33.408, -0.102834, -0.174051
33.413, -0.113166, -0.168079
33.418, -0.123247, -0.161423
33.423, -0.133034, -0.154079
33.428, -0.142483, -0.146044
33.433, -0.151544, -0.137318
33.438, -0.160163, -0.127903
33.443, -0.168282, -0.117806
33.448, -0.17584, -0.10704
33.453, -0.182772, -0.0956218
33.4579, -0.18901, -0.0835786
33.4629, -0.194485, -0.0709439
33.4679, -0.199126, -0.0577612
33.4729, -0.202863, -0.0440836
33.4779, -0.205629, -0.0299754
33.4829, -0.207359, -0.0155118
33.4879, -0.207997, -0.000779132
33.4929, -0.207492, 0.0141254
33.4979, -0.205805, 0.0290948
33.5029, -0.20291, 0.0440132
33.5078, -0.198795, 0.0587579
33.5128, -0.193464, 0.0732017
33.5178, -0.18694, 0.0872156
33.5228, -0.179264, 0.100672
33.5278, -0.170494, 0.113447
33.5328, -0.160708, 0.125426
33.5378, -0.149999, 0.136506
33.5428, -0.138477, 0.146596
33.5478, -0.126262, 0.155623
33.5528, -0.113485, 0.163535
33.5577, -0.100279, 0.170298
33.5627, -0.0867825, 0.1759
33.5677, -0.0731293, 0.180347
33.5727, -0.0594488, 0.183669
33.5777, -0.0458614, 0.185909
33.5827, -0.0324763, 0.187128
33.5877, -0.0193892, 0.187399
33.5927, -0.00668126, 0.186806
33.5977, 0.00558183, 0.185438
33.6027, 0.0173498, 0.183389
33.6076, 0.0285874, 0.180755
33.6126, 0.0392733, 0.177628
33.6176, 0.0493988, 0.174099
33.6226, 0.0589663, 0.170254
33.6276, 0.0679877, 0.166172
33.6326, 0.0764821, 0.161926
33.6376, 0.0844745, 0.157579
33.6426, 0.0919941, 0.15319
33.6476, 0.0990724, 0.148807
33.6526, 0.105742, 0.144474
33.6575, 0.112036, 0.140225
33.6625, 0.117986, 0.13609
33.6675, 0.123621, 0.132093
33.6725, 0.128969, 0.128253
33.6775, 0.134054, 0.124584
33.6825, 0.138895, 0.121098
33.6875, 0.143512, 0.117801
33.6925, 0.147916, 0.1147
33.6975, 0.152117, 0.111796
33.7025, 0.156121, 0.109091
33.7074, 0.15993, 0.106584
33.7124, 0.163543, 0.104273
33.7174, 0.166956, 0.102153
33.7224, 0.170161, 0.10022
33.7274, 0.173149, 0.0984665
33.7324, 0.175908, 0.0968856
33.7374, 0.178424, 0.0954679
33.7424, 0.180683, 0.0942028
33.7474, 0.182669, 0.0930786
33.7524, 0.184365, 0.0920817
33.7573, 0.185758, 0.0911976
33.7623, 0.18683, 0.0904101
33.7673, 0.187569, 0.0897021
33.7723, 0.187962, 0.0890553
33.7773, 0.187999, 0.0884509
33.7823, 0.187672, 0.0878693
33.7873, 0.186977, 0.0872909
33.7923, 0.185911, 0.0866964
33.7973, 0.184475, 0.0860671
33.8023, 0.182673, 0.0853853
33.8072, 0.180512, 0.0846345
33.8122, 0.178002, 0.0838002
33.8172, 0.175155, 0.0828701
33.8222, 0.171988, 0.0818339
33.8272, 0.168515, 0.0806842
33.8322, 0.164757, 0.0794161
33.8372, 0.160733, 0.0780275
33.8422, 0.156464, 0.076519
33.8472, 0.15197, 0.0748941
33.8522, 0.147273, 0.0731584
33.8571, 0.142395, 0.07132
33.8621, 0.137354, 0.0693891
33.8671, 0.132171, 0.0673775
33.8721, 0.126863, 0.0652987
33.8771, 0.121448, 0.0631672
33.8821, 0.115942, 0.0609984
33.8871, 0.110359, 0.0588082
33.8921, 0.104711, 0.056613
33.8971, 0.0990111, 0.0544292
33.9021, 0.0932686, 0.0522728
33.907, 0.0874928, 0.0501596
33.912, 0.0816913, 0.048105
33.917, 0.0758708, 0.0461236
33.922, 0.0700371, 0.0442291
33.927, 0.0641949, 0.0424346
33.932, 0.0583481, 0.0407519
33.937, 0.0525002, 0.0391922
33.942, 0.0466539, 0.0377654
33.947, 0.0408113, 0.0364806
33.952, 0.0349744, 0.0353456
33.9569, 0.0291445, 0.0343675
33.9619, 0.023323, 0.0335521
33.9669, 0.0175108, 0.0329044
33.9719, 0.0117088, 0.0324282
33.9769, 0.00591783, 0.0321265
33.9819, 0.000138642, 0.0320013
33.9869, -0.005628, 0.0320536
33.9919, -0.0113813, 0.0322835
33.9969, -0.0171203, 0.0326904
34.0019, -0.0228441, 0.0332724
34.0068, -0.0285513, 0.0340271
34.0118, -0.0342407, 0.0349509
34.0168, -0.0399104, 0.0360396
34.0218, -0.0455586, 0.0372879
34.0268, -0.051183, 0.0386899
34.0318, -0.0567808, 0.0402387
34.0368, -0.062349, 0.0419267
34.0418, -0.0678838, 0.0437453
34.0468, -0.0733813, 0.0456856
34.0518, -0.0788366, 0.0477375
34.0567, -0.0842443, 0.0498905
34.0617, -0.0895983, 0.0521337
34.0667, -0.0948919, 0.0544554
34.0717, -0.100117, 0.0568437
34.0767, -0.105266, 0.0592864
34.0817, -0.110329, 0.061771
34.0867, -0.115297, 0.0642853
34.0917, -0.120157, 0.066817
34.0967, -0.124898, 0.0693541
34.1017, -0.129509, 0.0718853
34.1066, -0.133974, 0.0743998
34.1116, -0.138281, 0.0768878
34.1166, -0.142415, 0.0793404
34.1216, -0.146362, 0.0817499
34.1266, -0.150106, 0.0841101
34.1316, -0.153632, 0.086416
34.1366, -0.156926, 0.0886645
34.1416, -0.159974, 0.0908538
34.1466, -0.162761, 0.092984
34.1516, -0.165276, 0.0950568
34.1565, -0.167506, 0.0970755
34.1615, -0.169441, 0.0990447
34.1665, -0.171072, 0.100971
34.1715, -0.172392, 0.102861
34.1765, -0.173394, 0.104724
34.1815, -0.174076, 0.106569
34.1865, -0.174434, 0.108406
34.1915, -0.174469, 0.110245
34.1965, -0.17418, 0.112097
34.2015, -0.17357, 0.113972
34.2064, -0.172643, 0.115879
34.2114, -0.171404, 0.11783
34.2164, -0.169857, 0.119832
34.2214, -0.16801, 0.121893
34.2264, -0.165869, 0.124021
34.2314, -0.16344, 0.126221
34.2364, -0.16073, 0.128499
34.2414, -0.157745, 0.130857
34.2464, -0.15449, 0.133299
34.2514, -0.150969, 0.135824
34.2563, -0.147187, 0.138431
34.2613, -0.143146, 0.141119
34.2663, -0.138847, 0.143883
34.2713, -0.13429, 0.146717
34.2763, -0.129475, 0.149614
34.2813, -0.124398, 0.152563
34.2863, -0.119056, 0.155554
34.2913, -0.113445, 0.158572
34.2963, -0.107559, 0.161602
34.3013, -0.101394, 0.164624
34.3062, -0.0949439, 0.167618
34.3112, -0.0882024, 0.170561
34.3162, -0.0811651, 0.173427
34.3212, -0.0738281, 0.176188
34.3262, -0.0661891, 0.178813
34.3312, -0.0582478, 0.18127
34.3362, -0.0500061, 0.183525
34.3412, -0.0414694, 0.18554
34.3462, -0.032646, 0.187279
34.3512, -0.0235482, 0.188705
34.3561, -0.0141926, 0.189777
34.3611, -0.00459991, 0.19046
34.3661, 0.00520437, 0.190715
34.3711, 0.0151902, 0.19051
34.3761, 0.0253232, 0.189811
34.3811, 0.0355644, 0.188589
34.3861, 0.0458711, 0.186821
34.3911, 0.0561972, 0.184486
34.3961, 0.0664936, 0.181571
34.4011, 0.0767093, 0.178065
34.406, 0.086792, 0.173968
34.411, 0.0966888, 0.169282
34.416, 0.106347, 0.164018
34.421, 0.115717, 0.158192
34.426, 0.124749, 0.151828
34.431, 0.133397, 0.144952
34.436, 0.141621, 0.137599
34.441, 0.149381, 0.129806
34.446, 0.156647, 0.121614
34.451, 0.163389, 0.113067
34.4559, 0.169586, 0.104212
34.4609, 0.175222, 0.0950959
34.4659, 0.180284, 0.0857675
34.4709, 0.184768, 0.0762744
34.4759, 0.188672, 0.0666638
34.4809, 0.191999, 0.0569815
34.4859, 0.194757, 0.0472712
34.4909, 0.196958, 0.0375744
34.4959, 0.198616, 0.02793
34.5009, 0.199749, 0.0183739
34.5058, 0.200375, 0.00893912
34.5108, 0.200517, -0.000344345
34.5158, 0.200198, -0.00944964
34.5208, 0.19944, -0.0183529
34.5258, 0.198268, -0.0270331
34.5308, 0.196707, -0.0354721
34.5358, 0.19478, -0.0436542
34.5408, 0.192512, -0.0515663
34.5458, 0.189927, -0.0591974
34.5508, 0.187047, -0.0665386
34.5557, 0.183896, -0.0735829
34.5607, 0.180493, -0.0803249
34.5657, 0.176861, -0.0867606
34.5707, 0.173018, -0.0928876
34.5757, 0.168984, -0.0987042
34.5807, 0.164777, -0.10421
34.5857, 0.160413, -0.109406
34.5907, 0.155909, -0.114293
34.5957, 0.151281, -0.118873
34.6007, 0.146541, -0.123148
34.6056, 0.141706, -0.127122
34.6106, 0.136788, -0.130798
34.6156, 0.131798, -0.13418
34.6206, 0.126751, -0.137272
34.6256, 0.121656, -0.140079
34.6306, 0.116525, -0.142605
34.6356, 0.111368, -0.144856
34.6406, 0.106196, -0.146837
34.6456, 0.101017, -0.148553
34.6506, 0.0958426, -0.150009
34.6555, 0.0906803, -0.151213
34.6605, 0.0855391, -0.152168
34.6655, 0.0804275, -0.152883
34.6705, 0.0753536, -0.153363
34.6755, 0.0703254, -0.153614
34.6805, 0.0653504, -0.153643
34.6855, 0.0604362, -0.153457
34.6905, 0.0555898, -0.153062
34.6955, 0.0508182, -0.152466
34.7005, 0.0461281, -0.151675
34.7054, 0.041526, -0.150697
34.7104, 0.0370181, -0.149538
34.7154, 0.0326103, -0.148207
34.7204, 0.0283085, -0.146711
34.7254, 0.024118, -0.145058
34.7304, 0.0200441, -0.143254
34.7354, 0.0160917, -0.141308
34.7404, 0.0122656, -0.139228
34.7454, 0.00856996, -0.137022
34.7504, 0.00500902, -0.134697
34.7553, 0.00158652, -0.132262
34.7603, -0.00169406, -0.129725
34.7653, -0.00482958, -0.127094
34.7703, -0.00781722, -0.124377
34.7753, -0.0106545, -0.121583
34.7803, -0.0133392, -0.118719
34.7853, -0.0158696, -0.115795
34.7903, -0.0182443, -0.112818
34.7953, -0.020462, -0.109796
34.8003, -0.0225222, -0.106738
34.8052, -0.0244245, -0.103652
34.8102, -0.0261689, -0.100546
34.8152, -0.0277557, -0.0974286
34.8202, -0.0291858, -0.0943071
34.8252, -0.0304603, -0.0911897
34.8302, -0.0315808, -0.0880842
34.8352, -0.032549, -0.0849982
34.8402, -0.0333674, -0.0819394
34.8452, -0.0340386, -0.078915
34.8502, -0.0345656, -0.0759324
34.8551, -0.0349518, -0.0729985
34.8601, -0.035201, -0.0701202
34.8651, -0.0353173, -0.0673041
34.8701, -0.0353051, -0.0645566
34.8751, -0.0351693, -0.0618838
34.8801, -0.0349151, -0.0592916
34.8851, -0.0345479, -0.0567854
34.8901, -0.0340735, -0.0543707
34.8951, -0.033498, -0.0520523
34.9001, -0.0328279, -0.0498349
34.905, -0.0320697, -0.0477226
34.91, -0.0312304, -0.0457193
34.915, -0.0303173, -0.0438286
34.92, -0.0293376, -0.0420536
34.925, -0.0282991, -0.0403967
34.93, -0.0272096, -0.0388604
34.935, -0.0260771, -0.0374463
34.94, -0.0249097, -0.0361557
34.945, -0.0237158, -0.0349894
34.95, -0.0225038, -0.0339478
34.9549, -0.0212821, -0.0330307
34.9599, -0.0200593, -0.0322372
34.9649, -0.018844, -0.0315661
34.9699, -0.0176449, -0.0310157
34.9749, -0.0164703, -0.0305835
34.9799, -0.015329, -0.0302665
34.9849, -0.0142293, -0.0300613
34.9899, -0.0131794, -0.0299636
34.9949, -0.0121876, -0.0299689
34.9999, -0.0112617, -0.0300716
35.0048, -0.0104094, -0.030266
35.0098, -0.00963817, -0.0305454
35.0148, -0.00895503, -0.0309027
35.0198, -0.00836667, -0.0313302
35.0248, -0.00787935, -0.0318194
35.0298, -0.00749884, -0.0323614
35.0348, -0.00723039, -0.0329467
35.0398, -0.00707863, -0.0335651
35.0448, -0.00704754, -0.034206
35.0498, -0.00714039, -0.0348582
35.0547, -0.00735966, -0.0355099
35.0597, -0.00770697, -0.0361491
35.0647, -0.00818304, -0.0367631
35.0697, -0.00878756, -0.037339
35.0747, -0.00951919, -0.0378636
35.0797, -0.0103754, -0.0383233
35.0847, -0.0113526, -0.0387046
35.0897, -0.0124457, -0.0389936
35.0947, -0.0136485, -0.0391766
35.0997, -0.0149531, -0.0392401
35.1046, -0.0163504, -0.0391708
35.1096, -0.0178296, -0.0389559
35.1146, -0.0193786, -0.038583
35.1196, -0.0209834, -0.0380406
35.1246, -0.0226287, -0.0373181
35.1296, -0.0242974, -0.0364059
35.1346, -0.025971, -0.035296
35.1396, -0.0276295, -0.0339818
35.1446, -0.0292515, -0.0324586
35.1496, -0.0308143, -0.0307236
35.1545, -0.0322942, -0.0287764
35.1595, -0.0336666, -0.026619
35.1645, -0.034906, -0.0242563
35.1695, -0.0359869, -0.021696
35.1745, -0.0368836, -0.018949
35.1795, -0.0375706, -0.0160293
35.1845, -0.0380236, -0.0129543
35.1895, -0.038219, -0.00974491
35.1945, -0.0381354, -0.00642521
35.1995, -0.0377533, -0.00302262
35.2044, -0.037056, 0.000432359
35.2094, -0.0360301, 0.00390644
35.2144, -0.034666, 0.00736386
35.2194, -0.0329582, 0.0107669
35.2244, -0.0309059, 0.0140763
35.2294, -0.0285132, 0.017252
35.2344, -0.0257892, 0.0202538
35.2394, -0.0227487, 0.0230421
35.2444, -0.0194115, 0.0255787
35.2494, -0.0158027, 0.0278276
35.2543, -0.0119523, 0.0297558
35.2593, -0.00789494, 0.031334
35.2643, -0.00366909, 0.0325374
35.2693, 0.000683273, 0.0333465
35.2743, 0.00511763, 0.033747
35.2793, 0.00958771, 0.0337309
35.2843, 0.0140464, 0.0332963
35.2893, 0.0184465, 0.0324475
35.2943, 0.0227421, 0.0311951
35.2993, 0.026889, 0.0295556
35.3043, 0.0308458, 0.0275511
35.3092, 0.0345744, 0.0252088
35.3142, 0.0380412, 0.0225603
35.3192, 0.0412169, 0.0196409
35.3242, 0.0440773, 0.0164889
35.3292, 0.0466038, 0.013145
35.3342, 0.0487829, 0.00965088
35.3392, 0.0506066, 0.00604915
35.3442, 0.0520723, 0.00238214
35.3492, 0.0531823, -0.0013086
35.3542, 0.0539436, -0.004983
35.3591, 0.0543676, -0.00860293
35.3641, 0.0544697, -0.0121327
35.3691, 0.0542685, -0.0155393
35.3741, 0.0537856, -0.0187929
35.3791, 0.0530449, -0.0218667
35.3841, 0.0520724, -0.0247374
35.3891, 0.0508953, -0.0273849
35.3941, 0.049542, -0.0297924
35.3991, 0.0480412, -0.0319464
35.4041, 0.0464222, -0.0338362
35.409, 0.0447138, -0.0354545
35.414, 0.0429447, -0.0367963
35.419, 0.0411427, -0.0378592
35.424, 0.039335, -0.0386431
35.429, 0.0375476, -0.0391501
35.434, 0.0358055, -0.0393837
35.439, 0.0341324, -0.0393493
35.444, 0.0325508, -0.0390537
35.449, 0.0310817, -0.0385045
35.454, 0.0297449, -0.0377104
35.4589, 0.0285587, -0.036681
35.4639, 0.0275402, -0.0354261
35.4689, 0.0267049, -0.0339561
35.4739, 0.0260672, -0.0322814
35.4789, 0.0256401, -0.0304125
35.4839, 0.0254353, -0.0283598
35.4889, 0.0254634, -0.0261335
35.4939, 0.0257337, -0.0237433
35.4989, 0.0262541, -0.0211983
35.5039, 0.0270317, -0.0185071
35.5088, 0.0280721, -0.0156775
35.5138, 0.0293799, -0.0127163
35.5188, 0.0309582, -0.00962955
35.5238, 0.0328092, -0.00642197
35.5288, 0.0349335, -0.00309721
35.5338, 0.0373303, 0.000342366
35.5388, 0.0399974, 0.00389578
35.5438, 0.0429309, 0.00756347
35.5488, 0.0461249, 0.0113474
35.5538, 0.0495717, 0.0152509
35.5587, 0.0532612, 0.019279
35.5637, 0.0571808, 0.0234381
35.5687, 0.0613151, 0.0277361
35.5737, 0.0656456, 0.032182
35.5787, 0.0701502, 0.0367861
35.5837, 0.074803, 0.0415593
35.5887, 0.079574, 0.0465128
35.5937, 0.0844283, 0.051658
35.5987, 0.0893265, 0.0570053
35.6037, 0.0942239, 0.0625637
35.6086, 0.0990703, 0.06834
35.6136, 0.103811, 0.0743372
35.6186, 0.108384, 0.0805542
35.6236, 0.112727, 0.0869837
35.6286, 0.116769, 0.0936118
35.6336, 0.120439, 0.100416
35.6386, 0.123663, 0.107364
35.6436, 0.126369, 0.114413
35.6486, 0.128487, 0.12151
35.6536, 0.129952, 0.12859
35.6585, 0.130706, 0.135577
35.6635, 0.130703, 0.142383
35.6685, 0.129909, 0.148916
35.6735, 0.128307, 0.155073
35.6785, 0.125896, 0.160752
35.6835, 0.122695, 0.165849
35.6885, 0.118743, 0.170267
35.6935, 0.114095, 0.173914
35.6985, 0.108826, 0.176715
35.7035, 0.103021, 0.178607
35.7084, 0.0967807, 0.179548
35.7134, 0.0902084, 0.179516
35.7184, 0.0834119, 0.178507
35.7234, 0.0764968, 0.176541
35.7284, 0.069563, 0.173655
35.7334, 0.0627016, 0.169903
35.7384, 0.055992, 0.165354
35.7434, 0.0495003, 0.160087
35.7484, 0.0432785, 0.154186
35.7534, 0.0373641, 0.147743
35.7583, 0.0317809, 0.140847
35.7633, 0.0265401, 0.133589
35.7683, 0.0216415, 0.126054
35.7733, 0.0170755, 0.118323
35.7783, 0.0128247, 0.110469
35.7833, 0.00886589, 0.102559
