26.0777, 0.000149314, 0.151998
26.0827, 0.000662934, 0.151988
26.0877, 0.00117627, 0.15197
26.0927, 0.00168915, 0.151944
26.0977, 0.00220143, 0.151911
26.1027, 0.00271295, 0.15187
26.1077, 0.00322355, 0.151821
26.1127, 0.00373306, 0.151764
26.1177, 0.00424134, 0.151699
26.1226, 0.00474823, 0.151627
26.1276, 0.00525357, 0.151547
26.1326, 0.00575721, 0.151459
26.1376, 0.00625898, 0.151363
26.1426, 0.00675874, 0.15126
26.1476, 0.00725634, 0.15115
26.1526, 0.00775161, 0.151031
26.1576, 0.0082444, 0.150905
26.1626, 0.00873458, 0.150772
26.1676, 0.00922197, 0.150631
26.1725, 0.00970644, 0.150483
26.1775, 0.0101878, 0.150327
26.1825, 0.010666, 0.150164
26.1875, 0.0111408, 0.149994
26.1925, 0.0116121, 0.149817
26.1975, 0.0120797, 0.149632
26.2025, 0.0125435, 0.149441
26.2075, 0.0130033, 0.149242
26.2125, 0.0134591, 0.149036
26.2175, 0.0139106, 0.148824
26.2224, 0.0143578, 0.148605
26.2274, 0.0148004, 0.148379
26.2324, 0.0152384, 0.148146
26.2374, 0.0156716, 0.147907
26.2424, 0.0160999, 0.147661
26.2474, 0.0165231, 0.147409
26.2524, 0.0169411, 0.14715
26.2574, 0.0173538, 0.146885
26.2624, 0.0177611, 0.146615
26.2674, 0.0181628, 0.146337
26.2723, 0.0185588, 0.146054
26.2773, 0.018949, 0.145765
26.2823, 0.0193332, 0.145471
26.2873, 0.0197113, 0.14517
26.2923, 0.0200833, 0.144864
26.2973, 0.020449, 0.144552
26.3023, 0.0208082, 0.144235
26.3073, 0.0211609, 0.143913
26.3123, 0.0215069, 0.143585
26.3173, 0.0218462, 0.143253
26.3222, 0.0221787, 0.142915
26.3272, 0.0225041, 0.142573
26.3322, 0.0228225, 0.142225
26.3372, 0.0231337, 0.141874
26.3422, 0.0234376, 0.141517
26.3472, 0.0237341, 0.141156
26.3522, 0.0240232, 0.140791
26.3572, 0.0243046, 0.140422
26.3622, 0.0245785, 0.140049
26.3672, 0.0248445, 0.139671
26.3721, 0.0251027, 0.13929
26.3771, 0.025353, 0.138905
26.3821, 0.0255953, 0.138517
26.3871, 0.0258295, 0.138125
26.3921, 0.0260555, 0.13773
26.3971, 0.0262733, 0.137332
26.4021, 0.0264828, 0.136931
26.4071, 0.0266838, 0.136527
26.4121, 0.0268765, 0.13612
26.4171, 0.0270606, 0.13571
26.422, 0.0272361, 0.135298
26.427, 0.0274029, 0.134884
26.432, 0.027561, 0.134467
26.437, 0.0277104, 0.134048
26.442, 0.027851, 0.133628
26.447, 0.0279827, 0.133205
26.452, 0.0281055, 0.132781
26.457, 0.0282193, 0.132355
26.462, 0.0283241, 0.131928
26.467, 0.0284198, 0.1315
26.4719, 0.0285065, 0.13107
26.4769, 0.0285841, 0.13064
26.4819, 0.0286525, 0.130208
26.4869, 0.0287118, 0.129776
26.4919, 0.0287618, 0.129344
26.4969, 0.0288027, 0.12891
26.5019, 0.0288342, 0.128477
26.5069, 0.0288566, 0.128044
26.5119, 0.0288696, 0.12761
26.5169, 0.0288734, 0.127177
26.5218, 0.0288678, 0.126744
26.5268, 0.028853, 0.126311
26.5318, 0.0288289, 0.125879
26.5368, 0.0287954, 0.125448
26.5418, 0.0287527, 0.125018
26.5468, 0.0287007, 0.124588
26.5518, 0.0286394, 0.12416
26.5568, 0.0285688, 0.123733
26.5618, 0.028489, 0.123308
26.5668, 0.0283999, 0.122884
26.5717, 0.0283017, 0.122461
26.5767, 0.0281942, 0.122041
26.5817, 0.0280776, 0.121622
26.5867, 0.0279518, 0.121206
26.5917, 0.027817, 0.120792
26.5967, 0.0276731, 0.12038
26.6017, 0.0275201, 0.119971
26.6067, 0.0273582, 0.119564
26.6117, 0.0271874, 0.11916
26.6167, 0.0270077, 0.118759
26.6216, 0.0268191, 0.118361
26.6266, 0.0266218, 0.117966
26.6316, 0.0264157, 0.117575
26.6366, 0.026201, 0.117187
26.6416, 0.0259777, 0.116802
26.6466, 0.0257459, 0.116421
26.6516, 0.0255056, 0.116044
26.6566, 0.0252569, 0.115671
26.6616, 0.0249999, 0.115302
26.6666, 0.0247347, 0.114937
26.6715, 0.0244613, 0.114577
26.6765, 0.0241798, 0.11422
26.6815, 0.0238904, 0.113868
26.6865, 0.0235931, 0.113521
26.6915, 0.0232879, 0.113179
26.6965, 0.0229751, 0.112841
26.7015, 0.0226546, 0.112508
26.7065, 0.0223267, 0.112181
26.7115, 0.0219913, 0.111858
26.7165, 0.0216486, 0.111541
26.7214, 0.0212988, 0.111229
26.7264, 0.0209418, 0.110923
26.7314, 0.0205779, 0.110622
26.7364, 0.0202071, 0.110327
26.7414, 0.0198296, 0.110037
26.7464, 0.0194454, 0.109754
26.7514, 0.0190548, 0.109476
26.7564, 0.0186578, 0.109205
26.7614, 0.0182546, 0.108939
26.7664, 0.0178452, 0.10868
26.7713, 0.0174298, 0.108427
26.7763, 0.0170086, 0.10818
26.7813, 0.0165817, 0.10794
26.7863, 0.0161493, 0.107706
26.7913, 0.0157113, 0.107479
26.7963, 0.0152681, 0.107258
26.8013, 0.0148198, 0.107044
26.8063, 0.0143664, 0.106837
26.8113, 0.0139082, 0.106637
26.8163, 0.0134453, 0.106444
26.8212, 0.0129778, 0.106258
26.8262, 0.012506, 0.106078
26.8312, 0.0120298, 0.105906
26.8362, 0.0115496, 0.105741
26.8412, 0.0110655, 0.105584
26.8462, 0.0105776, 0.105433
26.8512, 0.0100861, 0.10529
26.8562, 0.00959116, 0.105154
26.8612, 0.00909292, 0.105025
26.8662, 0.00859156, 0.104904
26.8711, 0.00808725, 0.104791
26.8761, 0.00758016, 0.104685
26.8811, 0.00707046, 0.104586
26.8861, 0.0065583, 0.104495
26.8911, 0.00604387, 0.104412
26.8961, 0.00552734, 0.104336
26.9011, 0.00500888, 0.104268
26.9061, 0.00448866, 0.104207
26.9111, 0.00396685, 0.104154
26.9161, 0.00344363, 0.104109
26.921, 0.00291918, 0.104072
26.926, 0.00239368, 0.104042
26.931, 0.00186728, 0.10402
26.936, 0.00134019, 0.104006
26.941, 0.000812566, 0.103999
26.946, 0.000284592, 0.104
26.951, -0.000243554, 0.104009
26.956, -0.000771695, 0.104026
26.961, -0.00129965, 0.10405
26.966, -0.00182725, 0.104082
26.9709, -0.0023543, 0.104122
26.9759, -0.00288064, 0.10417
26.9809, -0.00340608, 0.104225
26.9859, -0.00393045, 0.104288
26.9909, -0.00445357, 0.104358
26.9959, -0.00497526, 0.104437
27.0009, -0.00549534, 0.104522
27.0059, -0.00601365, 0.104616
27.0109, -0.00652999, 0.104716
27.0159, -0.00704421, 0.104825
27.0208, -0.00755612, 0.104941
27.0258, -0.00806554, 0.105064
27.0308, -0.00857232, 0.105194
27.0358, -0.00907627, 0.105332
27.0408, -0.00957722, 0.105478
27.0458, -0.010075, 0.10563
27.0508, -0.0105695, 0.10579
27.0558, -0.0110604, 0.105957
27.0608, -0.0115477, 0.106131
27.0658, -0.0120311, 0.106312
27.0707, -0.0125105, 0.1065
27.0757, -0.0129858, 0.106695
27.0807, -0.0134568, 0.106897
27.0857, -0.0139232, 0.107106
27.0907, -0.014385, 0.107321
27.0957, -0.0148421, 0.107544
27.1007, -0.0152941, 0.107772
27.1057, -0.0157411, 0.108008
27.1107, -0.0161827, 0.108249
27.1157, -0.016619, 0.108497
27.1206, -0.0170497, 0.108752
27.1256, -0.0174747, 0.109013
27.1306, -0.0178939, 0.109279
27.1356, -0.0183071, 0.109552
27.1406, -0.0187141, 0.109831
27.1456, -0.0191149, 0.110116
27.1506, -0.0195092, 0.110406
27.1556, -0.019897, 0.110702
27.1606, -0.0202782, 0.111004
27.1656, -0.0206526, 0.111311
27.1705, -0.02102, 0.111624
27.1755, -0.0213804, 0.111942
27.1805, -0.0217336, 0.112265
27.1855, -0.0220795, 0.112594
27.1905, -0.022418, 0.112927
27.1955, -0.022749, 0.113265
27.2005, -0.0230724, 0.113608
27.2055, -0.0233881, 0.113956
27.2105, -0.0236959, 0.114308
27.2155, -0.0239957, 0.114665
27.2204, -0.0242875, 0.115026
27.2254, -0.0245712, 0.115391
27.2304, -0.0248467, 0.115761
27.2354, -0.0251138, 0.116134
27.2404, -0.0253725, 0.116511
27.2454, -0.0256227, 0.116892
27.2504, -0.0258644, 0.117277
27.2554, -0.0260974, 0.117665
27.2604, -0.0263216, 0.118057
27.2654, -0.0265371, 0.118451
27.2703, -0.0267437, 0.118849
27.2753, -0.0269413, 0.11925
27.2803, -0.02713, 0.119654
27.2853, -0.0273096, 0.12006
27.2903, -0.02748, 0.120469
27.2953, -0.0276413, 0.120881
27.3003, -0.0277934, 0.121295
27.3053, -0.0279362, 0.121711
27.3103, -0.0280697, 0.122129
27.3153, -0.0281939, 0.12255
27.3202, -0.0283087, 0.122972
27.3252, -0.028414, 0.123395
27.3302, -0.0285099, 0.12382
27.3352, -0.0285963, 0.124247
27.3402, -0.0286733, 0.124675
27.3452, -0.0287407, 0.125104
27.3502, -0.0287985, 0.125534
27.3552, -0.0288469, 0.125964
27.3602, -0.0288856, 0.126396
27.3652, -0.0289148, 0.126828
27.3701, -0.0289345, 0.12726
27.3751, -0.0289445, 0.127693
27.3801, -0.028945, 0.128126
27.3851, -0.0289359, 0.128559
27.3901, -0.0289173, 0.128992
27.3951, -0.0288892, 0.129424
27.4001, -0.0288515, 0.129856
27.4051, -0.0288043, 0.130287
27.4101, -0.0287477, 0.130718
27.4151, -0.0286816, 0.131148
27.42, -0.0286061, 0.131577
27.425, -0.0285212, 0.132005
27.43, -0.0284269, 0.132431
27.435, -0.0283234, 0.132856
27.44, -0.0282105, 0.13328
27.445, -0.0280884, 0.133701
27.45, -0.0279572, 0.134121
27.455, -0.0278168, 0.134539
27.46, -0.0276674, 0.134955
27.465, -0.0275089, 0.135369
27.4699, -0.0273415, 0.13578
27.4749, -0.0271652, 0.136189
27.4799, -0.0269801, 0.136595
27.4849, -0.0267862, 0.136999
27.4899, -0.0265836, 0.137399
27.4949, -0.0263724, 0.137797
27.4999, -0.0261527, 0.138191
27.5049, -0.0259245, 0.138582
27.5099, -0.0256879, 0.138969
27.5149, -0.0254431, 0.139353
27.5198, -0.02519, 0.139734
27.5248, -0.0249289, 0.14011
27.5298, -0.0246597, 0.140482
27.5348, -0.0243826, 0.140851
27.5398, -0.0240977, 0.141215
27.5448, -0.0238051, 0.141575
27.5498, -0.0235048, 0.141931
27.5548, -0.023197, 0.142282
27.5598, -0.0228818, 0.142628
27.5648, -0.0225593, 0.14297
27.5697, -0.0222296, 0.143306
27.5747, -0.0218929, 0.143638
27.5797, -0.0215492, 0.143965
27.5847, -0.0211986, 0.144286
27.5897, -0.0208413, 0.144602
27.5947, -0.0204774, 0.144913
27.5997, -0.020107, 0.145218
27.6047, -0.0197303, 0.145518
27.6097, -0.0193473, 0.145812
27.6147, -0.0189583, 0.1461
27.6196, -0.0185632, 0.146382
27.6246, -0.0181624, 0.146658
27.6296, -0.0177558, 0.146928
27.6346, -0.0173436, 0.147192
27.6396, -0.0169261, 0.147449
27.6446, -0.0165032, 0.1477
27.6496, -0.0160752, 0.147945
27.6546, -0.0156421, 0.148183
27.6596, -0.0152042, 0.148415
27.6646, -0.0147615, 0.14864
27.6695, -0.0143143, 0.148858
27.6745, -0.0138626, 0.149069
27.6795, -0.0134066, 0.149274
27.6845, -0.0129465, 0.149471
27.6895, -0.0124824, 0.149662
27.6945, -0.0120144, 0.149845
27.6995, -0.0115427, 0.150021
27.7045, -0.0110675, 0.15019
27.7095, -0.0105889, 0.150352
27.7145, -0.010107, 0.150507
27.7194, -0.00962206, 0.150654
27.7244, -0.00913418, 0.150793
27.7294, -0.00864352, 0.150926
27.7344, -0.00815024, 0.15105
27.7394, -0.00765449, 0.151168
27.7444, -0.00715643, 0.151277
27.7494, -0.00665622, 0.151379
27.7544, -0.00615402, 0.151473
27.7594, -0.00564997, 0.15156
27.7644, -0.00514425, 0.151639
27.7693, -0.00463701, 0.15171
27.7743, -0.00412841, 0.151773
27.7793, -0.0036186, 0.151829
27.7843, -0.00310775, 0.151877
27.7893, -0.00259602, 0.151917
27.7943, -0.00208357, 0.151949
27.7993, -0.00157055, 0.151973
27.8043, -0.00105712, 0.15199
27.8093, -0.000543454, 0.151998
27.8143, -2.96977e-05, 0.151999
27.8192, 0.000483985, 0.151992
27.8242, 0.000997436, 0.151977
27.8292, 0.0015105, 0.151954
27.8342, 0.002023, 0.151924
27.8392, 0.00253481, 0.151885
27.8442, 0.00304574, 0.151839
27.8492, 0.00355565, 0.151785
27.8542, 0.00406438, 0.151723
27.8592, 0.00457177, 0.151653
27.8642, 0.00507767, 0.151576
27.8691, 0.00558192, 0.15149
27.8741, 0.00608436, 0.151398
27.8791, 0.00658484, 0.151297
27.8841, 0.0070832, 0.151189
27.8891, 0.0075793, 0.151073
27.8941, 0.00807298, 0.15095
27.8991, 0.00856408, 0.150819
27.9041, 0.00905246, 0.150681
27.9091, 0.00953797, 0.150535
27.9141, 0.0100204, 0.150382
27.919, 0.0104998, 0.150222
27.924, 0.0109757, 0.150054
27.929, 0.0114483, 0.149879
27.934, 0.0119172, 0.149697
27.939, 0.0123823, 0.149508
27.944, 0.0128436, 0.149312
27.949, 0.0133008, 0.149109
27.954, 0.0137538, 0.148899
27.959, 0.0142025, 0.148682
27.964, 0.0146467, 0.148458
27.9689, 0.0150863, 0.148228
27.9739, 0.0155212, 0.147991
27.9789, 0.0159512, 0.147747
27.9839, 0.0163762, 0.147497
27.9889, 0.016796, 0.147241
27.9939, 0.0172106, 0.146978
27.9989, 0.0176198, 0.14671
28.0039, 0.0180235, 0.146435
28.0089, 0.0184215, 0.146154
28.0139, 0.0188137, 0.145867
28.0188, 0.0192, 0.145574
28.0238, 0.0195803, 0.145275
28.0288, 0.0199544, 0.144971
28.0338, 0.0203223, 0.144662
28.0388, 0.0206837, 0.144346
28.0438, 0.0210387, 0.144026
28.0488, 0.0213871, 0.1437
28.0538, 0.0217288, 0.143369
28.0588, 0.0220636, 0.143033
28.0638, 0.0223915, 0.142693
28.0687, 0.0227123, 0.142347
28.0737, 0.0230261, 0.141997
28.0787, 0.0233325, 0.141642
28.0837, 0.0236316, 0.141283
28.0887, 0.0239233, 0.140919
28.0937, 0.0242074, 0.140551
28.0987, 0.0244839, 0.140179
28.1037, 0.0247527, 0.139803
28.1087, 0.0250137, 0.139423
28.1137, 0.0252667, 0.13904
28.1186, 0.0255118, 0.138653
28.1236, 0.0257488, 0.138262
28.1286, 0.0259777, 0.137868
28.1336, 0.0261984, 0.137471
28.1386, 0.0264107, 0.137071
28.1436, 0.0266147, 0.136668
28.1486, 0.0268103, 0.136262
28.1536, 0.0269974, 0.135853
28.1586, 0.0271759, 0.135442
28.1636, 0.0273457, 0.135028
28.1685, 0.0275069, 0.134613
28.1735, 0.0276594, 0.134195
28.1785, 0.027803, 0.133775
28.1835, 0.0279378, 0.133353
28.1885, 0.0280637, 0.132929
28.1935, 0.0281806, 0.132504
28.1985, 0.0282886, 0.132077
28.2035, 0.0283875, 0.131649
28.2085, 0.0284774, 0.13122
28.2135, 0.0285581, 0.13079
28.2184, 0.0286297, 0.130359
28.2234, 0.0286922, 0.129927
28.2284, 0.0287454, 0.129494
28.2334, 0.0287895, 0.129061
28.2384, 0.0288243, 0.128628
28.2434, 0.0288498, 0.128195
28.2484, 0.0288661, 0.127761
28.2534, 0.0288731, 0.127328
28.2584, 0.0288708, 0.126895
28.2634, 0.0288592, 0.126462
28.2683, 0.0288383, 0.12603
28.2733, 0.0288082, 0.125598
28.2783, 0.0287687, 0.125168
28.2833, 0.0287199, 0.124738
28.2883, 0.0286618, 0.124309
28.2933, 0.0285945, 0.123882
28.2983, 0.0285179, 0.123456
28.3033, 0.028432, 0.123031
28.3083, 0.0283369, 0.122608
28.3133, 0.0282327, 0.122187
28.3182, 0.0281192, 0.121768
28.3232, 0.0279967, 0.121351
28.3282, 0.027865, 0.120936
28.3332, 0.0277242, 0.120523
28.3382, 0.0275744, 0.120113
28.3432, 0.0274157, 0.119705
28.3482, 0.0272479, 0.1193
28.3532, 0.0270713, 0.118898
28.3582, 0.0268858, 0.118499
28.3632, 0.0266915, 0.118104
28.3681, 0.0264885, 0.117711
28.3731, 0.0262768, 0.117322
28.3781, 0.0260565, 0.116936
28.3831, 0.0258276, 0.116554
28.3881, 0.0255903, 0.116175
28.3931, 0.0253445, 0.115801
28.3981, 0.0250904, 0.11543
28.4031, 0.024828, 0.115064
28.4081, 0.0245575, 0.114702
28.4131, 0.0242788, 0.114344
28.418, 0.0239922, 0.11399
28.423, 0.0236976, 0.113642
28.428, 0.0233951, 0.113298
28.433, 0.023085, 0.112958
28.438, 0.0227672, 0.112624
28.443, 0.0224418, 0.112294
28.448, 0.022109, 0.11197
28.453, 0.0217689, 0.111651
28.458, 0.0214215, 0.111337
28.463, 0.021067, 0.111029
28.4679, 0.0207055, 0.110726
28.4729, 0.0203371, 0.110429
28.4779, 0.0199619, 0.110138
28.4829, 0.01958, 0.109852
28.4879, 0.0191917, 0.109572
28.4929, 0.0187969, 0.109299
28.4979, 0.0183958, 0.109031
28.5029, 0.0179885, 0.108769
28.5079, 0.0175752, 0.108514
28.5129, 0.0171561, 0.108265
28.5178, 0.0167311, 0.108023
28.5228, 0.0163006, 0.107787
28.5278, 0.0158645, 0.107557
28.5328, 0.0154232, 0.107334
28.5378, 0.0149766, 0.107118
28.5428, 0.0145249, 0.106909
28.5478, 0.0140684, 0.106706
28.5528, 0.0136071, 0.10651
28.5578, 0.0131412, 0.106322
28.5628, 0.0126709, 0.10614
28.5677, 0.0121962, 0.105965
28.5727, 0.0117174, 0.105798
28.5777, 0.0112346, 0.105638
28.5827, 0.010748, 0.105485
28.5877, 0.0102578, 0.105339
28.5927, 0.00976401, 0.1052
28.5977, 0.00926689, 0.105069
28.6027, 0.00876661, 0.104946
28.6077, 0.00826331, 0.104829
28.6127, 0.00775717, 0.104721
28.6176, 0.00724835, 0.104619
28.6226, 0.00673703, 0.104526
28.6276, 0.00622338, 0.10444
28.6326, 0.00570756, 0.104361
28.6376, 0.00518975, 0.10429
28.6426, 0.00467012, 0.104227
28.6476, 0.00414884, 0.104172
28.6526, 0.0036261, 0.104124
28.6576, 0.00310206, 0.104084
28.6626, 0.0025769, 0.104051
28.6675, 0.0020508, 0.104027
28.6725, 0.00152393, 0.10401
28.6775, 0.000996467, 0.104
28.6825, 0.000468596, 0.103999
28.6875, -5.95107e-05, 0.104005
28.6925, -0.000587674, 0.104019
28.6975, -0.00111572, 0.104041
28.7025, -0.00164346, 0.10407
28.7075, -0.00217072, 0.104108
28.7125, -0.00269733, 0.104152
28.7174, -0.0032231, 0.104205
28.7224, -0.00374787, 0.104265
28.7274, -0.00427144, 0.104333
28.7324, -0.00479365, 0.104408
28.7374, -0.00531431, 0.104492
28.7424, -0.00583326, 0.104582
28.7474, -0.0063503, 0.10468
28.7524, -0.00686528, 0.104786
28.7574, -0.00737801, 0.104899
28.7624, -0.00788832, 0.10502
28.7673, -0.00839604, 0.105148
28.7723, -0.00890099, 0.105284
28.7773, -0.00940301, 0.105426
28.7823, -0.00990192, 0.105576
28.7873, -0.0103975, 0.105734
28.7923, -0.0108897, 0.105898
28.7973, -0.0113783, 0.10607
28.8023, -0.0118631, 0.106248
28.8073, -0.0123439, 0.106434
28.8123, -0.0128207, 0.106627
28.8172, -0.0132932, 0.106826
28.8222, -0.0137612, 0.107032
28.8272, -0.0142247, 0.107246
28.8322, -0.0146834, 0.107465
28.8372, -0.0151372, 0.107692
28.8422, -0.0155859, 0.107925
28.8472, -0.0160294, 0.108164
28.8522, -0.0164676, 0.10841
28.8572, -0.0169003, 0.108662
28.8622, -0.0173273, 0.108921
28.8671, -0.0177485, 0.109186
28.8721, -0.0181638, 0.109456
28.8771, -0.018573, 0.109733
28.8821, -0.0189759, 0.110016
28.8871, -0.0193725, 0.110304
28.8921, -0.0197627, 0.110598
28.8971, -0.0201461, 0.110898
28.9021, -0.0205229, 0.111204
28.9071, -0.0208927, 0.111515
28.9121, -0.0212556, 0.111831
28.917, -0.0216113, 0.112152
28.922, -0.0219598, 0.112479
28.927, -0.0223009, 0.11281
28.932, -0.0226346, 0.113147
28.937, -0.0229606, 0.113488
28.942, -0.023279, 0.113834
28.947, -0.0235895, 0.114185
28.952, -0.0238921, 0.11454
28.957, -0.0241868, 0.1149
28.962, -0.0244733, 0.115263
28.9669, -0.0247516, 0.115631
28.9719, -0.0250217, 0.116003
28.9769, -0.0252833, 0.116379
28.9819, -0.0255365, 0.116759
28.9869, -0.0257812, 0.117142
28.9919, -0.0260172, 0.117529
28.9969, -0.0262445, 0.11792
29.0019, -0.026463, 0.118313
29.0069, -0.0266727, 0.11871
29.0119, -0.0268735, 0.11911
29.0168, -0.0270653, 0.119513
29.0218, -0.027248, 0.119918
29.0268, -0.0274217, 0.120327
29.0318, -0.0275862, 0.120737
29.0368, -0.0277415, 0.121151
29.0418, -0.0278875, 0.121566
29.0468, -0.0280243, 0.121983
29.0518, -0.0281517, 0.122403
29.0568, -0.0282697, 0.122824
29.0618, -0.0283784, 0.123247
29.0667, -0.0284776, 0.123672
29.0717, -0.0285673, 0.124098
29.0767, -0.0286475, 0.124526
29.0817, -0.0287183, 0.124954
29.0867, -0.0287795, 0.125384
29.0917, -0.0288311, 0.125814
29.0967, -0.0288732, 0.126245
29.1017, -0.0289057, 0.126677
29.1067, -0.0289287, 0.12711
29.1117, -0.0289421, 0.127542
29.1166, -0.0289459, 0.127975
29.1216, -0.0289402, 0.128408
29.1266, -0.0289249, 0.128841
29.1316, -0.0289001, 0.129273
29.1366, -0.0288657, 0.129705
29.1416, -0.0288219, 0.130137
29.1466, -0.0287685, 0.130568
29.1516, -0.0287057, 0.130998
29.1566, -0.0286335, 0.131428
29.1616, -0.0285518, 0.131856
29.1665, -0.0284608, 0.132283
29.1715, -0.0283605, 0.132708
29.1765, -0.0282509, 0.133132
29.1815, -0.028132, 0.133555
29.1865, -0.028004, 0.133975
29.1915, -0.0278668, 0.134394
29.1965, -0.0277205, 0.134811
29.2015, -0.0275652, 0.135225
29.2065, -0.0274009, 0.135637
29.2115, -0.0272276, 0.136047
29.2164, -0.0270456, 0.136454
29.2214, -0.0268547, 0.136858
29.2264, -0.0266551, 0.13726
29.2314, -0.0264469, 0.137658
29.2364, -0.0262302, 0.138054
29.2414, -0.0260049, 0.138446
29.2464, -0.0257713, 0.138835
29.2514, -0.0255293, 0.13922
29.2564, -0.0252791, 0.139601
29.2614, -0.0250208, 0.139979
29.2663, -0.0247544, 0.140353
29.2713, -0.0244801, 0.140723
29.2763, -0.0241979, 0.141089
29.2813, -0.0239079, 0.14145
29.2863, -0.0236103, 0.141807
29.2913, -0.0233051, 0.14216
29.2963, -0.0229925, 0.142508
29.3013, -0.0226725, 0.142851
29.3063, -0.0223453, 0.14319
29.3113, -0.022011, 0.143523
29.3162, -0.0216697, 0.143852
29.3212, -0.0213215, 0.144175
29.3262, -0.0209666, 0.144493
29.3312, -0.0206049, 0.144805
29.3362, -0.0202368, 0.145113
29.3412, -0.0198623, 0.145414
29.3462, -0.0194815, 0.14571
29.3512, -0.0190945, 0.146
29.3562, -0.0187016, 0.146284
29.3612, -0.0183027, 0.146562
29.3661, -0.0178981, 0.146834
29.3711, -0.0174879, 0.1471
29.3761, -0.0170722, 0.14736
29.3811, -0.0166511, 0.147614
29.3861, -0.0162249, 0.147861
29.3911, -0.0157936, 0.148101
29.3961, -0.0153573, 0.148335
29.4011, -0.0149163, 0.148562
29.4061, -0.0144706, 0.148783
29.4111, -0.0140205, 0.148996
29.416, -0.013566, 0.149203
29.421, -0.0131073, 0.149403
29.426, -0.0126445, 0.149596
29.431, -0.0121779, 0.149782
29.436, -0.0117075, 0.149961
29.441, -0.0112335, 0.150132
29.446, -0.010756, 0.150297
29.451, -0.0102753, 0.150454
29.456, -0.00979138, 0.150603
29.461, -0.00930451, 0.150746
29.4659, -0.0088148, 0.15088
29.4709, -0.00832241, 0.151008
29.4759, -0.00782751, 0.151128
29.4809, -0.00733024, 0.15124
29.4859, -0.00683076, 0.151344
29.4909, -0.00632923, 0.151441
29.4959, -0.00582581, 0.151531
29.5009, -0.00532065, 0.151612
29.5059, -0.00481392, 0.151686
29.5109, -0.00430578, 0.151752
29.5158, -0.00379637, 0.151811
29.5208, -0.00328587, 0.151861
29.5258, -0.00277443, 0.151904
29.5308, -0.00226221, 0.151939
29.5358, -0.00174937, 0.151966
29.5408, -0.00123606, 0.151985
29.5458, -0.000722462, 0.151996
29.5508, -0.000208718, 0.152
29.5558, 0.000305008, 0.151995
29.5608, 0.000818558, 0.151983
29.5657, 0.00133177, 0.151963
29.5707, 0.00184449, 0.151935
29.5757, 0.00235656, 0.151899
29.5807, 0.00286781, 0.151856
29.5857, 0.0033781, 0.151804
29.5907, 0.00388726, 0.151745
29.5957, 0.00439513, 0.151678
29.6007, 0.00490157, 0.151603
29.6057, 0.00540641, 0.151521
29.6107, 0.00590949, 0.151431
29.6156, 0.00641068, 0.151333
29.6206, 0.0069098, 0.151228
29.6256, 0.0074067, 0.151114
29.6306, 0.00790124, 0.150994
29.6356, 0.00839326, 0.150866
29.6406, 0.0088826, 0.15073
29.6456, 0.00936912, 0.150587
29.6506, 0.00985268, 0.150436
29.6556, 0.0103331, 0.150279
29.6606, 0.0108103, 0.150113
29.6655, 0.011284, 0.149941
29.6705, 0.0117542, 0.149762
29.6755, 0.0122207, 0.149575
29.6805, 0.0126833, 0.149381
29.6855, 0.0131419, 0.14918
29.6905, 0.0135964, 0.148973
29.6955, 0.0140466, 0.148758
29.7005, 0.0144924, 0.148537
29.7055, 0.0149337, 0.148309
29.7105, 0.0153702, 0.148074
29.7154, 0.0158019, 0.147833
29.7204, 0.0162287, 0.147585
29.7254, 0.0166503, 0.147331
29.7304, 0.0170668, 0.147071
29.7354, 0.0174779, 0.146804
29.7404, 0.0178834, 0.146531
29.7454, 0.0182834, 0.146252
29.7504, 0.0186777, 0.145967
29.7554, 0.019066, 0.145677
29.7604, 0.0194484, 0.14538
29.7653, 0.0198247, 0.145078
29.7703, 0.0201948, 0.14477
29.7753, 0.0205585, 0.144457
29.7803, 0.0209158, 0.144138
29.7853, 0.0212665, 0.143814
29.7903, 0.0216105, 0.143485
29.7953, 0.0219477, 0.143151
29.8003, 0.022278, 0.142812
29.8053, 0.0226014, 0.142468
29.8103, 0.0229176, 0.142119
29.8152, 0.0232266, 0.141766
29.8202, 0.0235282, 0.141408
29.8252, 0.0238225, 0.141046
29.8302, 0.0241093, 0.14068
29.8352, 0.0243884, 0.140309
29.8402, 0.0246599, 0.139935
29.8452, 0.0249236, 0.139556
29.8502, 0.0251794, 0.139174
29.8552, 0.0254273, 0.138788
29.8602, 0.0256672, 0.138399
29.8651, 0.0258989, 0.138006
29.8701, 0.0261224, 0.13761
29.8751, 0.0263377, 0.137211
29.8801, 0.0265446, 0.136809
29.8851, 0.0267431, 0.136404
29.8901, 0.0269332, 0.135996
29.8951, 0.0271147, 0.135586
29.9001, 0.0272875, 0.135173
29.9051, 0.0274518, 0.134758
29.9101, 0.0276072, 0.13434
29.915, 0.027754, 0.133921
29.92, 0.0278918, 0.1335
29.925, 0.0280208, 0.133077
29.93, 0.0281409, 0.132652
29.935, 0.028252, 0.132226
29.94, 0.0283541, 0.131798
29.945, 0.0284471, 0.13137
29.95, 0.028531, 0.13094
29.955, 0.0286058, 0.130509
29.96, 0.0286715, 0.130077
29.9649, 0.0287279, 0.129645
29.9699, 0.0287752, 0.129212
29.9749, 0.0288132, 0.128779
29.9799, 0.028842, 0.128346
29.9849, 0.0288615, 0.127912
29.9899, 0.0288717, 0.127479
