25.0298, 0.0504018, 0.000876971
25.0348, 0.0477375, 0.00876923
25.0398, 0.0449667, 0.0168331
25.0448, 0.0420691, 0.0250541
25.0498, 0.0390227, 0.0334148
25.0548, 0.0358046, 0.0418937
25.0598, 0.0323908, 0.0504654
25.0648, 0.0287573, 0.0590998
25.0698, 0.0248803, 0.0677619
25.0747, 0.0207372, 0.0764116
25.0797, 0.0163078, 0.0850033
25.0847, 0.0115745, 0.0934862
25.0897, 0.00652445, 0.101804
25.0947, 0.00114993, 0.109897
25.0997, -0.00455004, 0.117699
25.1047, -0.0105687, 0.125144
25.1097, -0.0168905, 0.132162
25.1147, -0.0234902, 0.138683
25.1197, -0.0303326, 0.14464
25.1246, -0.0373723, 0.14997
25.1296, -0.0445537, 0.154616
25.1346, -0.0518125, 0.158528
25.1396, -0.0590764, 0.161668
25.1446, -0.0662671, 0.16401
25.1496, -0.0733029, 0.16554
25.1546, -0.0801008, 0.166262
25.1596, -0.0865794, 0.166191
25.1646, -0.092662, 0.165358
25.1696, -0.0982786, 0.163809
25.1745, -0.103369, 0.161599
25.1795, -0.107883, 0.158794
25.1845, -0.111785, 0.155469
25.1895, -0.115051, 0.151702
25.1945, -0.117671, 0.147573
25.1995, -0.119647, 0.143162
25.2045, -0.120994, 0.138548
25.2095, -0.121736, 0.133805
25.2145, -0.121908, 0.129
25.2195, -0.12155, 0.124195
25.2244, -0.120709, 0.119444
25.2294, -0.119434, 0.114793
25.2344, -0.117777, 0.110281
25.2394, -0.115788, 0.10594
25.2444, -0.11352, 0.101796
25.2494, -0.11102, 0.0978684
25.2544, -0.108335, 0.0941714
25.2594, -0.105507, 0.0907155
25.2644, -0.102575, 0.0875076
25.2694, -0.099572, 0.0845517
25.2743, -0.0965287, 0.0818497
25.2793, -0.0934703, 0.079402
25.2843, -0.0904178, 0.0772078
25.2893, -0.0873878, 0.0752655
25.2943, -0.0843925, 0.0735732
25.2993, -0.0814403, 0.0721287
25.3043, -0.0785356, 0.0709296
25.3093, -0.0756789, 0.0699731
25.3143, -0.0728673, 0.0692568
25.3193, -0.0700945, 0.0687774
25.3242, -0.067351, 0.0685316
25.3292, -0.0646245, 0.0685151
25.3342, -0.0618996, 0.0687231
25.3392, -0.0591589, 0.0691493
25.3442, -0.0563824, 0.069786
25.3492, -0.0535482, 0.0706237
25.3542, -0.050633, 0.0716508
25.3592, -0.0476121, 0.0728533
25.3642, -0.0444602, 0.0742142
25.3692, -0.0411514, 0.0757137
25.3741, -0.0376603, 0.0773286
25.3791, -0.0339621, 0.0790322
25.3841, -0.0300335, 0.0807944
25.3891, -0.0258534, 0.0825813
25.3941, -0.0214034, 0.0843557
25.3991, -0.0166684, 0.0860768
25.4041, -0.011638, 0.087701
25.4091, -0.00630623, 0.0891822
25.4141, -0.000672888, 0.0904722
25.4191, 0.00525624, 0.0915216
25.424, 0.0114688, 0.0922806
25.429, 0.0179458, 0.0927001
25.434, 0.0246612, 0.0927324
25.439, 0.0315819, 0.0923325
25.444, 0.0386684, 0.0914591
25.449, 0.045875, 0.090076
25.454, 0.0531501, 0.0881526
25.459, 0.0604379, 0.0856651
25.464, 0.0676783, 0.0825972
25.469, 0.0748091, 0.0789409
25.4739, 0.0817666, 0.0746965
25.4789, 0.088487, 0.069873
25.4839, 0.0949081, 0.0644878
25.4889, 0.10097, 0.0585666
25.4939, 0.106617, 0.0521429
25.4989, 0.111798, 0.0452568
25.5039, 0.116467, 0.0379546
25.5089, 0.120585, 0.0302875
25.5139, 0.124122, 0.0223107
25.5189, 0.127052, 0.0140819
25.5238, 0.129359, 0.0056604
25.5288, 0.131032, -0.00289401
25.5338, 0.132069, -0.0115223
25.5388, 0.132474, -0.0201668
25.5438, 0.132258, -0.0287725
25.5488, 0.131436, -0.0372874
25.5538, 0.130028, -0.0456629
25.5588, 0.128059, -0.0538548
25.5638, 0.125557, -0.0618231
25.5688, 0.122551, -0.0695322
25.5737, 0.119075, -0.076951
25.5787, 0.115162, -0.084053
25.5837, 0.110846, -0.0908158
25.5887, 0.10616, -0.0972215
25.5937, 0.10114, -0.103256
25.5987, 0.0958171, -0.108907
25.6037, 0.0902243, -0.114169
25.6087, 0.0843918, -0.119037
25.6137, 0.0783488, -0.123508
25.6187, 0.0721224, -0.127582
25.6236, 0.0657383, -0.131262
25.6286, 0.0592198, -0.134551
25.6336, 0.0525886, -0.137454
25.6386, 0.0458645, -0.139977
25.6436, 0.0390653, -0.142125
25.6486, 0.0322069, -0.143907
25.6536, 0.0253036, -0.145329
25.6586, 0.018368, -0.146397
25.6636, 0.0114109, -0.14712
25.6686, 0.00444194, -0.147503
25.6735, -0.00253071, -0.147552
25.6785, -0.00950006, -0.147273
25.6835, -0.0164602, -0.14667
25.6885, -0.023406, -0.145746
25.6935, -0.0303331, -0.144502
25.6985, -0.0372378, -0.142941
25.7035, -0.0441166, -0.14106
25.7085, -0.0509661, -0.138859
25.7135, -0.0577828, -0.136333
25.7185, -0.0645628, -0.133476
25.7234, -0.0713016, -0.130282
25.7284, -0.0779936, -0.126741
25.7334, -0.0846319, -0.122843
25.7384, -0.0912078, -0.118574
25.7434, -0.0977104, -0.113921
25.7484, -0.104126, -0.108867
25.7534, -0.110439, -0.103395
25.7584, -0.116629, -0.0974859
25.7634, -0.122671, -0.0911207
25.7684, -0.128538, -0.0842795
25.7733, -0.134193, -0.0769427
25.7783, -0.139599, -0.0690917
25.7833, -0.14471, -0.0607099
25.7883, -0.149472, -0.0517834
25.7933, -0.153827, -0.0423026
25.7983, -0.15771, -0.0322633
25.8033, -0.161048, -0.0216684
25.8083, -0.163763, -0.0105295
25.8133, -0.16577, 0.00113128
25.8183, -0.166984, 0.0132797
25.8232, -0.167313, 0.0258674
25.8282, -0.166667, 0.0388308
25.8332, -0.164958, 0.0520895
25.8382, -0.162105, 0.0655455
25.8432, -0.158033, 0.0790831
25.8482, -0.152682, 0.0925696
25.8532, -0.14601, 0.105856
25.8582, -0.137993, 0.118781
25.8632, -0.128633, 0.131173
25.8682, -0.117959, 0.142853
25.8731, -0.10603, 0.153643
25.8781, -0.0929335, 0.163371
25.8831, -0.0787895, 0.171875
25.8881, -0.0637445, 0.179013
25.8931, -0.0479697, 0.184665
25.8981, -0.0316564, 0.188739
25.9031, -0.0150097, 0.191179
25.9081, 0.00175826, 0.191961
25.9131, 0.0184356, 0.191097
25.9181, 0.0348174, 0.188635
25.923, 0.0507129, 0.184654
25.928, 0.0659507, 0.179263
25.933, 0.0803836, 0.17259
25.938, 0.0938916, 0.164785
25.943, 0.106383, 0.156007
25.948, 0.117797, 0.146419
25.953, 0.128098, 0.136186
25.958, 0.137277, 0.125467
25.963, 0.14535, 0.114412
25.968, 0.152351, 0.103157
25.9729, 0.158329, 0.0918269
25.9779, 0.163346, 0.0805283
25.9829, 0.167474, 0.069353
25.9879, 0.170787, 0.058377
25.9929, 0.173365, 0.0476611
25.9979, 0.175286, 0.0372525
26.0029, 0.176627, 0.0271859
26.0079, 0.177462, 0.0174851
26.0129, 0.17786, 0.00816452
26.0179, 0.177884, -0.00076892
26.0228, 0.177595, -0.00931472
26.0278, 0.177043, -0.0174772
26.0328, 0.176277, -0.0252645
26.0378, 0.175337, -0.0326872
26.0428, 0.17426, -0.0397577
26.0478, 0.173076, -0.0464892
26.0528, 0.171813, -0.0528954
26.0578, 0.170491, -0.0589896
26.0628, 0.169131, -0.0647847
26.0678, 0.167746, -0.0702926
26.0727, 0.166348, -0.075524
26.0777, 0.164948, -0.0804886
26.0827, 0.163552, -0.0851946
26.0877, 0.162165, -0.089649
26.0927, 0.16079, -0.0938572
26.0977, 0.15943, -0.0978236
26.1027, 0.158083, -0.101551
26.1077, 0.15675, -0.105042
26.1127, 0.155429, -0.108297
26.1177, 0.154116, -0.111316
26.1226, 0.152809, -0.114099
26.1276, 0.151504, -0.116644
26.1326, 0.150197, -0.118949
26.1376, 0.148881, -0.121013
26.1426, 0.147553, -0.122832
26.1476, 0.146207, -0.124404
26.1526, 0.144838, -0.125727
26.1576, 0.14344, -0.126798
26.1626, 0.142008, -0.127615
26.1676, 0.140536, -0.128176
26.1725, 0.13902, -0.12848
26.1775, 0.137454, -0.128525
26.1825, 0.135835, -0.12831
26.1875, 0.134158, -0.127835
26.1925, 0.13242, -0.1271
26.1975, 0.130617, -0.126106
26.2025, 0.128748, -0.124854
26.2075, 0.126809, -0.123345
26.2125, 0.124801, -0.12158
26.2175, 0.122722, -0.119563
26.2224, 0.120572, -0.117296
26.2274, 0.118351, -0.11478
26.2324, 0.11606, -0.112019
26.2374, 0.113702, -0.109015
26.2424, 0.111276, -0.105772
26.2474, 0.108787, -0.102291
26.2524, 0.106235, -0.0985769
26.2574, 0.103624, -0.0946311
26.2624, 0.100957, -0.0904563
26.2674, 0.0982343, -0.0860551
26.2723, 0.0954601, -0.0814297
26.2773, 0.0926358, -0.0765822
26.2823, 0.0897631, -0.0715147
26.2873, 0.086843, -0.0662292
26.2923, 0.0838757, -0.0607277
26.2973, 0.0808608, -0.0550122
26.3023, 0.0777968, -0.049085
26.3073, 0.0746811, -0.0429488
26.3123, 0.0715099, -0.0366065
26.3173, 0.0682782, -0.0300619
26.3222, 0.0649796, -0.0233193
26.3272, 0.0616062, -0.0163844
26.3322, 0.0581486, -0.00926403
26.3372, 0.0545959, -0.0019665
26.3422, 0.0509357, 0.00549787
26.3472, 0.0471544, 0.0131166
26.3522, 0.0432368, 0.0208747
26.3572, 0.0391669, 0.0287543
26.3622, 0.0349279, 0.0367343
26.3672, 0.0305026, 0.0447898
26.3721, 0.0258736, 0.0528924
26.3771, 0.0210244, 0.0610094
26.3821, 0.0159396, 0.0691035
26.3871, 0.0106059, 0.0771334
26.3921, 0.00501272, 0.0850532
26.3971, -0.000846641, 0.0928128
26.4021, -0.00697422, 0.100358
26.4071, -0.0133664, 0.107633
26.4121, -0.0200129, 0.114578
26.4171, -0.0268961, 0.121133
26.422, -0.0339905, 0.127236
26.427, -0.041262, 0.132831
26.432, -0.0486681, 0.137861
26.437, -0.0561578, 0.142276
26.442, -0.0636728, 0.146035
26.447, -0.0711479, 0.149103
26.452, -0.0785132, 0.151456
26.457, -0.0856952, 0.153082
26.462, -0.0926195, 0.153981
26.467, -0.0992127, 0.154168
26.4719, -0.105405, 0.153667
26.4769, -0.111133, 0.152517
26.4819, -0.116339, 0.150765
26.4869, -0.120978, 0.148471
26.4919, -0.125013, 0.145698
26.4969, -0.128421, 0.142516
26.5019, -0.13119, 0.138999
26.5069, -0.13332, 0.135219
26.5119, -0.134821, 0.131249
26.5169, -0.135713, 0.127156
26.5218, -0.136028, 0.123005
26.5268, -0.135801, 0.118854
26.5318, -0.135075, 0.114755
26.5368, -0.133895, 0.110753
26.5418, -0.132311, 0.106886
26.5468, -0.130371, 0.103185
26.5518, -0.128124, 0.0996772
26.5568, -0.125618, 0.0963813
26.5618, -0.122899, 0.0933125
26.5668, -0.120007, 0.0904815
26.5717, -0.116981, 0.0878955
26.5767, -0.113857, 0.0855588
26.5817, -0.110665, 0.0834737
26.5867, -0.107429, 0.0816405
26.5917, -0.104173, 0.0800587
26.5967, -0.100914, 0.0787266
26.6017, -0.0976636, 0.0776422
26.6067, -0.0944319, 0.0768033
26.6117, -0.0912234, 0.0762071
26.6167, -0.088039, 0.075851
26.6216, -0.0848759, 0.0757319
26.6266, -0.0817277, 0.0758465
26.6316, -0.0785844, 0.076191
26.6366, -0.0754332, 0.0767607
26.6416, -0.0722579, 0.0775501
26.6466, -0.0690399, 0.0785522
26.6516, -0.0657578, 0.0797583
26.6566, -0.0623883, 0.0811577
26.6616, -0.0589063, 0.0827372
26.6666, -0.0552852, 0.0844808
26.6715, -0.0514976, 0.0863693
26.6765, -0.0475157, 0.08838
26.6815, -0.043312, 0.0904864
26.6865, -0.0388601, 0.0926578
26.6915, -0.0341351, 0.0948597
26.6965, -0.0291147, 0.0970531
26.7015, -0.02378, 0.099195
26.7065, -0.0181161, 0.101239
26.7115, -0.0121133, 0.103134
26.7165, -0.00576771, 0.104828
26.7214, 0.000918126, 0.106266
26.7264, 0.00793429, 0.10739
26.7314, 0.0152632, 0.108145
26.7364, 0.0228793, 0.108475
26.7414, 0.0307488, 0.108326
26.7464, 0.0388298, 0.107649
26.7514, 0.0470731, 0.106399
26.7564, 0.0554221, 0.104538
26.7614, 0.0638142, 0.102033
26.7664, 0.0721817, 0.0988617
26.7713, 0.0804533, 0.0950112
26.7763, 0.0885551, 0.0904773
26.7813, 0.0964128, 0.0852664
26.7863, 0.103953, 0.079395
26.7913, 0.111104, 0.0728896
26.7963, 0.1178, 0.065786
26.8013, 0.123978, 0.0581287
26.8063, 0.129584, 0.0499694
26.8113, 0.134569, 0.0413662
26.8163, 0.138894, 0.0323823
26.8212, 0.142529, 0.0230843
26.8262, 0.145451, 0.0135408
26.8312, 0.147648, 0.00382137
26.8362, 0.149114, -0.00600519
26.8412, 0.149852, -0.0158717
26.8462, 0.149874, -0.0257137
26.8512, 0.149195, -0.0354704
26.8562, 0.14784, -0.0450851
26.8612, 0.145834, -0.0545062
26.8662, 0.143211, -0.0636869
26.8711, 0.140003, -0.0725857
26.8761, 0.136248, -0.0811664
26.8811, 0.131984, -0.0893982
26.8861, 0.127249, -0.097255
26.8911, 0.122082, -0.104716
26.8961, 0.11652, -0.111763
26.9011, 0.110602, -0.118385
26.9061, 0.104363, -0.124572
26.9111, 0.0978364, -0.130318
26.9161, 0.0910556, -0.135619
26.921, 0.0840505, -0.140476
26.926, 0.0768495, -0.144889
26.931, 0.0694786, -0.148861
26.936, 0.0619619, -0.152396
26.941, 0.0543212, -0.1555
26.946, 0.0465764, -0.158177
26.951, 0.0387453, -0.160433
26.956, 0.0308441, -0.162276
26.961, 0.0228871, -0.16371
26.966, 0.0148871, -0.164741
26.9709, 0.00685558, -0.165374
26.9759, -0.00119733, -0.165613
26.9809, -0.00926248, -0.165462
26.9859, -0.0173316, -0.164922
26.9909, -0.0253969, -0.163996
26.9959, -0.0334513, -0.162682
27.0009, -0.0414876, -0.16098
27.0059, -0.0494987, -0.158885
27.0109, -0.0574772, -0.156395
27.0159, -0.0654148, -0.153501
27.0208, -0.0733026, -0.150197
27.0258, -0.0811302, -0.146474
27.0308, -0.0888854, -0.14232
27.0358, -0.0965542, -0.137723
27.0408, -0.10412, -0.132669
27.0458, -0.111563, -0.127145
27.0508, -0.118861, -0.121133
27.0558, -0.125988, -0.114619
27.0608, -0.132911, -0.107586
27.0658, -0.139596, -0.10002
27.0707, -0.146002, -0.0919058
27.0757, -0.152083, -0.0832323
27.0807, -0.157787, -0.0739906
27.0857, -0.163058, -0.0641763
27.0907, -0.167831, -0.0537904
27.0957, -0.17204, -0.0428406
27.1007, -0.17561, -0.0313428
27.1057, -0.178464, -0.0193226
27.1107, -0.180523, -0.00681628
27.1157, -0.181706, 0.00612705
27.1206, -0.181931, 0.019445
27.1256, -0.181122, 0.0330608
27.1306, -0.179206, 0.0468827
27.1356, -0.17612, 0.0608043
27.1406, -0.171813, 0.0747048
27.1456, -0.166248, 0.0884508
27.1506, -0.159407, 0.101898
27.1556, -0.151292, 0.114895
27.1606, -0.141929, 0.127285
27.1656, -0.131367, 0.138913
27.1705, -0.119683, 0.149626
27.1755, -0.106975, 0.159285
27.1805, -0.0933668, 0.167762
27.1855, -0.0790026, 0.174951
27.1905, -0.0640421, 0.180767
27.1955, -0.0486575, 0.185153
27.2005, -0.0330277, 0.188081
27.2055, -0.0173324, 0.18955
27.2105, -0.00174695, 0.18959
27.2155, 0.0135631, 0.188255
27.2204, 0.0284468, 0.185626
27.2254, 0.0427712, 0.181801
27.2304, 0.0564245, 0.176896
27.2354, 0.0693174, 0.171038
27.2404, 0.0813837, 0.164359
27.2454, 0.0925801, 0.156994
27.2504, 0.102885, 0.149077
27.2554, 0.112295, 0.140736
27.2604, 0.120825, 0.13209
27.2654, 0.128505, 0.123249
27.2703, 0.135375, 0.114313
27.2753, 0.141484, 0.105366
27.2803, 0.146887, 0.0964836
27.2853, 0.151645, 0.0877278
27.2903, 0.155818, 0.0791494
27.2953, 0.159467, 0.070789
27.3003, 0.16265, 0.0626778
27.3053, 0.165426, 0.0548389
27.3103, 0.167846, 0.0472883
27.3153, 0.169961, 0.0400364
27.3202, 0.171814, 0.0330886
27.3252, 0.173447, 0.0264469
27.3302, 0.174893, 0.0201103
27.3352, 0.176184, 0.0140758
27.3402, 0.177347, 0.00833929
27.3452, 0.178403, 0.00289568
27.3502, 0.17937, -0.00226027
27.3552, 0.180262, -0.00713374
27.3602, 0.18109, -0.0117296
27.3652, 0.181861, -0.016052
27.3701, 0.182581, -0.0201046
27.3751, 0.183251, -0.0238902
27.3801, 0.183869, -0.0274109
27.3851, 0.184434, -0.030668
27.3901, 0.184939, -0.0336624
27.3951, 0.18538, -0.0363942
27.4001, 0.185746, -0.0388633
27.4051, 0.186029, -0.0410692
27.4101, 0.186217, -0.0430116
27.4151, 0.186299, -0.04469
27.42, 0.186262, -0.0461043
27.425, 0.186093, -0.0472547
27.43, 0.185778, -0.0481422
27.435, 0.185304, -0.0487682
27.44, 0.184656, -0.0491351
27.445, 0.183822, -0.049246
27.45, 0.182789, -0.0491051
27.455, 0.181545, -0.0487173
27.46, 0.180079, -0.0480887
27.465, 0.17838, -0.0472262
27.4699, 0.17644, -0.0461374
27.4749, 0.174251, -0.0448308
27.4799, 0.171808, -0.0433155
27.4849, 0.169105, -0.0416011
27.4899, 0.166141, -0.0396975
27.4949, 0.162913, -0.0376149
27.4999, 0.159421, -0.0353637
27.5049, 0.155669, -0.032954
27.5099, 0.151657, -0.030396
27.5149, 0.147391, -0.0276993
27.5198, 0.142877, -0.0248734
27.5248, 0.13812, -0.0219274
27.5298, 0.133127, -0.0188696
27.5348, 0.127908, -0.0157081
27.5398, 0.122469, -0.0124504
27.5448, 0.116821, -0.00910355
27.5498, 0.110971, -0.00567427
27.5548, 0.10493, -0.00216888
27.5598, 0.0987048, 0.00140647
27.5648, 0.0923056, 0.00504576
27.5697, 0.0857407, 0.00874292
27.5747, 0.0790183, 0.0124917
27.5797, 0.0721463, 0.0162857
27.5847, 0.0651324, 0.0201178
27.5897, 0.0579838, 0.0239806
27.5947, 0.0507076, 0.0278656
27.5997, 0.0433108, 0.0317638
27.6047, 0.0358002, 0.035665
27.6097, 0.0281826, 0.039558
27.6147, 0.0204653, 0.0434305
27.6196, 0.0126559, 0.0472689
27.6246, 0.00476249, 0.0510584
27.6296, -0.00320581, 0.0547832
27.6346, -0.0112389, 0.0584261
27.6396, -0.0193254, 0.061969
27.6446, -0.0274523, 0.0653932
27.6496, -0.0356049, 0.0686792
27.6546, -0.0437667, 0.071807
27.6596, -0.0519189, 0.0747569
27.6646, -0.0600406, 0.0775093
27.6695, -0.0681086, 0.0800458
27.6745, -0.0760975, 0.0823488
27.6795, -0.0839796, 0.0844027
27.6845, -0.0917255, 0.0861943
27.6895, -0.0993038, 0.0877128
27.6945, -0.106682, 0.0889509
27.6995, -0.113827, 0.0899047
27.7045, -0.120704, 0.0905744
27.7095, -0.127281, 0.0909643
27.7145, -0.133525, 0.0910831
27.7194, -0.139406, 0.0909437
27.7244, -0.144895, 0.0905633
27.7294, -0.149966, 0.0899628
27.7344, -0.154599, 0.0891671
27.7394, -0.158776, 0.0882035
27.7444, -0.162484, 0.0871024
27.7494, -0.165715, 0.0858954
27.7544, -0.168466, 0.0846156
27.7594, -0.170739, 0.0832962
27.7644, -0.172541, 0.0819702
27.7693, -0.173883, 0.0806696
27.7743, -0.174779, 0.0794249
27.7793, -0.175249, 0.0782644
27.7843, -0.175314, 0.0772144
27.7893, -0.174997, 0.0762982
27.7943, -0.174326, 0.0755366
27.7993, -0.173325, 0.0749473
27.8043, -0.172021, 0.0745456
27.8093, -0.170442, 0.0743437
27.8143, -0.168612, 0.0743515
27.8192, -0.166557, 0.0745767
27.8242, -0.164298, 0.0750248
27.8292, -0.161857, 0.0756997
27.8342, -0.159251, 0.0766035
27.8392, -0.156496, 0.0777373
27.8442, -0.153604, 0.0791008
27.8492, -0.150584, 0.0806929
27.8542, -0.147443, 0.0825116
27.8592, -0.144185, 0.084554
27.8642, -0.140808, 0.0868166
27.8691, -0.137309, 0.0892946
27.8741, -0.133681, 0.0919825
27.8791, -0.129916, 0.0948735
27.8841, -0.125999, 0.0979594
27.8891, -0.121916, 0.10123
27.8941, -0.117649, 0.104674
27.8991, -0.113176, 0.108276
27.9041, -0.108477, 0.112019
27.9091, -0.103526, 0.115884
27.9141, -0.098299, 0.119845
27.919, -0.0927713, 0.123876
27.924, -0.0869178, 0.127945
27.929, -0.0807148, 0.132015
27.934, -0.0741405, 0.136046
27.939, -0.0671759, 0.139994
27.944, -0.0598057, 0.143808
27.949, -0.0520195, 0.147437
27.954, -0.0438123, 0.150822
27.959, -0.0351859, 0.153906
27.964, -0.0261494, 0.156627
27.9689, -0.0167196, 0.158922
27.9739, -0.00692223, 0.160732
27.9789, 0.00320851, 0.161995
27.9839, 0.0136296, 0.162657
27.9889, 0.0242895, 0.162665
27.9939, 0.0351288, 0.161974
27.9989, 0.046081, 0.160547
28.0039, 0.0570737, 0.158354
28.0089, 0.0680301, 0.155378
28.0139, 0.0788703, 0.151609
28.0188, 0.0895133, 0.147051
28.0238, 0.0998785, 0.141718
28.0288, 0.109888, 0.135634
28.0338, 0.119468, 0.128834
28.0388, 0.128549, 0.121364
28.0438, 0.137071, 0.113276
28.0488, 0.14498, 0.104631
28.0538, 0.152231, 0.0954942
28.0588, 0.158789, 0.0859349
28.0638, 0.164629, 0.0760252
28.0687, 0.169734, 0.0658379
28.0737, 0.174097, 0.0554451
28.0787, 0.17772, 0.0449172
28.0837, 0.180612, 0.0343217
28.0887, 0.182789, 0.0237221
28.0937, 0.184273, 0.0131773
28.0987, 0.185091, 0.00274132
28.1037, 0.185275, -0.00753734
28.1087, 0.184859, -0.0176157
28.1137, 0.18388, -0.0274562
28.1186, 0.182375, -0.0370269
28.1236, 0.180383, -0.0463008
28.1286, 0.177942, -0.0552559
28.1336, 0.17509, -0.0638747
28.1386, 0.171864, -0.0721436
28.1436, 0.1683, -0.080053
28.1486, 0.164432, -0.0875964
28.1536, 0.160292, -0.09477
28.1586, 0.15591, -0.101573
28.1636, 0.151314, -0.108006
28.1685, 0.146532, -0.114071
28.1735, 0.141587, -0.119774
28.1785, 0.136502, -0.125119
28.1835, 0.131297, -0.130112
28.1885, 0.125992, -0.134761
28.1935, 0.120604, -0.139073
28.1985, 0.115147, -0.143057
28.2035, 0.109637, -0.146719
28.2085, 0.104087, -0.15007
28.2135, 0.0985067, -0.153118
28.2184, 0.0929083, -0.15587
28.2234, 0.0873007, -0.158336
28.2284, 0.0816924, -0.160525
28.2334, 0.0760912, -0.162443
28.2384, 0.070504, -0.164101
28.2434, 0.0649369, -0.165506
28.2484, 0.0593954, -0.166665
28.2534, 0.0538846, -0.167587
28.2584, 0.0484087, -0.168279
28.2634, 0.0429717, -0.168749
28.2683, 0.0375769, -0.169004
28.2733, 0.0322274, -0.169051
28.2783, 0.0269258, -0.168896
28.2833, 0.0216741, -0.168547
28.2883, 0.0164743, -0.16801
28.2933, 0.0113276, -0.167291
28.2983, 0.0062353, -0.166397
28.3033, 0.00119806, -0.165332
28.3083, -0.0037837, -0.164102
28.3133, -0.00870988, -0.162713
28.3182, -0.0135807, -0.161169
28.3232, -0.0183967, -0.159475
28.3282, -0.0231587, -0.157635
28.3332, -0.0278679, -0.155653
28.3382, -0.0325257, -0.153531
28.3432, -0.0371337, -0.151273
28.3482, -0.0416938, -0.14888
28.3532, -0.0462083, -0.146355
28.3582, -0.0506795, -0.143697
28.3632, -0.0551099, -0.140907
28.3681, -0.059502, -0.137985
28.3731, -0.0638585, -0.134928
28.3781, -0.068182, -0.131734
28.3831, -0.0724751, -0.128399
28.3881, -0.0767399, -0.124919
28.3931, -0.0809785, -0.121287
28.3981, -0.0851924, -0.117497
28.4031, -0.0893823, -0.113539
28.4081, -0.0935484, -0.109405
28.4131, -0.0976895, -0.105082
28.418, -0.101803, -0.100557
28.423, -0.105886, -0.0958171
28.428, -0.109933, -0.0908457
28.433, -0.113934, -0.0856257
28.438, -0.11788, -0.0801386
28.443, -0.121758, -0.0743649
28.448, -0.12555, -0.0682839
28.453, -0.129236, -0.0618746
28.458, -0.13279, -0.0551156
28.463, -0.136184, -0.0479861
28.4679, -0.13938, -0.0404659
28.4729, -0.14234, -0.0325368
28.4779, -0.145016, -0.0241832
28.4829, -0.147356, -0.0153933
28.4879, -0.149299, -0.0061601
28.4929, -0.150782, 0.00351687
28.4979, -0.151733, 0.0136303
28.5029, -0.152077, 0.0241636
28.5079, -0.151733, 0.0350889
28.5129, -0.150618, 0.0463659
28.5178, -0.14865, 0.0579402
28.5228, -0.145747, 0.0697419
28.5278, -0.141832, 0.0816851
28.5328, -0.136834, 0.0936673
28.5378, -0.130694, 0.10557
28.5428, -0.12337, 0.117258
28.5478, -0.114833, 0.128584
28.5528, -0.105082, 0.139391
28.5578, -0.0941356, 0.149513
28.5628, -0.0820433, 0.158782
28.5677, -0.0688813, 0.167035
28.5727, -0.0547551, 0.174116
28.5777, -0.0397978, 0.179883
28.5827, -0.0241673, 0.184218
28.5877, -0.00804238, 0.187024
28.5927, 0.00838228, 0.188239
28.5977, 0.0249026, 0.187829
28.6027, 0.0413114, 0.185798
28.6077, 0.0574061, 0.182182
28.6127, 0.0729944, 0.177051
28.6176, 0.087901, 0.170503
28.6226, 0.101972, 0.162661
28.6276, 0.11508, 0.153667
28.6326, 0.127124, 0.143679
28.6376, 0.138033, 0.13286
28.6426, 0.147762, 0.121376
28.6476, 0.156295, 0.109391
28.6526, 0.163639, 0.0970592
28.6576, 0.169823, 0.084526
28.6626, 0.174892, 0.0719226
28.6675, 0.178907, 0.0593646
28.6725, 0.181937, 0.0469522
28.6775, 0.184059, 0.0347691
28.6825, 0.185355, 0.0228833
28.6875, 0.185905, 0.0113485
28.6925, 0.185792, 0.000204733
28.6975, 0.185093, -0.0105199
28.7025, 0.183884, -0.0208075
28.7075, 0.182233, -0.030649
28.7125, 0.180205, -0.0400427
28.7174, 0.177857, -0.0489926
28.7224, 0.175243, -0.0575072
28.7274, 0.172409, -0.0655985
28.7324, 0.169395, -0.0732808
28.7374, 0.166238, -0.0805699
28.7424, 0.162969, -0.0874824
28.7474, 0.159614, -0.0940353
28.7524, 0.156196, -0.100245
28.7574, 0.152732, -0.106128
28.7624, 0.149241, -0.1117
28.7673, 0.145733, -0.116974
28.7723, 0.142221, -0.121965
28.7773, 0.138712, -0.126683
28.7823, 0.135213, -0.131141
28.7873, 0.13173, -0.135346
28.7923, 0.128266, -0.139309
28.7973, 0.124825, -0.143036
28.8023, 0.121409, -0.146533
28.8073, 0.118019, -0.149807
28.8123, 0.114656, -0.152861
28.8172, 0.111321, -0.155699
28.8222, 0.108013, -0.158325
28.8272, 0.104733, -0.160741
28.8322, 0.101481, -0.16295
28.8372, 0.0982554, -0.164953
28.8422, 0.0950566, -0.166753
28.8472, 0.0918842, -0.168349
28.8522, 0.0887379, -0.169745
28.8572, 0.0856174, -0.17094
28.8622, 0.0825228, -0.171937
28.8671, 0.0794541, -0.172736
28.8721, 0.0764118, -0.17334
28.8771, 0.0733963, -0.17375
28.8821, 0.0704085, -0.173968
28.8871, 0.0674494, -0.173997
28.8921, 0.0645204, -0.173837
28.8971, 0.061623, -0.173493
28.9021, 0.0587592, -0.172967
28.9071, 0.0559312, -0.172263
28.9121, 0.0531415, -0.171383
28.917, 0.0503928, -0.170332
28.922, 0.0476883, -0.169114
28.927, 0.0450313, -0.167732
28.932, 0.0424255, -0.166192
28.937, 0.0398747, -0.164498
28.942, 0.0373833, -0.162655
