27.3153, -0.10404, 0.0907361
27.3202, -0.111292, 0.0935638
27.3252, -0.118375, 0.0961107
27.3302, -0.125257, 0.0983608
27.3352, -0.131899, 0.100302
27.3402, -0.138266, 0.101927
27.3452, -0.144319, 0.103234
27.3502, -0.150021, 0.104226
27.3552, -0.155335, 0.104914
27.3602, -0.160228, 0.105311
27.3652, -0.164671, 0.105437
27.3701, -0.168637, 0.105319
27.3751, -0.172106, 0.104984
27.3801, -0.175062, 0.104467
27.3851, -0.177495, 0.103801
27.3901, -0.179403, 0.103024
27.3951, -0.180787, 0.102174
27.4001, -0.181658, 0.101288
27.4051, -0.182028, 0.100402
27.4101, -0.181916, 0.0995503
27.4151, -0.181346, 0.0987657
27.42, -0.180344, 0.098077
27.425, -0.178938, 0.0975102
27.43, -0.17716, 0.0970879
27.435, -0.175039, 0.0968292
27.44, -0.172608, 0.0967502
27.445, -0.169896, 0.0968637
27.45, -0.166932, 0.0971797
27.455, -0.163743, 0.0977057
27.46, -0.160353, 0.098447
27.465, -0.156782, 0.0994068
27.4699, -0.153049, 0.100587
27.4749, -0.149168, 0.101987
27.4799, -0.145148, 0.103607
27.4849, -0.140996, 0.105444
27.4899, -0.136715, 0.107495
27.4949, -0.132303, 0.109755
27.4999, -0.127755, 0.112218
27.5049, -0.12306, 0.114877
27.5099, -0.118207, 0.117724
27.5149, -0.113178, 0.120745
27.5198, -0.107955, 0.123929
27.5248, -0.102514, 0.127258
27.5298, -0.0968312, 0.130711
27.5348, -0.09088, 0.134266
27.5398, -0.0846332, 0.137893
27.5448, -0.0780628, 0.14156
27.5498, -0.071142, 0.145229
27.5548, -0.0638452, 0.148855
27.5598, -0.0561497, 0.152392
27.5648, -0.0480366, 0.155784
27.5697, -0.0394921, 0.158973
27.5747, -0.0305086, 0.161896
27.5797, -0.021086, 0.164486
27.5847, -0.0112327, 0.166672
27.5897, -0.000966547, 0.168385
27.5947, 0.00968453, 0.169552
27.5997, 0.020682, 0.170105
27.6047, 0.0319766, 0.169977
27.6097, 0.0435087, 0.169109
27.6147, 0.0552087, 0.167448
27.6196, 0.0669984, 0.164949
27.6246, 0.0787921, 0.16158
27.6296, 0.0904983, 0.157319
27.6346, 0.102022, 0.152159
27.6396, 0.113267, 0.146104
27.6446, 0.124138, 0.139176
27.6496, 0.134542, 0.131406
27.6546, 0.144392, 0.12284
27.6596, 0.153608, 0.113535
27.6646, 0.16212, 0.103559
27.6695, 0.169868, 0.0929866
27.6745, 0.176801, 0.0818999
27.6795, 0.182883, 0.0703848
27.6845, 0.188089, 0.0585294
27.6895, 0.192405, 0.046422
27.6945, 0.195829, 0.0341497
27.6995, 0.198368, 0.021796
27.7045, 0.20004, 0.00944037
27.7095, 0.20087, -0.0028434
27.7145, 0.20089, -0.0149877
27.7194, 0.200137, -0.0269317
27.7244, 0.198654, -0.0386217
27.7294, 0.196484, -0.0500107
27.7344, 0.193675, -0.0610592
27.7394, 0.190273, -0.0717338
27.7444, 0.186326, -0.0820076
27.7494, 0.181881, -0.0918595
27.7544, 0.176983, -0.101274
27.7594, 0.171675, -0.110238
27.7644, 0.165999, -0.118747
27.7693, 0.159995, -0.126795
27.7743, 0.153697, -0.134382
27.7793, 0.147141, -0.14151
27.7843, 0.140357, -0.148184
27.7893, 0.133374, -0.154407
27.7943, 0.126218, -0.160188
27.7993, 0.118913, -0.165533
27.8043, 0.11148, -0.170452
27.8093, 0.103939, -0.174954
27.8143, 0.0963063, -0.179046
27.8192, 0.0885981, -0.182739
27.8242, 0.0808278, -0.186042
27.8292, 0.0730077, -0.188963
27.8342, 0.0651486, -0.191512
27.8392, 0.0572601, -0.193695
27.8442, 0.0493506, -0.195522
27.8492, 0.0414274, -0.197
27.8542, 0.0334971, -0.198134
27.8592, 0.0255654, -0.198932
27.8642, 0.0176371, -0.199399
27.8691, 0.00971682, -0.199539
27.8741, 0.00180829, -0.199357
27.8791, -0.00608503, -0.198857
27.8841, -0.01396, -0.19804
27.8891, -0.0218138, -0.196908
27.8941, -0.0296437, -0.195463
27.8991, -0.0374471, -0.193704
27.9041, -0.0452212, -0.191631
27.9091, -0.0529632, -0.18924
27.9141, -0.0606698, -0.18653
27.919, -0.0683376, -0.183496
27.924, -0.0759623, -0.180132
27.929, -0.0835389, -0.176433
27.934, -0.0910615, -0.17239
27.939, -0.0985231, -0.167994
27.944, -0.105915, -0.163236
27.949, -0.113227, -0.158105
27.954, -0.120448, -0.152587
27.959, -0.127562, -0.146671
27.964, -0.134552, -0.140342
27.9689, -0.1414, -0.133585
27.9739, -0.148081, -0.126386
27.9789, -0.154569, -0.11873
27.9839, -0.160834, -0.110603
27.9889, -0.166839, -0.101992
27.9939, -0.172545, -0.0928856
27.9989, -0.177909, -0.083275
28.0039, -0.182881, -0.0731547
28.0089, -0.187407, -0.0625234
28.0139, -0.191428, -0.0513853
28.0188, -0.194881, -0.0397511
28.0238, -0.1977, -0.0276391
28.0288, -0.199815, -0.0150764
28.0338, -0.201155, -0.00210012
28.0388, -0.201648, 0.0112416
28.0438, -0.201225, 0.0248887
28.0488, -0.199818, 0.038769
28.0538, -0.197367, 0.0527974
28.0588, -0.193819, 0.0668768
28.0638, -0.189133, 0.0808981
28.0687, -0.183281, 0.0947423
28.0737, -0.176249, 0.108282
28.0787, -0.168045, 0.121383
28.0837, -0.158693, 0.133911
28.0887, -0.148241, 0.14573
28.0937, -0.136754, 0.15671
28.0987, -0.124322, 0.166729
28.1037, -0.111051, 0.17568
28.1087, -0.0970656, 0.183471
28.1137, -0.0825022, 0.190028
28.1186, -0.0675083, 0.195302
28.1236, -0.0522365, 0.199267
28.1286, -0.0368405, 0.201919
28.1336, -0.0214705, 0.203279
28.1386, -0.00626885, 0.203391
28.1436, 0.00863318, 0.202317
28.1486, 0.0231189, 0.200139
28.1536, 0.0370884, 0.196949
28.1586, 0.0504596, 0.192852
28.1636, 0.0631694, 0.187957
28.1685, 0.0751729, 0.182378
28.1735, 0.086443, 0.176227
28.1785, 0.0969687, 0.169613
28.1835, 0.106753, 0.162641
28.1885, 0.115813, 0.155406
28.1935, 0.124172, 0.147996
28.1985, 0.131866, 0.14049
28.2035, 0.138932, 0.132957
28.2085, 0.145414, 0.125457
28.2135, 0.151357, 0.11804
28.2184, 0.156807, 0.110749
28.2234, 0.161807, 0.103618
28.2284, 0.166401, 0.0966746
28.2334, 0.170628, 0.0899399
28.2384, 0.174525, 0.0834307
28.2434, 0.178126, 0.077159
28.2484, 0.181459, 0.0711336
28.2534, 0.18455, 0.0653601
28.2584, 0.187419, 0.0598422
28.2634, 0.190084, 0.054582
28.2683, 0.192557, 0.0495801
28.2733, 0.194847, 0.0448363
28.2783, 0.196962, 0.0403496
28.2833, 0.198903, 0.0361188
28.2883, 0.20067, 0.0321419
28.2933, 0.20226, 0.0284169
28.2983, 0.203668, 0.0249411
28.3033, 0.204886, 0.0217117
28.3083, 0.205906, 0.0187253
28.3133, 0.206716, 0.015978
28.3182, 0.207307, 0.0134652
28.3232, 0.207665, 0.0111817
28.3282, 0.207779, 0.0091215
28.3332, 0.207636, 0.0072777
28.3382, 0.207224, 0.00564265
28.3432, 0.206533, 0.0042079
28.3482, 0.205553, 0.00296418
28.3532, 0.204275, 0.00190158
28.3582, 0.202692, 0.00100961
28.3632, 0.200798, 0.000277366
28.3681, 0.198591, -0.000306284
28.3731, 0.196069, -0.000752519
28.3781, 0.193233, -0.00107236
28.3831, 0.190085, -0.00127645
28.3881, 0.186632, -0.00137486
28.3931, 0.182879, -0.00137692
28.3981, 0.178835, -0.001291
28.4031, 0.174511, -0.00112442
28.4081, 0.169918, -0.00088329
28.4131, 0.165069, -0.000572491
28.418, 0.159979, -0.000195584
28.423, 0.154661, 0.000245171
28.428, 0.149131, 0.000748791
28.433, 0.143404, 0.00131551
28.438, 0.137495, 0.00194669
28.443, 0.131421, 0.00264471
28.448, 0.125194, 0.00341283
28.453, 0.118831, 0.00425505
28.458, 0.112343, 0.00517595
28.463, 0.105746, 0.00618054
28.4679, 0.0990494, 0.00727407
28.4729, 0.092266, 0.00846189
28.4779, 0.0854059, 0.00974929
28.4829, 0.0784785, 0.0111413
28.4879, 0.0714922, 0.0126427
28.4929, 0.0644548, 0.0142575
28.4979, 0.057373, 0.0159893
28.5029, 0.0502528, 0.0178408
28.5079, 0.0430993, 0.0198139
28.5129, 0.0359172, 0.0219093
28.5178, 0.0287101, 0.0241268
28.5228, 0.0214817, 0.0264649
28.5278, 0.0142347, 0.0289208
28.5328, 0.00697192, 0.0314903
28.5378, -0.000304252, 0.0341678
28.5428, -0.00759136, 0.0369463
28.5478, -0.0148869, 0.0398172
28.5528, -0.022188, 0.0427702
28.5578, -0.0294914, 0.0457936
28.5628, -0.0367934, 0.0488742
28.5677, -0.0440892, 0.0519974
28.5727, -0.0513732, 0.0551469
28.5777, -0.0586384, 0.0583054
28.5827, -0.0658768, 0.0614543
28.5877, -0.0730782, 0.0645744
28.5927, -0.0802313, 0.0676456
28.5977, -0.0873223, 0.0706473
28.6027, -0.0943359, 0.0735593
28.6077, -0.101254, 0.0763614
28.6127, -0.108058, 0.0790343
28.6176, -0.114726, 0.0815601
28.6226, -0.121233, 0.0839223
28.6276, -0.127555, 0.0861069
28.6326, -0.133666, 0.0881021
28.6376, -0.139537, 0.0898996
28.6426, -0.145141, 0.091494
28.6476, -0.15045, 0.0928837
28.6526, -0.155437, 0.0940711
28.6576, -0.160075, 0.0950622
28.6626, -0.164339, 0.095867
28.6675, -0.168209, 0.096499
28.6725, -0.171666, 0.0969754
28.6775, -0.174693, 0.0973161
28.6825, -0.17728, 0.0975436
28.6875, -0.179418, 0.0976824
28.6925, -0.181106, 0.0977583
28.6975, -0.182344, 0.0977979
28.7025, -0.183137, 0.0978278
28.7075, -0.183494, 0.0978743
28.7125, -0.183428, 0.0979627
28.7174, -0.182955, 0.0981167
28.7224, -0.182092, 0.0983586
28.7274, -0.18086, 0.0987084
28.7324, -0.17928, 0.099184
28.7374, -0.177373, 0.0998009
28.7424, -0.175161, 0.100572
28.7474, -0.172667, 0.101509
28.7524, -0.16991, 0.102621
28.7574, -0.166909, 0.103914
28.7624, -0.163681, 0.105393
28.7673, -0.160241, 0.107061
28.7723, -0.1566, 0.108919
28.7773, -0.152767, 0.110969
28.7823, -0.148748, 0.113207
28.7873, -0.144547, 0.115631
28.7923, -0.140162, 0.118237
28.7973, -0.13559, 0.121017
28.8023, -0.130824, 0.123964
28.8073, -0.125854, 0.127067
28.8123, -0.120668, 0.130315
28.8172, -0.11525, 0.133692
28.8222, -0.109583, 0.13718
28.8272, -0.103647, 0.140758
28.8322, -0.0974229, 0.144401
28.8372, -0.0908886, 0.14808
28.8422, -0.0840236, 0.151764
28.8472, -0.0768076, 0.155413
28.8522, -0.0692224, 0.158988
28.8572, -0.0612523, 0.162442
28.8622, -0.0528855, 0.165725
28.8671, -0.0441145, 0.168783
28.8721, -0.0349377, 0.171559
28.8771, -0.0253602, 0.173992
28.8821, -0.0153942, 0.176021
28.8871, -0.00506027, 0.177583
28.8921, 0.00561263, 0.178618
28.8971, 0.0165866, 0.179065
28.9021, 0.0278148, 0.178869
28.9071, 0.0392421, 0.17798
28.9121, 0.0508053, 0.176353
28.917, 0.062434, 0.173953
28.922, 0.0740525, 0.170753
28.927, 0.0855803, 0.166737
28.932, 0.0969346, 0.161901
28.937, 0.108032, 0.15625
28.942, 0.118789, 0.149803
28.947, 0.129126, 0.14259
28.952, 0.138968, 0.134649
28.957, 0.148246, 0.126032
28.962, 0.156899, 0.116795
28.9669, 0.164874, 0.107004
28.9719, 0.172127, 0.0967277
28.9769, 0.178625, 0.0860412
28.9819, 0.184344, 0.0750199
28.9869, 0.189271, 0.0637401
28.9919, 0.193401, 0.052277
28.9969, 0.196739, 0.0407037
29.0019, 0.199297, 0.0290896
29.0069, 0.201094, 0.0175
29.0119, 0.202155, 0.0059953
29.0168, 0.20251, -0.00536976
29.0218, 0.202193, -0.016546
29.0268, 0.201241, -0.0274901
29.0318, 0.199693, -0.0381645
29.0368, 0.197588, -0.0485372
29.0418, 0.194966, -0.0585814
29.0468, 0.191868, -0.0682754
29.0518, 0.188333, -0.0776018
29.0568, 0.184398, -0.0865476
29.0618, 0.1801, -0.0951033
29.0667, 0.175474, -0.103263
29.0717, 0.170553, -0.111022
29.0767, 0.165366, -0.11838
29.0817, 0.159944, -0.125339
29.0867, 0.154312, -0.1319
29.0917, 0.148496, -0.138067
29.0967, 0.142517, -0.143847
29.1017, 0.136396, -0.149244
29.1067, 0.130153, -0.154266
29.1117, 0.123805, -0.158919
29.1166, 0.117367, -0.163212
29.1216, 0.110854, -0.167152
29.1266, 0.104278, -0.170746
29.1316, 0.0976515, -0.174004
29.1366, 0.0909849, -0.176933
29.1416, 0.0842877, -0.17954
29.1466, 0.0775686, -0.181834
29.1516, 0.0708353, -0.183822
29.1566, 0.0640947, -0.185512
29.1616, 0.0573531, -0.186912
29.1665, 0.0506162, -0.188027
29.1715, 0.0438889, -0.188865
29.1765, 0.0371756, -0.189433
29.1815, 0.0304802, -0.189736
29.1865, 0.0238061, -0.189782
29.1915, 0.0171562, -0.189575
29.1965, 0.0105331, -0.189121
29.2015, 0.00393873, -0.188425
29.2065, -0.00262509, -0.187491
29.2115, -0.00915707, -0.186324
29.2164, -0.0156562, -0.184927
29.2214, -0.0221218, -0.183302
29.2264, -0.0285535, -0.181454
29.2314, -0.0349511, -0.179382
29.2364, -0.0413146, -0.177089
29.2414, -0.0476443, -0.174574
29.2464, -0.0539404, -0.171837
29.2514, -0.0602033, -0.168875
29.2564, -0.0664331, -0.165687
29.2614, -0.0726299, -0.162269
29.2663, -0.0787935, -0.158614
29.2713, -0.0849231, -0.154717
29.2763, -0.0910174, -0.150571
29.2813, -0.0970744, -0.146164
29.2863, -0.103091, -0.141488
29.2913, -0.109062, -0.136529
29.2963, -0.114982, -0.131274
29.3013, -0.120843, -0.125707
29.3063, -0.126634, -0.119811
29.3113, -0.132342, -0.113567
29.3162, -0.137951, -0.106956
29.3212, -0.143441, -0.0999577
29.3262, -0.148787, -0.0925501
29.3312, -0.153962, -0.0847119
29.3362, -0.158931, -0.0764221
29.3412, -0.163655, -0.0676607
29.3462, -0.168087, -0.0584097
29.3512, -0.172177, -0.048654
29.3562, -0.175865, -0.0383828
29.3612, -0.179086, -0.0275908
29.3661, -0.181768, -0.0162798
29.3711, -0.183834, -0.00446025
29.3761, -0.185202, 0.00784708
29.3811, -0.185783, 0.0206091
29.3861, -0.185489, 0.0337791
29.3911, -0.184232, 0.047295
29.3961, -0.181924, 0.0610782
29.4011, -0.178484, 0.0750329
29.4061, -0.173841, 0.0890461
29.4111, -0.167934, 0.102988
29.416, -0.160723, 0.116713
29.421, -0.152184, 0.130063
29.426, -0.14232, 0.14287
29.431, -0.13116, 0.154962
29.436, -0.118761, 0.166165
29.441, -0.105209, 0.176311
29.446, -0.0906219, 0.185245
29.451, -0.0751412, 0.192829
29.456, -0.0589337, 0.198947
29.461, -0.0421846, 0.203514
29.4659, -0.0250921, 0.206473
29.4709, -0.00786071, 0.207804
29.4759, 0.00930568, 0.207519
29.4809, 0.0262105, 0.205666
29.4859, 0.042671, 0.20232
29.4909, 0.0585232, 0.197586
29.4959, 0.0736267, 0.191588
29.5009, 0.0878671, 0.184469
29.5059, 0.101157, 0.17638
29.5109, 0.113438, 0.167477
29.5158, 0.124676, 0.157917
29.5208, 0.134863, 0.147852
29.5258, 0.144011, 0.137422
29.5308, 0.152153, 0.126759
29.5358, 0.159333, 0.115981
29.5408, 0.165609, 0.105189
29.5458, 0.171046, 0.0944718
29.5508, 0.175713, 0.0839024
29.5558, 0.179683, 0.0735402
29.5608, 0.183029, 0.0634317
29.5657, 0.185819, 0.0536123
29.5707, 0.188122, 0.0441072
29.5757, 0.189999, 0.0349335
29.5807, 0.191509, 0.0261011
29.5857, 0.192704, 0.0176144
29.5907, 0.193631, 0.00947365
29.5957, 0.194332, 0.00167568
29.6007, 0.194841, -0.00578476
29.6057, 0.195191, -0.0129143
29.6107, 0.195406, -0.0197204
29.6156, 0.195508, -0.0262104
29.6206, 0.195515, -0.0323917
29.6256, 0.195439, -0.0382707
29.6306, 0.195291, -0.0438534
29.6356, 0.195078, -0.0491445
29.6406, 0.194802, -0.0541479
29.6456, 0.194466, -0.0588665
29.6506, 0.19407, -0.0633019
29.6556, 0.19361, -0.0674552
29.6606, 0.193082, -0.0713266
29.6655, 0.192481, -0.0749157
29.6705, 0.1918, -0.0782217
29.6755, 0.19103, -0.0812434
29.6805, 0.190164, -0.0839796
29.6855, 0.189192, -0.0864291
29.6905, 0.188104, -0.0885911
29.6955, 0.18689, -0.0904649
29.7005, 0.185542, -0.0920506
29.7055, 0.18405, -0.0933486
29.7105, 0.182404, -0.0943602
29.7154, 0.180597, -0.0950872
29.7204, 0.178621, -0.0955323
29.7254, 0.17647, -0.095699
29.7304, 0.174137, -0.0955912
29.7354, 0.171619, -0.0952137
29.7404, 0.168914, -0.0945717
29.7454, 0.166018, -0.093671
29.7504, 0.162932, -0.0925175
29.7554, 0.159657, -0.0911174
29.7604, 0.156195, -0.0894773
29.7653, 0.15255, -0.0876032
29.7703, 0.148726, -0.0855016
29.7753, 0.14473, -0.0831782
29.7803, 0.140568, -0.0806386
29.7853, 0.136248, -0.0778881
29.7903, 0.131778, -0.0749315
29.7953, 0.127166, -0.0717728
29.8003, 0.122421, -0.0684159
29.8053, 0.117553, -0.064864
29.8103, 0.112571, -0.0611198
29.8152, 0.107483, -0.0571856
29.8202, 0.102297, -0.0530635
29.8252, 0.0970217, -0.0487551
29.8302, 0.091664, -0.0442619
29.8352, 0.0862302, -0.0395854
29.8402, 0.0807258, -0.0347272
29.8452, 0.0751553, -0.0296891
29.8502, 0.0695218, -0.0244732
29.8552, 0.0638277, -0.0190825
29.8602, 0.0580737, -0.0135204
29.8651, 0.0522596, -0.00779163
29.8701, 0.0463839, -0.00190188
29.8751, 0.0404438, 0.00414158
29.8801, 0.0344354, 0.0103298
29.8851, 0.0283537, 0.016652
29.8901, 0.022193, 0.023095
29.8951, 0.0159466, 0.0296433
29.9001, 0.00960753, 0.0362787
29.9051, 0.00316865, 0.0429801
29.9101, -0.00337699, 0.0497233
29.915, -0.0100357, 0.0564808
29.92, -0.0168126, 0.0632218
29.925, -0.0237112, 0.0699122
29.93, -0.0307325, 0.0765146
29.935, -0.0378747, 0.0829886
29.94, -0.0451321, 0.0892912
29.945, -0.052495, 0.0953772
29.95, -0.0599486, 0.1012
29.955, -0.0674726, 0.106713
29.96, -0.0750407, 0.111868
29.9649, -0.0826207, 0.116621
29.9699, -0.0901741, 0.12093
29.9749, -0.0976565, 0.124757
29.9799, -0.105018, 0.12807
29.9849, -0.112205, 0.130844
29.9899, -0.11916, 0.133062
29.9949, -0.125823, 0.134717
29.9999, -0.132134, 0.135811
30.0049, -0.138036, 0.136355
30.0099, -0.143473, 0.136374
30.0148, -0.148396, 0.135899
30.0198, -0.152762, 0.13497
30.0248, -0.156537, 0.133635
30.0298, -0.159694, 0.131948
30.0348, -0.162219, 0.129968
30.0398, -0.164107, 0.127754
30.0448, -0.165362, 0.125367
30.0498, -0.165999, 0.122865
30.0548, -0.16604, 0.120307
30.0598, -0.165516, 0.117744
30.0647, -0.164463, 0.115225
30.0697, -0.162922, 0.112791
30.0747, -0.160937, 0.110481
30.0797, -0.158555, 0.108324
30.0847, -0.155821, 0.106347
30.0897, -0.152781, 0.104569
30.0947, -0.14948, 0.103006
30.0997, -0.145957, 0.101669
30.1047, -0.142252, 0.100567
30.1097, -0.138399, 0.0997035
30.1146, -0.134426, 0.0990824
30.1196, -0.130361, 0.0987042
30.1246, -0.126222, 0.0985687
30.1296, -0.122027, 0.0986743
30.1346, -0.117786, 0.0990191
30.1396, -0.113506, 0.0996004
30.1446, -0.109188, 0.100415
30.1496, -0.104829, 0.101458
30.1546, -0.100421, 0.102727
30.1596, -0.0959528, 0.104214
30.1645, -0.0914084, 0.105913
30.1695, -0.0867679, 0.107815
30.1745, -0.082008, 0.109909
30.1795, -0.0771024, 0.112181
30.1845, -0.0720221, 0.114614
30.1895, -0.0667359, 0.117187
30.1945, -0.0612115, 0.119875
30.1995, -0.0554157, 0.122647
30.2045, -0.0493158, 0.125467
30.2095, -0.0428804, 0.128295
30.2144, -0.0360804, 0.131083
30.2194, -0.0288904, 0.133779
30.2244, -0.0212901, 0.136323
30.2294, -0.0132652, 0.138651
30.2344, -0.00480925, 0.140695
30.2394, 0.0040757, 0.142382
30.2444, 0.0133775, 0.143637
30.2494, 0.0230733, 0.144385
30.2544, 0.0331286, 0.14455
30.2594, 0.0434974, 0.144061
30.2643, 0.0541216, 0.142849
30.2693, 0.0649323, 0.140855
30.2743, 0.0758498, 0.138026
30.2793, 0.0867856, 0.134322
30.2843, 0.0976439, 0.129715
30.2893, 0.108324, 0.12419
30.2943, 0.118721, 0.117748
30.2993, 0.128732, 0.110403
30.3043, 0.138254, 0.102188
30.3093, 0.147191, 0.0931457
30.3142, 0.155453, 0.083336
30.3192, 0.162958, 0.0728288
30.3242, 0.169637, 0.0617045
30.3292, 0.175432, 0.0500511
30.3342, 0.180298, 0.0379627
30.3392, 0.184204, 0.0255363
30.3442, 0.187131, 0.0128703
30.3492, 0.189073, 6.21037e-05
30.3542, 0.190038, -0.0127939
30.3592, 0.190041, -0.0256078
30.3641, 0.189111, -0.0382953
30.3691, 0.18728, -0.0507789
30.3741, 0.184592, -0.0629886
30.3791, 0.181092, -0.0748623
30.3841, 0.17683, -0.0863456
30.3891, 0.17186, -0.0973924
30.3941, 0.166234, -0.107964
30.3991, 0.160007, -0.118028
30.4041, 0.153233, -0.12756
30.4091, 0.145964, -0.136541
30.414, 0.138248, -0.144957
30.419, 0.130135, -0.152799
30.424, 0.12167, -0.160061
30.429, 0.112893, -0.166743
30.434, 0.103845, -0.172845
30.439, 0.0945609, -0.178369
30.444, 0.0850747, -0.183321
30.449, 0.0754165, -0.187706
30.454, 0.0656139, -0.191532
30.459, 0.0556923, -0.194804
30.4639, 0.0456745, -0.197531
30.4689, 0.0355816, -0.199718
30.4739, 0.0254327, -0.201373
30.4789, 0.0152454, -0.2025
30.4839, 0.00503617, -0.203106
30.4889, -0.00517969, -0.203194
30.4939, -0.0153875, -0.202766
30.4989, -0.025573, -0.201826
30.5039, -0.0357222, -0.200373
30.5089, -0.0458208, -0.198407
30.5138, -0.0558545, -0.195927
30.5188, -0.0658078, -0.19293
30.5238, -0.0756647, -0.189412
30.5288, -0.0854074, -0.185369
30.5338, -0.095017, -0.180795
30.5388, -0.104472, -0.175684
30.5438, -0.113751, -0.17003
30.5488, -0.122826, -0.163826
30.5538, -0.131669, -0.157066
30.5588, -0.140251, -0.149744
30.5637, -0.148534, -0.141857
30.5687, -0.156483, -0.133401
30.5737, -0.164055, -0.124376
30.5787, -0.171205, -0.114784
30.5837, -0.177887, -0.104632
30.5887, -0.184047, -0.0939309
30.5937, -0.189633, -0.0826961
30.5987, -0.194587, -0.0709499
30.6037, -0.198853, -0.0587214
30.6087, -0.202371, -0.0460473
30.6136, -0.205083, -0.0329725
30.6186, -0.206934, -0.0195508
30.6236, -0.207869, -0.00584486
30.6286, -0.20784, 0.00807334
30.6336, -0.206806, 0.0221231
30.6386, -0.204732, 0.0362154
30.6436, -0.201595, 0.050254
30.6486, -0.197382, 0.0641365
30.6536, -0.192095, 0.0777566
30.6586, -0.185747, 0.0910057
30.6635, -0.17837, 0.103775
30.6685, -0.170007, 0.115959
30.6735, -0.16072, 0.127458
30.6785, -0.150581, 0.13818
30.6835, -0.139679, 0.148043
30.6885, -0.128112, 0.156978
30.6935, -0.115985, 0.164932
30.6985, -0.103413, 0.171867
30.7035, -0.0905109, 0.177761
30.7085, -0.0773951, 0.182612
30.7134, -0.0641794, 0.186431
30.7184, -0.0509721, 0.189247
30.7234, -0.0378741, 0.191102
30.7284, -0.0249763, 0.19205
30.7334, -0.0123588, 0.192156
30.7384, -8.92879e-05, 0.191491
30.7434, 0.0117768, 0.190134
30.7484, 0.0231965, 0.188163
30.7534, 0.0341394, 0.185661
30.7584, 0.0445858, 0.182707
30.7633, 0.0545265, 0.17938
30.7683, 0.0639614, 0.175751
30.7733, 0.0728978, 0.171891
30.7783, 0.0813492, 0.167862
30.7833, 0.0893337, 0.16372
30.7883, 0.0968732, 0.159517
30.7933, 0.103991, 0.155296
30.7983, 0.110713, 0.151096
30.8033, 0.117063, 0.14695
30.8083, 0.123066, 0.142885
30.8132, 0.128743, 0.138924
30.8182, 0.134117, 0.135085
30.8232, 0.139205, 0.131382
30.8282, 0.144022, 0.127827
30.8332, 0.148581, 0.124427
30.8382, 0.152893, 0.121188
30.8432, 0.156963, 0.118113
30.8482, 0.160795, 0.115204
30.8532, 0.164391, 0.112458
30.8582, 0.167749, 0.109875
30.8631, 0.170865, 0.10745
30.8681, 0.173734, 0.105177
30.8731, 0.176347, 0.10305
30.8781, 0.178697, 0.101061
30.8831, 0.180774, 0.0992002
30.8881, 0.182566, 0.0974578
30.8931, 0.184065, 0.095822
30.8981, 0.18526, 0.0942802
30.9031, 0.186141, 0.092819
30.9081, 0.186701, 0.0914242
30.913, 0.186932, 0.0900812
30.918, 0.18683, 0.088775
30.923, 0.186391, 0.0874905
30.928, 0.185613, 0.0862132
30.933, 0.184498, 0.0849285
30.938, 0.18305, 0.0836232
30.943, 0.181273, 0.0822848
30.948, 0.179177, 0.0809024
30.953, 0.17677, 0.0794665
30.958, 0.174066, 0.0779695
30.9629, 0.171076, 0.0764058
30.9679, 0.167817, 0.0747716
30.9729, 0.164304, 0.0730656
30.9779, 0.160554, 0.0712882
30.9829, 0.156584, 0.0694422
30.9879, 0.152413, 0.0675321
30.9929, 0.148056, 0.0655643
30.9979, 0.143533, 0.0635469
31.0029, 0.138858, 0.0614895
31.0079, 0.134049, 0.0594026
31.0128, 0.129121, 0.0572981
31.0178, 0.124087, 0.0551886
31.0228, 0.118961, 0.053087
31.0278, 0.113755, 0.0510069
31.0328, 0.108481, 0.0489619
31.0378, 0.103148, 0.0469654
31.0428, 0.0977658, 0.045031
31.0478, 0.0923422, 0.0431717
31.0528, 0.0868844, 0.0414
31.0578, 0.0813988, 0.0397281
31.0627, 0.075891, 0.0381673
31.0677, 0.0703658, 0.0367283
31.0727, 0.0648274, 0.0354212
31.0777, 0.0592795, 0.0342552
31.0827, 0.053725, 0.0332386
31.0877, 0.0481666, 0.0323789
31.0927, 0.0426066, 0.0316828
31.0977, 0.0370469, 0.0311563
31.1027, 0.0314891, 0.0308042
31.1077, 0.0259346, 0.0306309
31.1126, 0.0203844, 0.0306395
31.1176, 0.0148397, 0.0308325
31.1226, 0.00930122, 0.0312115
31.1276, 0.0037698, 0.0317772
31.1326, -0.00175388, 0.0325295
31.1376, -0.00726914, 0.0334674
31.1426, -0.0127753, 0.0345889
31.1476, -0.0182716, 0.0358913
31.1526, -0.0237573, 0.0373708
31.1576, -0.0292315, 0.0390228
31.1625, -0.0346931, 0.0408416
31.1675, -0.0401409, 0.0428206
31.1725, -0.0455732, 0.0449523
31.1775, -0.0509883, 0.0472282
31.1825, -0.0563839, 0.0496386
31.1875, -0.0617573, 0.0521731
31.1925, -0.0671052, 0.0548201
31.1975, -0.0724239, 0.0575675
31.2025, -0.0777088, 0.0604017
31.2075, -0.0829545, 0.0633089
31.2124, -0.0881549, 0.0662743
31.2174, -0.0933027, 0.0692825
31.2224, -0.0983899, 0.0723177
31.2274, -0.103407, 0.0753639
31.2324, -0.108344, 0.0784048
31.2374, -0.113189, 0.0814245
31.2424, -0.117929, 0.0844071
31.2474, -0.12255, 0.0873376
31.2524, -0.127038, 0.0902016
31.2574, -0.131377, 0.0929859
