71.7512, -0.0449569, 0.138489
71.7562, -0.0459911, 0.137028
71.7612, -0.0468804, 0.135552
71.7662, -0.0476263, 0.134073
71.7712, -0.0482309, 0.1326
71.7762, -0.0486968, 0.131146
71.7812, -0.0490267, 0.129717
71.7861, -0.0492239, 0.128324
71.7911, -0.0492915, 0.126974
71.7961, -0.049233, 0.125673
71.8011, -0.0490516, 0.124427
71.8061, -0.0487506, 0.123241
71.8111, -0.0483332, 0.12212
71.8161, -0.0478024, 0.121066
71.8211, -0.0471611, 0.120082
71.8261, -0.0464118, 0.119169
71.8311, -0.045557, 0.118327
71.836, -0.0445991, 0.117557
71.841, -0.04354, 0.116857
71.846, -0.0423817, 0.116225
71.851, -0.041126, 0.11566
71.856, -0.0397747, 0.115158
71.861, -0.0383294, 0.114714
71.866, -0.0367918, 0.114326
71.871, -0.0351637, 0.113987
71.876, -0.0334471, 0.113693
71.881, -0.0316438, 0.113438
71.8859, -0.0297562, 0.113215
71.8909, -0.0277869, 0.113019
71.8959, -0.0257386, 0.112842
71.9009, -0.0236146, 0.112678
71.9059, -0.0214185, 0.11252
71.9109, -0.0191542, 0.112362
71.9159, -0.0168264, 0.112196
71.9209, -0.0144398, 0.112017
71.9259, -0.012, 0.111817
71.9309, -0.00951267, 0.111591
71.9358, -0.00698423, 0.111334
71.9408, -0.00442139, 0.111041
71.9458, -0.00183125, 0.110707
71.9508, 0.000778711, 0.110329
71.9558, 0.00340075, 0.109904
71.9608, 0.00602685, 0.109428
71.9658, 0.00864884, 0.108902
71.9708, 0.0112584, 0.108323
71.9758, 0.0138473, 0.107693
71.9808, 0.0164072, 0.107012
71.9857, 0.0189299, 0.106281
71.9907, 0.0214074, 0.105505
71.9957, 0.0238321, 0.104685
72.0007, 0.0261965, 0.103827
72.0057, 0.0284935, 0.102934
72.0107, 0.0307167, 0.102014
72.0157, 0.03286, 0.101071
72.0207, 0.0349178, 0.100112
72.0257, 0.0368852, 0.0991455
72.0307, 0.0387578, 0.098178
72.0356, 0.0405319, 0.0972176
72.0406, 0.0422042, 0.0962725
72.0456, 0.0437723, 0.0953509
72.0506, 0.0452342, 0.0944613
72.0556, 0.0465886, 0.0936119
72.0606, 0.0478345, 0.0928111
72.0656, 0.0489718, 0.092067
72.0706, 0.0500005, 0.0913875
72.0756, 0.0509213, 0.0907803
72.0806, 0.0517349, 0.0902527
72.0855, 0.0524428, 0.0898116
72.0905, 0.0530464, 0.0894636
72.0955, 0.0535473, 0.0892146
72.1005, 0.0539475, 0.0890702
72.1055, 0.0542489, 0.0890353
72.1105, 0.0544533, 0.0891142
72.1155, 0.0545627, 0.0893107
72.1205, 0.054579, 0.0896278
72.1255, 0.0545038, 0.0900681
72.1305, 0.0543386, 0.0906334
72.1354, 0.0540848, 0.0913245
72.1404, 0.0537435, 0.092142
72.1454, 0.0533154, 0.0930853
72.1504, 0.0528011, 0.0941535
72.1554, 0.0522009, 0.0953445
72.1604, 0.0515145, 0.0966557
72.1654, 0.0507418, 0.0980836
72.1704, 0.049882, 0.0996241
72.1754, 0.0489343, 0.101272
72.1804, 0.0478974, 0.103021
72.1853, 0.0467702, 0.104866
72.1903, 0.0455512, 0.106797
72.1953, 0.0442389, 0.108808
72.2003, 0.0428317, 0.110889
72.2053, 0.0413283, 0.113029
72.2103, 0.0397273, 0.11522
72.2153, 0.0380278, 0.117448
72.2203, 0.0362289, 0.119703
72.2253, 0.0343304, 0.121972
72.2303, 0.0323326, 0.124241
72.2352, 0.0302363, 0.126498
72.2402, 0.0280431, 0.128728
72.2452, 0.0257553, 0.130917
72.2502, 0.0233761, 0.133052
72.2552, 0.0209097, 0.135119
72.2602, 0.0183611, 0.137103
72.2652, 0.0157365, 0.138992
72.2702, 0.0130429, 0.140772
72.2752, 0.0102883, 0.142432
72.2802, 0.00748187, 0.14396
72.2851, 0.00463338, 0.145346
72.2901, 0.00175356, 0.146581
72.2951, -0.00114619, 0.147658
72.3001, -0.00405388, 0.14857
72.3051, -0.00695712, 0.149312
72.3101, -0.00984319, 0.149882
72.3151, -0.0126993, 0.150278
72.3201, -0.0155126, 0.150501
72.3251, -0.0182706, 0.150551
72.3301, -0.020961, 0.150434
72.335, -0.0235723, 0.150154
72.34, -0.0260934, 0.149717
72.345, -0.0285142, 0.149131
72.35, -0.0308254, 0.148406
72.355, -0.0330187, 0.147552
72.36, -0.0350868, 0.146579
72.365, -0.0370237, 0.1455
72.37, -0.0388243, 0.144327
72.375, -0.0404847, 0.143071
72.38, -0.0420019, 0.141747
72.3849, -0.0433741, 0.140368
72.3899, -0.0446004, 0.138945
72.3949, -0.0456806, 0.137491
72.3999, -0.0466155, 0.136018
72.4049, -0.0474064, 0.134539
72.4099, -0.0480553, 0.133063
72.4149, -0.0485647, 0.131602
72.4199, -0.0489371, 0.130164
72.4249, -0.0491758, 0.128759
72.4299, -0.049284, 0.127395
72.4348, -0.0492649, 0.126077
72.4398, -0.0491219, 0.124814
72.4448, -0.0488583, 0.123609
72.4498, -0.0484773, 0.122467
72.4548, -0.0479819, 0.121391
72.4598, -0.0473751, 0.120385
72.4648, -0.0466596, 0.119449
72.4698, -0.0458379, 0.118585
72.4748, -0.0449122, 0.117792
72.4798, -0.0438848, 0.11707
72.4847, -0.0427576, 0.116417
72.4897, -0.0415325, 0.115831
72.4947, -0.0402111, 0.11531
72.4997, -0.0387953, 0.114848
72.5047, -0.0372866, 0.114443
72.5097, -0.0356869, 0.114089
72.5147, -0.033998, 0.113782
72.5197, -0.0322218, 0.113515
72.5247, -0.0303606, 0.113282
72.5297, -0.0284168, 0.113078
72.5346, -0.0263931, 0.112896
72.5396, -0.0242926, 0.112729
72.5446, -0.0221188, 0.11257
72.5496, -0.0198755, 0.112412
72.5546, -0.0175672, 0.11225
72.5596, -0.0151986, 0.112075
72.5646, -0.012775, 0.111882
72.5696, -0.010302, 0.111666
72.5746, -0.00778583, 0.111419
72.5796, -0.00523309, 0.111138
72.5845, -0.00265077, 0.110817
72.5895, -4.62349e-05, 0.110453
72.5945, 0.00257285, 0.110043
72.5995, 0.00519854, 0.109584
72.6045, 0.00782272, 0.109073
72.6095, 0.0104371, 0.108511
72.6145, 0.0130334, 0.107897
72.6195, 0.0156034, 0.107232
72.6245, 0.0181387, 0.106517
72.6295, 0.0206313, 0.105755
72.6344, 0.0230734, 0.104948
72.6394, 0.0254576, 0.104102
72.6444, 0.0277766, 0.103219
72.6494, 0.0300238, 0.102307
72.6544, 0.0321929, 0.10137
72.6594, 0.0342783, 0.100416
72.6644, 0.0362747, 0.0994509
72.6694, 0.0381776, 0.0984828
72.6744, 0.0399831, 0.0975193
72.6794, 0.0416878, 0.0965685
72.6843, 0.0432891, 0.0956386
72.6893, 0.0447846, 0.094738
72.6943, 0.046173, 0.093875
72.6993, 0.0474533, 0.093058
72.7043, 0.0486248, 0.0922951
72.7093, 0.0496877, 0.0915944
72.7143, 0.0506424, 0.0909636
72.7193, 0.0514898, 0.0904101
72.7243, 0.0522309, 0.089941
72.7293, 0.0528671, 0.089563
72.7342, 0.0534003, 0.0892821
72.7392, 0.053832, 0.0891042
72.7442, 0.0541644, 0.0890342
72.7492, 0.0543991, 0.0890767
72.7542, 0.0545383, 0.0892358
72.7592, 0.0545838, 0.0895146
72.7642, 0.0545373, 0.0899158
72.7692, 0.0544003, 0.0904415
72.7742, 0.0541744, 0.0910929
72.7792, 0.0538606, 0.0918705
72.7841, 0.0534598, 0.0927742
72.7891, 0.0529726, 0.0938032
72.7941, 0.0523995, 0.0949557
72.7991, 0.0517403, 0.0962293
72.8041, 0.0509949, 0.0976209
72.8091, 0.0501627, 0.0991263
72.8141, 0.0492428, 0.100741
72.8191, 0.0482342, 0.102459
72.8241, 0.0471356, 0.104274
72.8291, 0.0459457, 0.106179
72.834, 0.044663, 0.108166
72.839, 0.0432859, 0.110225
72.844, 0.041813, 0.112348
72.849, 0.0402429, 0.114524
72.854, 0.0385746, 0.116742
72.859, 0.0368071, 0.11899
72.864, 0.03494, 0.121255
72.869, 0.0329735, 0.123526
72.874, 0.0309081, 0.125788
72.879, 0.0287452, 0.128028
72.8839, 0.026487, 0.130232
72.8889, 0.0241362, 0.132385
72.8939, 0.0216968, 0.134475
72.8989, 0.0191735, 0.136487
72.9039, 0.0165722, 0.138407
72.9089, 0.0138995, 0.140223
72.9139, 0.0111633, 0.141922
72.9189, 0.00837215, 0.143493
72.9239, 0.00553579, 0.144924
72.9289, 0.00266466, 0.146208
72.9338, -0.000230074, 0.147336
72.9388, -0.00313659, 0.1483
72.9438, -0.00604259, 0.149096
72.9488, -0.00893545, 0.149721
72.9538, -0.0118024, 0.150172
72.9588, -0.0146305, 0.150449
72.9638, -0.0174073, 0.150554
72.9688, -0.0201204, 0.150489
72.9738, -0.0227578, 0.150259
72.9788, -0.0253085, 0.149871
72.9837, -0.027762, 0.149331
72.9887, -0.0301087, 0.148649
72.9937, -0.03234, 0.147835
72.9987, -0.0344484, 0.146898
73.0037, -0.0364273, 0.145851
73.0087, -0.0382713, 0.144706
73.0137, -0.0399763, 0.143475
73.0187, -0.0415389, 0.142172
73.0237, -0.042957, 0.140808
73.0287, -0.0442293, 0.139397
73.0336, -0.0453556, 0.137952
73.0386, -0.0463362, 0.136484
73.0436, -0.0471724, 0.135006
73.0486, -0.0478659, 0.133528
73.0536, -0.0484189, 0.132061
73.0586, -0.0488342, 0.130615
73.0636, -0.0491148, 0.129199
73.0686, -0.0492637, 0.12782
73.0736, -0.0492844, 0.126487
73.0786, -0.0491801, 0.125206
73.0835, -0.0489542, 0.123982
73.0885, -0.0486099, 0.12282
73.0935, -0.0481503, 0.121723
73.0985, -0.0475784, 0.120695
73.1035, -0.0468969, 0.119736
73.1085, -0.0461084, 0.11885
73.1135, -0.0452153, 0.118034
73.1185, -0.0442198, 0.11729
73.1235, -0.0431238, 0.116616
73.1285, -0.0419294, 0.116009
73.1334, -0.0406382, 0.115468
73.1384, -0.039252, 0.114987
73.1434, -0.0377724, 0.114565
73.1484, -0.0362013, 0.114195
73.1534, -0.0345403, 0.113874
73.1584, -0.0327914, 0.113595
73.1634, -0.0309567, 0.113352
73.1684, -0.0290387, 0.11314
73.1734, -0.0270398, 0.112952
73.1784, -0.0249632, 0.112781
73.1833, -0.0228121, 0.11262
73.1883, -0.0205904, 0.112462
73.1933, -0.0183021, 0.112302
73.1983, -0.015952, 0.112132
73.2033, -0.0135451, 0.111946
73.2083, -0.011087, 0.111737
73.2133, -0.00858378, 0.1115
73.2183, -0.00604184, 0.111231
73.2233, -0.00346807, 0.110923
73.2283, -0.000869731, 0.110573
73.2332, 0.00174561, 0.110178
73.2382, 0.00437009, 0.109734
73.2432, 0.00699563, 0.10924
73.2482, 0.00961402, 0.108694
73.2532, 0.0122169, 0.108096
73.2582, 0.0147961, 0.107447
73.2632, 0.0173432, 0.106748
73.2682, 0.0198501, 0.106
73.2732, 0.022309, 0.105207
73.2782, 0.0247123, 0.104373
73.2831, 0.0270526, 0.103501
73.2881, 0.0293231, 0.102598
73.2931, 0.0315175, 0.101668
73.2981, 0.0336299, 0.100718
73.3031, 0.0356548, 0.099756
73.3081, 0.0375877, 0.098788
73.3131, 0.0394243, 0.0978222
73.3181, 0.0411612, 0.0968665
73.3231, 0.0427953, 0.0959291
73.3281, 0.0443244, 0.0950184
73.333, 0.0457467, 0.0941426
73.338, 0.0470612, 0.0933102
73.343, 0.048267, 0.0925294
73.348, 0.0493642, 0.0918082
73.353, 0.0503529, 0.0911546
73.358, 0.051234, 0.0905759
73.363, 0.0520085, 0.0900795
73.368, 0.0526777, 0.089672
73.373, 0.0532431, 0.0893599
73.378, 0.0537067, 0.0891489
73.3829, 0.0540702, 0.0890443
73.3879, 0.0543355, 0.0890509
73.3929, 0.0545046, 0.0891728
73.3979, 0.0545795, 0.0894135
73.4029, 0.0545618, 0.0897759
73.4079, 0.0544532, 0.0902622
73.4129, 0.0542552, 0.0908738
73.4179, 0.053969, 0.0916116
73.4229, 0.0535955, 0.0924756
73.4279, 0.0531356, 0.0934652
73.4328, 0.0525896, 0.0945789
73.4378, 0.0519576, 0.0958147
73.4428, 0.0512394, 0.0971694
73.4478, 0.0504346, 0.0986394
73.4528, 0.0495425, 0.10022
73.4578, 0.048562, 0.101906
73.4628, 0.0474919, 0.103691
73.4678, 0.046331, 0.105569
73.4728, 0.0450777, 0.107531
73.4778, 0.0437306, 0.109568
73.4827, 0.042288, 0.111672
73.4877, 0.0407487, 0.113833
73.4927, 0.0391115, 0.116038
73.4977, 0.0373753, 0.118278
73.5027, 0.0355397, 0.12054
73.5077, 0.0336045, 0.12281
73.5127, 0.0315702, 0.125076
73.5177, 0.0294379, 0.127325
73.5227, 0.0272094, 0.129541
73.5277, 0.0248875, 0.131712
73.5326, 0.0224756, 0.133824
73.5376, 0.0199782, 0.135861
73.5426, 0.0174008, 0.137812
73.5476, 0.0147498, 0.139662
73.5526, 0.0120327, 0.141399
73.5576, 0.00925791, 0.143012
73.5626, 0.00643474, 0.144488
73.5676, 0.0035734, 0.14582
73.5726, 0.000684862, 0.146997
73.5776, -0.00221924, 0.148014
73.5825, -0.00512676, 0.148864
73.5875, -0.00802514, 0.149543
73.5925, -0.0109016, 0.150049
73.5975, -0.0137434, 0.15038
73.6025, -0.0165377, 0.150539
73.6075, -0.0192722, 0.150527
73.6125, -0.0219347, 0.150349
73.6175, -0.024514, 0.15001
73.6225, -0.0269992, 0.149517
73.6275, -0.0293805, 0.148879
73.6324, -0.0316491, 0.148105
73.6374, -0.033797, 0.147206
73.6424, -0.0358174, 0.146193
73.6474, -0.0377045, 0.145077
73.6524, -0.0394537, 0.143872
73.6574, -0.0410615, 0.14259
73.6624, -0.0425254, 0.141244
73.6674, -0.0438438, 0.139847
73.6724, -0.0450161, 0.138411
73.6774, -0.0460426, 0.136949
73.6823, -0.0469241, 0.135473
73.6873, -0.0476624, 0.133993
73.6923, -0.0482595, 0.132522
73.6973, -0.0487179, 0.131068
73.7023, -0.0490407, 0.129642
73.7073, -0.0492308, 0.128251
73.7123, -0.0492915, 0.126903
73.7173, -0.0492263, 0.125604
73.7223, -0.0490384, 0.124362
73.7273, -0.0487311, 0.123179
73.7322, -0.0483076, 0.122062
73.7372, -0.0477708, 0.121011
73.7422, -0.0471235, 0.120031
73.7472, -0.0463685, 0.119122
73.7522, -0.0455082, 0.118284
73.7572, -0.0445447, 0.117517
73.7622, -0.0434803, 0.116821
73.7672, -0.0423167, 0.116193
73.7722, -0.0410558, 0.115632
73.7772, -0.0396994, 0.115132
73.7821, -0.0382491, 0.114692
73.7871, -0.0367067, 0.114307
73.7921, -0.0350738, 0.113971
73.7971, -0.0333524, 0.113679
73.8021, -0.0315446, 0.113425
73.8071, -0.0296525, 0.113204
73.8121, -0.0276789, 0.113009
73.8171, -0.0256265, 0.112833
73.8221, -0.0234985, 0.11267
73.8271, -0.0212986, 0.112512
73.832, -0.0190308, 0.112353
73.837, -0.0166997, 0.112187
73.842, -0.0143101, 0.112006
73.847, -0.0118675, 0.111806
73.852, -0.00937787, 0.111578
73.857, -0.00684742, 0.11132
73.862, -0.00428293, 0.111024
73.867, -0.00169153, 0.110688
73.872, 0.000919279, 0.110308
73.877, 0.00354174, 0.109879
73.8819, 0.00616783, 0.109401
73.8869, 0.00878937, 0.108872
73.8919, 0.0113981, 0.108291
73.8969, 0.0139856, 0.107657
73.9019, 0.0165437, 0.106974
73.9069, 0.0190642, 0.106241
73.9119, 0.0215391, 0.105462
73.9169, 0.0239607, 0.10464
73.9219, 0.0263216, 0.10378
73.9269, 0.0286149, 0.102886
73.9318, 0.0308339, 0.101964
73.9368, 0.0329727, 0.10102
73.9418, 0.0350258, 0.100061
73.9468, 0.0369882, 0.0990935
73.9518, 0.0388556, 0.0981262
73.9568, 0.0406243, 0.0971664
73.9618, 0.0422911, 0.0962223
73.9668, 0.0438535, 0.0953023
73.9718, 0.0453097, 0.0944146
73.9768, 0.0466582, 0.0935676
73.9817, 0.0478984, 0.0927696
73.9867, 0.0490298, 0.0920288
73.9917, 0.0500527, 0.091353
73.9967, 0.0509677, 0.0907499
74.0017, 0.0517756, 0.0902268
74.0067, 0.0524779, 0.0897905
74.0117, 0.0530759, 0.0894477
74.0167, 0.0535714, 0.0892042
74.0217, 0.0539662, 0.0890655
74.0267, 0.0542623, 0.0890366
74.0316, 0.0544616, 0.0891217
74.0366, 0.0545659, 0.0893246
74.0416, 0.0545772, 0.0896483
74.0466, 0.0544972, 0.0900953
74.0516, 0.0543272, 0.0906673
74.0566, 0.0540687, 0.0913652
74.0616, 0.0537227, 0.0921894
74.0666, 0.05329, 0.0931396
74.0716, 0.0527711, 0.0942143
74.0766, 0.0521662, 0.0954119
74.0815, 0.0514752, 0.0967294
74.0865, 0.0506978, 0.0981635
74.0915, 0.0498334, 0.0997099
74.0965, 0.0488808, 0.101363
74.1015, 0.0478392, 0.103118
74.1065, 0.0467071, 0.104967
74.1115, 0.0454831, 0.106903
74.1165, 0.0441657, 0.108918
74.1215, 0.0427534, 0.111002
74.1265, 0.0412448, 0.113146
74.1314, 0.0396386, 0.115338
74.1364, 0.0379337, 0.117569
74.1414, 0.0361295, 0.119825
74.1464, 0.0342257, 0.122094
74.1514, 0.0322225, 0.124363
74.1564, 0.030121, 0.126618
74.1614, 0.0279226, 0.128846
74.1664, 0.0256298, 0.131033
74.1714, 0.0232458, 0.133165
74.1764, 0.0207749, 0.135228
74.1813, 0.0182221, 0.137207
74.1863, 0.0155935, 0.13909
74.1913, 0.0128964, 0.140864
74.1963, 0.0101389, 0.142517
74.2013, 0.00732988, 0.144038
74.2063, 0.00447943, 0.145416
74.2113, 0.00159825, 0.146643
74.2163, -0.00130224, 0.147711
74.2213, -0.00421001, 0.148614
74.2263, -0.00711265, 0.149347
74.2312, -0.00999743, 0.149908
74.2362, -0.0128515, 0.150295
74.2412, -0.0156622, 0.150508
74.2462, -0.0184169, 0.150549
74.2512, -0.0211033, 0.150423
74.2562, -0.0237101, 0.150134
74.2612, -0.026226, 0.149689
74.2662, -0.0286412, 0.149096
74.2712, -0.0309462, 0.148364
74.2762, -0.033133, 0.147503
74.2811, -0.0351942, 0.146524
74.2861, -0.0371239, 0.145439
74.2911, -0.0389171, 0.144261
74.2961, -0.0405698, 0.143002
74.3011, -0.0420793, 0.141675
74.3061, -0.0434437, 0.140292
74.3111, -0.0446621, 0.138867
74.3161, -0.0457345, 0.137412
74.3211, -0.0466616, 0.135939
74.3261, -0.0474449, 0.13446
74.331, -0.0480862, 0.132984
74.336, -0.0485881, 0.131524
74.341, -0.0489533, 0.130088
74.346, -0.0491849, 0.128685
74.351, -0.0492861, 0.127323
74.356, -0.0492603, 0.126008
74.361, -0.0491107, 0.124747
74.366, -0.0488407, 0.123546
74.371, -0.0484535, 0.122407
74.376, -0.0479521, 0.121335
74.3809, -0.0473395, 0.120333
74.3859, -0.0466182, 0.119401
74.3909, -0.0457908, 0.11854
74.3959, -0.0448596, 0.117751
74.4009, -0.0438268, 0.117033
74.4059, -0.0426943, 0.116384
74.4109, -0.041464, 0.115802
74.4159, -0.0401375, 0.115283
74.4209, -0.0387166, 0.114825
74.4259, -0.037203, 0.114423
74.4308, -0.0355985, 0.114071
74.4358, -0.0339048, 0.113766
74.4408, -0.032124, 0.113501
74.4458, -0.0302583, 0.113271
74.4508, -0.0283101, 0.113068
74.4558, -0.0262822, 0.112887
74.4608, -0.0241777, 0.11272
74.4658, -0.022, 0.112562
74.4708, -0.0197532, 0.112404
74.4758, -0.0174415, 0.112241
74.4807, -0.0150698, 0.112065
74.4857, -0.0126434, 0.111871
74.4907, -0.0101679, 0.111653
74.4957, -0.00764961, 0.111405
74.5007, -0.0050951, 0.111122
74.5057, -0.0025114, 0.110799
74.5107, 9.41105e-05, 0.110433
74.5157, 0.00271375, 0.11002
74.5207, 0.00533957, 0.109557
74.5257, 0.00796344, 0.109044
74.5306, 0.0105771, 0.10848
74.5356, 0.0131722, 0.107863
74.5406, 0.0157405, 0.107195
74.5456, 0.0182737, 0.106477
74.5506, 0.0207638, 0.105712
74.5556, 0.023203, 0.104904
74.5606, 0.0255839, 0.104055
74.5656, 0.0278992, 0.103171
74.5706, 0.0301423, 0.102257
74.5756, 0.0323071, 0.101319
74.5805, 0.0343878, 0.100364
74.5855, 0.0363793, 0.0993989
74.5905, 0.0382771, 0.0984308
74.5955, 0.0400772, 0.0974678
74.6005, 0.0417765, 0.0965179
74.6055, 0.0433721, 0.0955894
74.6105, 0.0448619, 0.0946906
74.6155, 0.0462445, 0.0938299
74.6205, 0.0475189, 0.0930156
74.6255, 0.0486847, 0.0922558
74.6304, 0.0497417, 0.0915587
74.6354, 0.0506907, 0.0909318
74.6404, 0.0515322, 0.0903827
74.6454, 0.0522677, 0.0899184
74.6504, 0.0528984, 0.0895454
74.6554, 0.053426, 0.0892699
74.6604, 0.0538524, 0.0890976
74.6654, 0.0541794, 0.0890336
74.6704, 0.054409, 0.0890823
74.6754, 0.0545431, 0.0892477
74.6803, 0.0545836, 0.089533
74.6853, 0.0545322, 0.0899409
74.6903, 0.0543904, 0.0904733
74.6953, 0.0541597, 0.0911314
74.7003, 0.0538412, 0.0919158
74.7053, 0.0534358, 0.0928263
74.7103, 0.0529441, 0.093862
74.7153, 0.0523663, 0.095021
74.7203, 0.0517025, 0.0963011
74.7253, 0.0509524, 0.0976988
74.7302, 0.0501155, 0.0992103
74.7352, 0.0491909, 0.100831
74.7402, 0.0481775, 0.102554
74.7452, 0.0470741, 0.104374
74.7502, 0.0458792, 0.106284
74.7552, 0.0445915, 0.108274
74.7602, 0.0432093, 0.110338
74.7652, 0.0417312, 0.112464
74.7702, 0.0401558, 0.114642
74.7752, 0.0384822, 0.116862
74.7801, 0.0367093, 0.119111
74.7851, 0.0348369, 0.121377
74.7901, 0.0328651, 0.123648
74.7951, 0.0307944, 0.125909
74.8001, 0.0286264, 0.128147
74.8051, 0.026363, 0.130349
74.8101, 0.0240074, 0.132499
74.8151, 0.0215634, 0.134585
74.8201, 0.0190358, 0.136592
74.8251, 0.0164304, 0.138507
74.83, 0.0137541, 0.140317
74.835, 0.0110147, 0.14201
74.84, 0.00822089, 0.143573
74.845, 0.0053824, 0.144997
74.85, 0.0025097, 0.146273
74.855, -0.000385963, 0.147392
74.86, -0.00329276, 0.148347
74.865, -0.00619839, 0.149134
74.87, -0.00909018, 0.14975
74.875, -0.0119554, 0.150191
74.8799, -0.0147811, 0.150459
74.8849, -0.0175547, 0.150555
74.8899, -0.020264, 0.150481
74.8949, -0.0228971, 0.150242
74.8999, -0.0254428, 0.149846
74.9049, -0.0278908, 0.149298
74.9099, -0.0302315, 0.148609
74.9149, -0.0324564, 0.147787
74.9199, -0.034558, 0.146845
74.9249, -0.0365298, 0.145792
74.9298, -0.0383665, 0.144642
74.9348, -0.0400638, 0.143407
74.9398, -0.0416188, 0.1421
74.9448, -0.043029, 0.140733
74.9498, -0.0442935, 0.13932
74.9548, -0.0454119, 0.137874
74.9598, -0.0463848, 0.136405
74.9648, -0.0472132, 0.134926
74.9698, -0.0478991, 0.133449
74.9748, -0.0484447, 0.131983
74.9797, -0.0488527, 0.130538
74.9847, -0.0491261, 0.129124
74.9897, -0.0492681, 0.127748
74.9947, -0.049282, 0.126417
74.9997, -0.0491711, 0.125139
75.0047, -0.0489387, 0.123918
75.0097, -0.0485881, 0.122759
75.0147, -0.0481224, 0.121666
75.0197, -0.0475446, 0.120641
75.0247, -0.0468573, 0.119687
75.0296, -0.0460631, 0.118804
75.0346, -0.0451644, 0.117993
75.0396, -0.0441635, 0.117252
75.0446, -0.0430622, 0.116582
75.0496, -0.0418625, 0.115978
75.0546, -0.0405662, 0.11544
75.0596, -0.0391749, 0.114963
75.0646, -0.0376904, 0.114544
75.0696, -0.0361143, 0.114177
75.0746, -0.0344486, 0.113858
75.0795, -0.032695, 0.113581
75.0845, -0.0308558, 0.11334
75.0895, -0.0289334, 0.113129
75.0945, -0.0269303, 0.112942
75.0995, -0.0248496, 0.112772
75.1045, -0.0226946, 0.112611
75.1095, -0.0204691, 0.112454
75.1145, -0.0181774, 0.112293
75.1195, -0.0158241, 0.112122
75.1245, -0.0134143, 0.111935
75.1294, -0.0109537, 0.111725
75.1344, -0.0084482, 0.111487
75.1394, -0.00590437, 0.111215
75.1444, -0.0033291, 0.110905
75.1494, -0.00072965, 0.110553
75.1544, 0.00188638, 0.110155
75.1594, 0.00451112, 0.109709
75.1644, 0.0071365, 0.109212
75.1694, 0.00975426, 0.108663
75.1744, 0.0123561, 0.108063
75.1793, 0.0149337, 0.107411
75.1843, 0.0174789, 0.106709
75.1893, 0.0199834, 0.105959
75.1943, 0.0224396, 0.105163
75.1993, 0.0248396, 0.104327
75.2043, 0.0271763, 0.103453
75.2093, 0.029443, 0.102548
75.2143, 0.0316331, 0.101617
75.2193, 0.0337409, 0.100667
75.2243, 0.035761, 0.0997041
75.2292, 0.0376888, 0.098736
75.2342, 0.0395202, 0.0977706
75.2392, 0.0412516, 0.0968156
75.2442, 0.0428801, 0.0958795
75.2492, 0.0444035, 0.0949704
75.2542, 0.0458201, 0.0940967
75.2592, 0.0471287, 0.0932669
75.2642, 0.0483287, 0.0924891
75.2692, 0.04942, 0.0917713
75.2742, 0.050403, 0.0911215
75.2791, 0.0512783, 0.0905471
75.2841, 0.0520471, 0.0900553
75.2891, 0.0527106, 0.0896528
75.2941, 0.0532706, 0.0893459
75.2991, 0.0537287, 0.0891405
75.3041, 0.0540869, 0.0890418
75.3091, 0.054347, 0.0890545
75.3141, 0.054511, 0.0891827
75.3191, 0.0545809, 0.0894299
75.3241, 0.0545582, 0.0897989
75.329, 0.0544448, 0.0902918
75.334, 0.054242, 0.0909102
75.339, 0.0539511, 0.0916548
75.344, 0.053573, 0.0925256
75.349, 0.0531085, 0.0935219
75.354, 0.0525578, 0.0946422
75.359, 0.0519212, 0.0958844
75.364, 0.0511984, 0.0972455
75.369, 0.0503889, 0.0987215
75.374, 0.0494921, 0.100308
75.3789, 0.0485068, 0.102
75.3839, 0.0474319, 0.10379
75.3889, 0.0462661, 0.105672
75.3939, 0.0450078, 0.107638
75.3989, 0.0436555, 0.10968
75.4039, 0.0422079, 0.111787
75.4089, 0.0406633, 0.11395
75.4139, 0.0390208, 0.116158
75.4189, 0.0372793, 0.118399
75.4239, 0.0354383, 0.120661
75.4288, 0.0334978, 0.122932
75.4338, 0.0314582, 0.125197
75.4388, 0.0293206, 0.127445
75.4438, 0.0270871, 0.129659
75.4488, 0.0247602, 0.131827
75.4538, 0.0223436, 0.133935
75.4588, 0.0198418, 0.135969
75.4638, 0.0172602, 0.137914
75.4688, 0.0146055, 0.139758
75.4738, 0.0118851, 0.141489
75.4787, 0.00910745, 0.143094
75.4837, 0.00628196, 0.144564
75.4887, 0.00341887, 0.145887
75.4937, 0.0005292, 0.147056
75.4987, -0.0023754, 0.148064
75.5037, -0.00528274, 0.148904
75.5087, -0.00818028, 0.149574
75.5137, -0.0110552, 0.150071
75.5187, -0.0138948, 0.150393
75.5237, -0.0166862, 0.150543
75.5286, -0.0194171, 0.150522
75.5336, -0.0220755, 0.150335
75.5386, -0.0246499, 0.149988
75.5436, -0.0271298, 0.149487
75.5486, -0.0295053, 0.148841
75.5536, -0.0317676, 0.14806
75.5586, -0.0339088, 0.147154
75.5636, -0.0359221, 0.146135
75.5686, -0.037802, 0.145015
75.5736, -0.0395437, 0.143805
75.5785, -0.0411438, 0.142519
75.5835, -0.0425999, 0.14117
75.5885, -0.0439104, 0.13977
75.5935, -0.0450749, 0.138333
75.5985, -0.0460936, 0.13687
75.6035, -0.0469674, 0.135393
75.6085, -0.047698, 0.133914
75.6135, -0.0482876, 0.132443
75.6185, -0.0487387, 0.130991
