7.77442, -0.0221391, 0.126722
7.77941, -0.0236092, 0.124805
7.7844, -0.0249867, 0.122906
7.78939, -0.0262704, 0.121035
7.79438, -0.0274597, 0.119204
7.79937, -0.0285541, 0.117422
7.80436, -0.0295535, 0.115699
7.80935, -0.0304581, 0.114043
7.81434, -0.031268, 0.112461
7.81933, -0.0319835, 0.110961
7.82432, -0.032605, 0.109548
7.82931, -0.0331326, 0.108227
7.8343, -0.0335667, 0.107001
7.83929, -0.0339074, 0.105874
7.84428, -0.0341549, 0.104847
7.84927, -0.0343092, 0.103923
7.85426, -0.0343704, 0.1031
7.85925, -0.0343384, 0.102379
7.86424, -0.0342131, 0.101759
7.86923, -0.0339945, 0.101236
7.87422, -0.0336826, 0.10081
7.87921, -0.0332774, 0.100475
7.8842, -0.032779, 0.10023
7.88919, -0.032188, 0.100068
7.89418, -0.0315046, 0.0999845
7.89917, -0.0307298, 0.0999751
7.90416, -0.0298645, 0.100034
7.90915, -0.02891, 0.100155
7.91414, -0.0278681, 0.100331
7.91913, -0.0267407, 0.100558
7.92412, -0.0255302, 0.100829
7.92911, -0.0242395, 0.101136
7.9341, -0.0228717, 0.101475
7.93909, -0.0214305, 0.10184
7.94408, -0.0199197, 0.102224
7.94907, -0.0183438, 0.102623
7.95406, -0.0167075, 0.10303
7.95905, -0.0150157, 0.103443
7.96404, -0.0132738, 0.103857
7.96903, -0.0114874, 0.104267
7.97402, -0.00966231, 0.104671
7.97901, -0.00780436, 0.105068
7.984, -0.00591965, 0.105453
7.98899, -0.00401426, 0.105828
7.99398, -0.00209432, 0.10619
7.99897, -0.000165891, 0.106539
8.00396, 0.00176506, 0.106877
8.00895, 0.00369271, 0.107205
8.01394, 0.00561139, 0.107523
8.01893, 0.00751568, 0.107834
8.02392, 0.0094004, 0.10814
8.02891, 0.0112606, 0.108445
8.0339, 0.0130918, 0.108752
8.03889, 0.0148896, 0.109063
8.04388, 0.0166501, 0.109384
8.04887, 0.0183695, 0.109718
8.05386, 0.0200446, 0.110068
8.05885, 0.0216724, 0.11044
8.06384, 0.02325, 0.110837
8.06883, 0.024775, 0.111264
8.07382, 0.026245, 0.111724
8.07881, 0.0276581, 0.11222
8.0838, 0.0290123, 0.112758
8.08879, 0.0303058, 0.113339
8.09378, 0.031537, 0.113967
8.09877, 0.0327042, 0.114645
8.10376, 0.0338058, 0.115374
8.10875, 0.0348402, 0.116156
8.11374, 0.0358056, 0.116993
8.11873, 0.0367004, 0.117886
8.12372, 0.0375225, 0.118834
8.12871, 0.0382701, 0.119838
8.1337, 0.0389408, 0.120896
8.13869, 0.0395323, 0.122007
8.14368, 0.0400422, 0.123169
8.14867, 0.0404678, 0.12438
8.15366, 0.0408062, 0.125635
8.15865, 0.0410544, 0.126932
8.16364, 0.0412095, 0.128264
8.16863, 0.0412683, 0.129627
8.17362, 0.0412276, 0.131016
8.17861, 0.0410844, 0.132422
8.1836, 0.0408356, 0.133839
8.18859, 0.0404783, 0.13526
8.19358, 0.04001, 0.136675
8.19857, 0.0394283, 0.138076
8.20356, 0.0387312, 0.139453
8.20855, 0.0379174, 0.140796
8.21354, 0.036986, 0.142096
8.21853, 0.0359368, 0.143343
8.22352, 0.0347701, 0.144524
8.22851, 0.0334873, 0.145631
8.2335, 0.0320904, 0.146652
8.23849, 0.0305825, 0.147578
8.24348, 0.0289674, 0.148399
8.24847, 0.02725, 0.149106
8.25346, 0.025436, 0.149689
8.25845, 0.023532, 0.150142
8.26344, 0.0215456, 0.150457
8.26843, 0.0194849, 0.150629
8.27342, 0.0173592, 0.150653
8.27841, 0.0151778, 0.150527
8.2834, 0.0129511, 0.150247
8.28839, 0.0106894, 0.149814
8.29338, 0.00840343, 0.149228
8.29837, 0.00610411, 0.148493
8.30336, 0.0038022, 0.147611
8.30835, 0.0015083, 0.146589
8.31334, -0.000767249, 0.145433
8.31833, -0.00301458, 0.144151
8.32332, -0.00522432, 0.142751
8.32831, -0.00738775, 0.141245
8.3333, -0.00949681, 0.139643
8.33829, -0.0115442, 0.137956
8.34328, -0.0135234, 0.136198
8.34827, -0.0154287, 0.13438
8.35326, -0.0172552, 0.132516
8.35825, -0.0189986, 0.130618
8.36324, -0.0206556, 0.1287
8.36823, -0.0222234, 0.126775
8.37322, -0.0236998, 0.124854
8.37821, -0.0250833, 0.12295
8.3832, -0.0263728, 0.121075
8.38819, -0.0275675, 0.119238
8.39318, -0.0286671, 0.117451
8.39817, -0.0296716, 0.115723
8.40316, -0.0305809, 0.114061
8.40815, -0.0313953, 0.112474
8.41314, -0.0321152, 0.110969
8.41813, -0.0327407, 0.10955
8.42312, -0.0332722, 0.108223
8.42811, -0.03371, 0.106992
8.4331, -0.0340543, 0.10586
8.43809, -0.0343053, 0.104829
8.44308, -0.0344629, 0.1039
8.44807, -0.0345272, 0.103073
8.45306, -0.0344981, 0.102349
8.45805, -0.0343756, 0.101725
8.46304, -0.0341597, 0.101199
8.46803, -0.0338503, 0.10077
8.47302, -0.0334474, 0.100434
8.47801, -0.0329512, 0.100186
8.483, -0.032362, 0.100022
8.48799, -0.0316804, 0.0999383
8.49298, -0.030907, 0.0999282
8.49797, -0.0300428, 0.0999867
8.50296, -0.0290893, 0.100108
8.50795, -0.0280479, 0.100285
8.51294, -0.0269207, 0.100512
8.51793, -0.0257102, 0.100784
8.52292, -0.024419, 0.101093
8.52791, -0.0230503, 0.101434
8.5329, -0.0216078, 0.1018
8.53789, -0.0200953, 0.102186
8.54288, -0.0185172, 0.102586
8.54787, -0.0168783, 0.102996
8.55286, -0.0151835, 0.103411
8.55785, -0.0134382, 0.103826
8.56284, -0.0116479, 0.104239
8.56783, -0.00981843, 0.104645
8.57282, -0.00795573, 0.105043
8.57781, -0.00606586, 0.10543
8.5828, -0.00415494, 0.105805
8.58779, -0.0022291, 0.106168
8.59278, -0.000294435, 0.106519
8.59777, 0.00164306, 0.106857
8.60276, 0.00357752, 0.107184
8.60775, 0.00550327, 0.107501
8.61274, 0.00741484, 0.107811
8.61773, 0.00930703, 0.108116
8.62272, 0.0111749, 0.108419
8.62771, 0.0130138, 0.108723
8.6327, 0.0148194, 0.109032
8.63769, 0.0165878, 0.10935
8.64268, 0.0183152, 0.10968
8.64767, 0.0199983, 0.110026
8.65266, 0.021634, 0.110394
8.65765, 0.0232195, 0.110786
8.66264, 0.0247524, 0.111208
8.66763, 0.0262303, 0.111662
8.67262, 0.0276512, 0.112153
8.67761, 0.0290131, 0.112685
8.6826, 0.0303143, 0.11326
8.68759, 0.0315531, 0.113883
8.69258, 0.0327279, 0.114554
8.69757, 0.033837, 0.115277
8.70256, 0.0348789, 0.116053
8.70755, 0.0358519, 0.116884
8.71254, 0.0367541, 0.117771
8.71753, 0.0375838, 0.118714
8.72252, 0.0383388, 0.119712
8.72751, 0.0390171, 0.120765
8.7325, 0.0396163, 0.121871
8.73749, 0.0401339, 0.123029
8.74248, 0.0405672, 0.124236
8.74747, 0.0409134, 0.125487
8.75246, 0.0411697, 0.126781
8.75745, 0.0413328, 0.128111
8.76244, 0.0413998, 0.129472
8.76743, 0.0413673, 0.13086
8.77242, 0.0412324, 0.132266
8.77741, 0.040992, 0.133684
8.7824, 0.0406431, 0.135105
8.78739, 0.0401832, 0.136522
8.79238, 0.0396098, 0.137926
8.79737, 0.038921, 0.139307
8.80236, 0.0381154, 0.140656
8.80735, 0.0371919, 0.141962
8.81234, 0.0361502, 0.143214
8.81733, 0.0349909, 0.144403
8.82232, 0.033715, 0.145519
8.82731, 0.0323246, 0.146549
8.8323, 0.0308226, 0.147485
8.83729, 0.0292128, 0.148317
8.84228, 0.0275, 0.149034
8.84727, 0.0256898, 0.14963
8.85226, 0.0237888, 0.150095
8.85725, 0.0218045, 0.150423
8.86224, 0.0197451, 0.150608
8.86723, 0.0176196, 0.150645
8.87222, 0.0154376, 0.150532
8.87721, 0.0132091, 0.150265
8.8822, 0.0109446, 0.149845
8.88719, 0.00865498, 0.149271
8.89218, 0.00635097, 0.148548
8.89717, 0.00404342, 0.147678
8.90216, 0.001743, 0.146666
8.90715, -0.000539927, 0.14552
8.91214, -0.00279541, 0.144246
8.91713, -0.00501403, 0.142855
8.92212, -0.00718696, 0.141356
8.92711, -0.00930609, 0.139759
8.9321, -0.011364, 0.138077
8.93709, -0.0133542, 0.136323
8.94208, -0.0152708, 0.134507
8.94707, -0.0171089, 0.132644
8.95206, -0.0188641, 0.130747
8.95705, -0.0205329, 0.128828
8.96204, -0.0221127, 0.126901
8.96703, -0.0236011, 0.124977
8.97202, -0.0249966, 0.12307
8.97701, -0.0262979, 0.12119
8.982, -0.0275045, 0.119348
8.98699, -0.0286159, 0.117555
8.99198, -0.029632, 0.11582
8.99697, -0.0305528, 0.114151
9.00196, -0.0313786, 0.112556
9.00695, -0.0321097, 0.111042
9.01194, -0.0327464, 0.109616
9.01693, -0.0332889, 0.10828
9.02192, -0.0337377, 0.107041
9.02691, -0.0340928, 0.1059
9.0319, -0.0343544, 0.10486
9.03689, -0.0345226, 0.103923
9.04188, -0.0345975, 0.103088
9.04687, -0.0345789, 0.102355
9.05186, -0.0344668, 0.101724
9.05685, -0.0342612, 0.101191
9.06184, -0.0339619, 0.100755
9.06683, -0.0335692, 0.100412
9.07182, -0.033083, 0.100159
9.07681, -0.0325037, 0.0999898
9.0818, -0.0318317, 0.0999011
9.08679, -0.0310679, 0.099887
9.09178, -0.030213, 0.0999421
9.09677, -0.0292685, 0.10006
9.10176, -0.028236, 0.100236
9.10675, -0.0271173, 0.100462
9.11174, -0.0259148, 0.100732
9.11673, -0.0246314, 0.101041
9.12172, -0.02327, 0.101382
9.12671, -0.0218343, 0.10175
9.1317, -0.0203281, 0.102137
9.13669, -0.0187559, 0.10254
9.14168, -0.0171222, 0.102953
9.14667, -0.015432, 0.10337
9.15166, -0.0136907, 0.103789
9.15665, -0.0119038, 0.104205
9.16164, -0.010077, 0.104615
9.16663, -0.00821636, 0.105017
9.17162, -0.00632787, 0.105408
9.17661, -0.00441766, 0.105788
9.1816, -0.00249187, 0.106155
9.18659, -0.000556602, 0.106509
9.19158, 0.00138214, 0.106851
9.19657, 0.00331846, 0.107182
9.20156, 0.00524667, 0.107503
9.20655, 0.00716127, 0.107816
9.21154, 0.00905702, 0.108124
9.21653, 0.010929, 0.10843
9.22152, 0.0127724, 0.108736
9.22651, 0.014583, 0.109047
9.2315, 0.0163567, 0.109366
9.23649, 0.0180899, 0.109696
9.24148, 0.019779, 0.110043
9.24647, 0.021421, 0.110411
9.25146, 0.0230132, 0.110802
9.25645, 0.0245529, 0.111222
9.26144, 0.0260378, 0.111675
9.26643, 0.0274659, 0.112164
9.27142, 0.0288352, 0.112693
9.27641, 0.0301439, 0.113265
9.2814, 0.0313903, 0.113884
9.28639, 0.0325729, 0.114552
9.29138, 0.0336899, 0.11527
9.29637, 0.0347397, 0.116042
9.30136, 0.0357207, 0.116869
9.30635, 0.0366311, 0.117751
9.31134, 0.0374691, 0.118688
9.31633, 0.0382325, 0.119681
9.32132, 0.0389194, 0.120729
9.32631, 0.0395272, 0.12183
9.3313, 0.0400537, 0.122983
9.33629, 0.0404961, 0.124184
9.34128, 0.0408516, 0.125431
9.34627, 0.0411172, 0.12672
9.35126, 0.04129, 0.128045
9.35625, 0.0413668, 0.129403
9.36124, 0.0413445, 0.130787
9.36623, 0.0412199, 0.132189
9.37122, 0.04099, 0.133605
9.37621, 0.0406519, 0.135024
9.3812, 0.0402029, 0.13644
9.38619, 0.0396406, 0.137843
9.39118, 0.0389631, 0.139224
9.39617, 0.0381687, 0.140573
9.40116, 0.0372567, 0.14188
9.40615, 0.0362265, 0.143135
9.41114, 0.0350786, 0.144327
9.41613, 0.033814, 0.145446
9.42112, 0.0324347, 0.146482
9.42611, 0.0309436, 0.147423
9.4311, 0.0293444, 0.148261
9.43609, 0.0276418, 0.148986
9.44108, 0.0258414, 0.149589
9.44607, 0.0239497, 0.150063
9.45106, 0.0219741, 0.1504
9.45605, 0.0199227, 0.150595
9.46104, 0.0178044, 0.150643
9.46603, 0.0156288, 0.15054
9.47102, 0.013406, 0.150284
9.47601, 0.0111464, 0.149875
9.481, 0.00886067, 0.149313
9.48599, 0.0065597, 0.1486
9.49098, 0.00425429, 0.147741
9.49597, 0.00195512, 0.14674
9.50096, -0.000327429, 0.145604
9.50595, -0.00258338, 0.14434
9.51094, -0.00480327, 0.142958
9.51593, -0.00697825, 0.141467
9.52092, -0.00910014, 0.139878
9.52591, -0.0111615, 0.138204
9.5309, -0.0131557, 0.136455
9.53589, -0.0150769, 0.134645
9.54088, -0.01692, 0.132786
9.54587, -0.0186807, 0.130892
9.55086, -0.0203554, 0.128975
9.55585, -0.0219413, 0.127049
9.56084, -0.0234361, 0.125126
9.56583, -0.0248382, 0.123218
9.57082, -0.0261464, 0.121337
9.57581, -0.0273599, 0.119493
9.5808, -0.0284783, 0.117697
9.58579, -0.0295016, 0.115958
9.59078, -0.0304296, 0.114285
9.59577, -0.0312627, 0.112686
9.60076, -0.0320011, 0.111166
9.60575, -0.0326451, 0.109733
9.61074, -0.0331951, 0.108392
9.61573, -0.0336512, 0.107146
9.62072, -0.0340138, 0.105998
9.62571, -0.0342829, 0.104951
9.6307, -0.0344587, 0.104006
9.63569, -0.0345412, 0.103163
9.64068, -0.0345303, 0.102423
9.64567, -0.0344259, 0.101784
9.65066, -0.034228, 0.101244
9.65565, -0.0339366, 0.1008
9.66064, -0.0335517, 0.10045
9.66563, -0.0330735, 0.100189
9.67062, -0.0325021, 0.100014
9.67561, -0.0318382, 0.0999189
9.6806, -0.0310823, 0.0998989
9.68559, -0.0302354, 0.0999483
9.69058, -0.0292989, 0.100061
9.69557, -0.0282742, 0.100232
9.70056, -0.0271633, 0.100454
9.70555, -0.0259686, 0.100721
9.71054, -0.0246927, 0.101026
9.71553, -0.0233387, 0.101364
9.72052, -0.0219102, 0.101729
9.72551, -0.0204111, 0.102115
9.7305, -0.0188455, 0.102516
9.73549, -0.0172183, 0.102928
9.74048, -0.0155343, 0.103345
9.74547, -0.0137987, 0.103763
9.75046, -0.0120173, 0.104179
9.75545, -0.0101956, 0.10459
9.76044, -0.00833959, 0.104992
9.76543, -0.00645535, 0.105384
9.77042, -0.00454898, 0.105765
9.77541, -0.00262659, 0.106133
9.7804, -0.000694281, 0.106489
9.78539, 0.00124193, 0.106832
9.79038, 0.00317615, 0.107165
9.79537, 0.00510268, 0.107487
9.80036, 0.00701602, 0.107802
9.80535, 0.00891092, 0.108111
9.81034, 0.0107824, 0.108418
9.81533, 0.0126257, 0.108725
9.82032, 0.0144366, 0.109037
9.82531, 0.0162109, 0.109356
9.8303, 0.017945, 0.109687
9.83529, 0.0196353, 0.110034
9.84028, 0.0212788, 0.110402
9.84527, 0.0228727, 0.110793
9.85026, 0.0244144, 0.111213
9.85525, 0.0259015, 0.111664
9.86024, 0.027332, 0.112152
9.86523, 0.0287039, 0.11268
9.87022, 0.0300154, 0.113251
9.87521, 0.0312648, 0.113868
9.8802, 0.0324505, 0.114533
9.88519, 0.0335707, 0.11525
9.89018, 0.034624, 0.116019
9.89517, 0.0356086, 0.116843
9.90016, 0.0365228, 0.117722
9.90515, 0.0373647, 0.118657
9.91014, 0.0381322, 0.119647
9.91513, 0.0388233, 0.120692
9.92012, 0.0394357, 0.12179
9.92511, 0.0399668, 0.12294
9.9301, 0.0404141, 0.124139
9.93509, 0.0407746, 0.125383
9.94008, 0.0410456, 0.126669
9.94507, 0.041224, 0.127992
9.95006, 0.0413066, 0.129348
9.95505, 0.0412903, 0.130729
9.96004, 0.0411719, 0.132131
9.96503, 0.0409486, 0.133545
9.97002, 0.0406172, 0.134963
9.97501, 0.0401752, 0.136379
9.98, 0.0396201, 0.137782
9.98499, 0.03895, 0.139163
9.98998, 0.0381633, 0.140513
9.99497, 0.0372589, 0.141822
9.99996, 0.0362365, 0.143079
10.0049, 0.0350965, 0.144274
10.0099, 0.0338398, 0.145397
10.0149, 0.0324685, 0.146436
10.0199, 0.0309852, 0.147382
10.0249, 0.0293937, 0.148225
10.0299, 0.0276987, 0.148956
10.0349, 0.0259055, 0.149565
10.0399, 0.0240208, 0.150046
10.0449, 0.0220518, 0.15039
10.0499, 0.0200067, 0.150593
10.0548, 0.0178942, 0.150648
10.0598, 0.015724, 0.150553
10.0648, 0.013506, 0.150306
10.0698, 0.0112506, 0.149905
10.0748, 0.00896857, 0.149352
10.0798, 0.0066707, 0.148648
10.0848, 0.00436779, 0.147797
10.0898, 0.00207053, 0.146804
10.0948, -0.000210693, 0.145676
10.0998, -0.00246589, 0.14442
10.1047, -0.00468557, 0.143044
10.1097, -0.00686086, 0.14156
10.1147, -0.00898355, 0.139977
10.1197, -0.0110462, 0.138308
10.1247, -0.013042, 0.136564
10.1297, -0.0149652, 0.134757
10.1347, -0.0168107, 0.132902
10.1397, -0.018574, 0.131011
10.1447, -0.0202516, 0.129096
10.1497, -0.0218406, 0.127171
10.1546, -0.0233388, 0.125249
10.1596, -0.0247443, 0.123341
10.1646, -0.0260561, 0.121459
10.1696, -0.0272732, 0.119613
10.1746, -0.0283954, 0.117815
10.1796, -0.0294224, 0.116073
10.1846, -0.0303543, 0.114397
10.1896, -0.0311913, 0.112794
10.1946, -0.0319336, 0.11127
10.1996, -0.0325816, 0.109833
10.2045, -0.0331355, 0.108487
10.2095, -0.0335957, 0.107235
10.2145, -0.0339623, 0.106082
10.2195, -0.0342356, 0.105029
10.2245, -0.0344155, 0.104079
10.2295, -0.0345021, 0.10323
10.2345, -0.0344953, 0.102484
10.2395, -0.0343952, 0.101839
10.2445, -0.0342017, 0.101293
10.2495, -0.0339146, 0.100844
10.2544, -0.0335341, 0.100488
10.2594, -0.0330603, 0.100222
10.2644, -0.0324934, 0.100041
10.2694, -0.0318339, 0.0999411
10.2744, -0.0310825, 0.0999162
10.2794, -0.0302401, 0.099961
10.2844, -0.029308, 0.10007
10.2894, -0.0282877, 0.100236
10.2944, -0.0271812, 0.100454
10.2994, -0.0259908, 0.100717
10.3043, -0.0247191, 0.10102
10.3093, -0.0233693, 0.101355
10.3143, -0.0219447, 0.101717
10.3193, -0.0204494, 0.102101
10.3243, -0.0188875, 0.1025
10.3293, -0.0172637, 0.102909
10.3343, -0.015583, 0.103325
10.3393, -0.0138505, 0.103742
10.3443, -0.0120718, 0.104157
10.3493, -0.0102526, 0.104566
10.3542, -0.00839892, 0.104968
10.3592, -0.0065167, 0.105359
10.3642, -0.00461206, 0.10574
10.3692, -0.00269114, 0.106107
10.3742, -0.000760021, 0.106462
10.3792, 0.00117527, 0.106805
10.3842, 0.00310884, 0.107137
10.3892, 0.00503498, 0.107459
10.3942, 0.00694818, 0.107773
10.3992, 0.00884318, 0.108082
10.4041, 0.010715, 0.108388
10.4091, 0.0125589, 0.108694
10.4141, 0.0143705, 0.109004
10.4191, 0.0161458, 0.109323
10.4241, 0.017881, 0.109652
10.4291, 0.0195726, 0.109998
10.4341, 0.0212176, 0.110364
10.4391, 0.0228131, 0.110753
10.4441, 0.0243565, 0.111171
10.4491, 0.0258455, 0.111621
10.454, 0.0272779, 0.112106
10.459, 0.0286519, 0.112632
10.464, 0.0299656, 0.1132
10.469, 0.0312173, 0.113814
10.474, 0.0324053, 0.114477
10.479, 0.0335281, 0.115191
10.484, 0.034584, 0.115957
10.489, 0.0355713, 0.116778
10.494, 0.0364884, 0.117655
10.499, 0.0373332, 0.118587
10.5039, 0.0381039, 0.119574
10.5089, 0.0387982, 0.120617
10.5139, 0.039414, 0.121712
10.5189, 0.0399487, 0.12286
10.5239, 0.0403997, 0.124056
10.5289, 0.0407642, 0.125299
10.5339, 0.0410393, 0.126583
10.5389, 0.0412219, 0.127905
10.5439, 0.041309, 0.12926
10.5489, 0.0412974, 0.130641
10.5538, 0.041184, 0.132042
10.5588, 0.0409657, 0.133456
10.5638, 0.0406396, 0.134875
10.5688, 0.0402029, 0.136292
10.5738, 0.0396534, 0.137697
10.5788, 0.0389889, 0.13908
10.5838, 0.0382079, 0.140433
10.5888, 0.0373093, 0.141745
10.5938, 0.0362928, 0.143006
10.5988, 0.0351585, 0.144206
10.6037, 0.0339075, 0.145333
10.6087, 0.0325417, 0.146378
10.6137, 0.0310638, 0.147331
10.6187, 0.0294775, 0.14818
10.6237, 0.0277873, 0.148918
10.6287, 0.0259987, 0.149535
10.6337, 0.0241182, 0.150024
10.6387, 0.0221529, 0.150376
10.6437, 0.0201111, 0.150587
10.6487, 0.0180015, 0.150652
10.6536, 0.0158335, 0.150566
10.6586, 0.0136172, 0.150327
10.6636, 0.011363, 0.149935
10.6686, 0.00908158, 0.14939
10.6736, 0.00678371, 0.148695
10.6786, 0.00448024, 0.147852
10.6836, 0.00218186, 0.146867
10.6886, -0.000101019, 0.145746
10.6936, -0.00235838, 0.144497
10.6986, -0.0045807, 0.143128
10.7035, -0.00675906, 0.141649
10.7085, -0.00888523, 0.140072
10.7135, -0.0109517, 0.138406
10.7185, -0.0129517, 0.136666
10.7235, -0.0148793, 0.134863
10.7285, -0.0167294, 0.133009
10.7335, -0.0184975, 0.131119
10.7385, -0.0201801, 0.129206
10.7435, -0.0217741, 0.127281
10.7485, -0.0232774, 0.125357
10.7534, -0.0246881, 0.123448
10.7584, -0.026005, 0.121563
10.7634, -0.0272274, 0.119715
10.7684, -0.0283548, 0.117914
10.7734, -0.029387, 0.116169
10.7784, -0.030324, 0.114488
10.7834, -0.0311661, 0.11288
10.7884, -0.0319134, 0.111352
10.7934, -0.0325664, 0.109909
10.7984, -0.0331253, 0.108557
10.8033, -0.0335905, 0.1073
10.8083, -0.033962, 0.106141
10.8133, -0.0342401, 0.105083
10.8183, -0.0344249, 0.104126
10.8233, -0.0345164, 0.103272
10.8283, -0.0345146, 0.10252
10.8333, -0.0344193, 0.101869
10.8383, -0.0342306, 0.101318
10.8433, -0.0339484, 0.100863
10.8483, -0.0335727, 0.100503
10.8532, -0.0331036, 0.100232
10.8582, -0.0325414, 0.100046
10.8632, -0.0318866, 0.0999417
10.8682, -0.0311399, 0.0999128
10.8732, -0.030302, 0.0999539
10.8782, -0.0293744, 0.100059
10.8832, -0.0283584, 0.100223
10.8882, -0.0272561, 0.100438
10.8932, -0.0260697, 0.100699
10.8982, -0.0248018, 0.100999
10.9031, -0.0234556, 0.101333
10.9081, -0.0220344, 0.101694
10.9131, -0.0205422, 0.102077
10.9181, -0.0189832, 0.102475
10.9231, -0.017362, 0.102884
10.9281, -0.0156835, 0.103299
10.9331, -0.0139529, 0.103716
10.9381, -0.0121758, 0.104131
10.9431, -0.010358, 0.104541
10.9481, -0.00850517, 0.104943
10.953, -0.00662351, 0.105335
10.958, -0.00471909, 0.105716
10.963, -0.00279803, 0.106084
10.968, -0.000866437, 0.106439
10.973, 0.00106966, 0.106783
10.978, 0.00300437, 0.107115
10.983, 0.00493195, 0.107437
10.988, 0.00684689, 0.107751
10.993, 0.0087439, 0.108059
10.998, 0.010618, 0.108364
11.0029, 0.0124644, 0.10867
11.0079, 0.0142787, 0.108979
11.0129, 0.0160569, 0.109296
11.0179, 0.0177952, 0.109625
11.0229, 0.0194901, 0.109969
11.0279, 0.0211385, 0.110332
11.0329, 0.0227376, 0.11072
11.0379, 0.0242846, 0.111135
11.0429, 0.0257774, 0.111582
11.0479, 0.0272137, 0.112065
11.0528, 0.0285916, 0.112587
11.0578, 0.0299093, 0.113152
11.0628, 0.0311651, 0.113763
11.0678, 0.0323573, 0.114422
11.0728, 0.0334843, 0.115132
11.0778, 0.0345446, 0.115895
11.0828, 0.0355363, 0.116713
11.0878, 0.0364579, 0.117585
11.0928, 0.0373073, 0.118514
11.0978, 0.0380827, 0.119497
11.1027, 0.0387819, 0.120536
11.1077, 0.0394027, 0.121629
11.1127, 0.0399425, 0.122773
11.1177, 0.0403988, 0.123967
11.1227, 0.0407687, 0.125206
11.1277, 0.0410494, 0.126489
11.1327, 0.0412379, 0.127809
11.1377, 0.0413309, 0.129161
11.1427, 0.0413255, 0.130541
11.1477, 0.0412184, 0.131942
11.1526, 0.0410065, 0.133356
11.1576, 0.040687, 0.134775
11.1626, 0.0402572, 0.136193
11.1676, 0.0397145, 0.137599
11.1726, 0.039057, 0.138985
11.1776, 0.038283, 0.140341
11.1826, 0.0373914, 0.141656
11.1876, 0.0363818, 0.142921
11.1926, 0.0352544, 0.144126
11.1976, 0.0340102, 0.145258
11.2025, 0.0326509, 0.146309
11.2075, 0.0311794, 0.147268
11.2125, 0.0295991, 0.148126
11.2175, 0.0279145, 0.148871
11.2225, 0.0261312, 0.149497
11.2275, 0.0242554, 0.149994
11.2325, 0.0222944, 0.150356
11.2375, 0.0202562, 0.150577
11.2425, 0.0181496, 0.150651
11.2475, 0.015984, 0.150575
11.2524, 0.0137694, 0.150346
11.2574, 0.0115162, 0.149964
11.2624, 0.00923511, 0.149429
11.2674, 0.00693685, 0.148743
11.2724, 0.00463231, 0.14791
11.2774, 0.00233217, 0.146934
11.2824, 4.68926e-05, 0.145821
11.2874, -0.00221348, 0.144579
11.2924, -0.0044394, 0.143218
11.2974, -0.00662188, 0.141745
11.3023, -0.00875265, 0.140173
11.3073, -0.0108241, 0.138513
11.3123, -0.0128296, 0.136776
11.3173, -0.0147629, 0.134976
11.3223, -0.016619, 0.133126
11.3273, -0.0183934, 0.131237
11.3323, -0.0200824, 0.129324
11.3373, -0.021683, 0.127399
11.3423, -0.0231929, 0.125475
11.3473, -0.0246103, 0.123563
11.3522, -0.025934, 0.121677
11.3572, -0.0271631, 0.119825
11.3622, -0.0282972, 0.11802
11.3672, -0.0293361, 0.116271
11.3722, -0.0302799, 0.114586
11.3772, -0.0311286, 0.112973
11.3822, -0.0318825, 0.111439
11.3872, -0.0325421, 0.10999
11.3922, -0.0331075, 0.108632
11.3972, -0.0335791, 0.107369
11.4021, -0.0339571, 0.106203
11.4071, -0.0342417, 0.105138
11.4121, -0.0344329, 0.104175
11.4171, -0.0345308, 0.103314
11.4221, -0.0345353, 0.102556
11.4271, -0.0344464, 0.101899
11.4321, -0.034264, 0.101341
11.4371, -0.0339881, 0.100881
11.4421, -0.0336187, 0.100514
11.4471, -0.0331558, 0.100238
11.452, -0.0325999, 0.100047
11.457, -0.0319512, 0.099938
11.462, -0.0312105, 0.0999047
11.467, -0.0303787, 0.0999419
11.472, -0.0294569, 0.100044
11.477, -0.0284467, 0.100204
11.482, -0.0273499, 0.100417
11.487, -0.0261689, 0.100675
11.492, -0.0249062, 0.100974
11.497, -0.0235649, 0.101306
11.5019, -0.0221484, 0.101666
11.5069, -0.0206605, 0.102048
11.5119, -0.0191055, 0.102446
11.5169, -0.017488, 0.102855
11.5219, -0.0158128, 0.103271
11.5269, -0.0140852, 0.103688
11.5319, -0.0123107, 0.104104
11.5369, -0.010495, 0.104515
11.5419, -0.00864391, 0.104918
11.5469, -0.00676357, 0.105311
11.5518, -0.00486003, 0.105693
11.5568, -0.00293943, 0.106062
11.5618, -0.00100789, 0.106419
11.5668, 0.000928573, 0.106764
11.5718, 0.00286404, 0.107097
11.5768, 0.00479277, 0.10742
11.5818, 0.00670922, 0.107734
11.5868, 0.00860808, 0.108043
11.5918, 0.0104843, 0.108349
11.5968, 0.0123333, 0.108655
11.6017, 0.0141504, 0.108964
11.6067, 0.0159316, 0.109281
11.6117, 0.0176732, 0.109608
11.6167, 0.0193716, 0.109951
11.6217, 0.0210237, 0.110313
11.6267, 0.0226266, 0.110699
11.6317, 0.0241776, 0.111113
11.6367, 0.0256746, 0.111557
11.6417, 0.0271152, 0.112038
11.6467, 0.0284975, 0.112557
11.6516, 0.0298197, 0.113119
11.6566, 0.0310801, 0.113727
11.6616, 0.032277, 0.114383
11.6666, 0.0334089, 0.11509
11.6716, 0.034474, 0.115849
11.6766, 0.0354707, 0.116663
