27.3103, -0.00433273, 0.0164826
27.3153, -0.0057705, 0.0167341
27.3202, -0.00720611, 0.0170327
27.3252, -0.00863768, 0.0173777
27.3302, -0.0100633, 0.017768
27.3352, -0.0114809, 0.0182022
27.3402, -0.0128884, 0.0186792
27.3452, -0.0142836, 0.0191975
27.3502, -0.0156642, 0.0197556
27.3552, -0.0170278, 0.0203518
27.3602, -0.0183719, 0.0209845
27.3652, -0.0196939, 0.0216518
27.3701, -0.020991, 0.0223521
27.3751, -0.0222605, 0.0230833
27.3801, -0.0234994, 0.0238437
27.3851, -0.0247048, 0.0246314
27.3901, -0.0258736, 0.0254446
27.3951, -0.0270027, 0.0262813
27.4001, -0.0280888, 0.0271399
27.4051, -0.0291287, 0.0280186
27.4101, -0.0301192, 0.0289157
27.4151, -0.0310569, 0.0298297
27.42, -0.0319386, 0.0307591
27.425, -0.032761, 0.0317025
27.43, -0.0335209, 0.0326586
27.435, -0.0342152, 0.0336262
27.44, -0.0348408, 0.0346041
27.445, -0.0353947, 0.0355914
27.45, -0.0358743, 0.0365871
27.455, -0.0362767, 0.0375903
27.46, -0.0365996, 0.0386
27.465, -0.0368405, 0.0396155
27.4699, -0.0369974, 0.0406358
27.4749, -0.0370683, 0.0416601
27.4799, -0.0370516, 0.0426874
27.4849, -0.0369457, 0.0437167
27.4899, -0.0367495, 0.0447467
27.4949, -0.036462, 0.0457763
27.4999, -0.0360825, 0.0468039
27.5049, -0.0356104, 0.0478279
27.5099, -0.0350457, 0.0488466
27.5149, -0.0343884, 0.0498578
27.5198, -0.0336389, 0.0508593
27.5248, -0.0327979, 0.0518485
27.5298, -0.0318664, 0.0528229
27.5348, -0.0308457, 0.0537794
27.5398, -0.0297375, 0.0547149
27.5448, -0.0285437, 0.055626
27.5498, -0.0272668, 0.0565092
27.5548, -0.0259094, 0.0573609
27.5598, -0.0244746, 0.0581773
27.5648, -0.022966, 0.0589547
27.5697, -0.0213875, 0.0596892
27.5747, -0.0197432, 0.060377
27.5797, -0.018038, 0.0610145
27.5847, -0.0162767, 0.0615982
27.5897, -0.0144648, 0.0621246
27.5947, -0.012608, 0.0625908
27.5997, -0.0107123, 0.0629939
27.6047, -0.00878405, 0.0633316
27.6097, -0.00682971, 0.0636017
27.6147, -0.00485597, 0.0638028
27.6196, -0.00286965, 0.0639336
27.6246, -0.000877645, 0.0639935
27.6296, 0.00111316, 0.0639822
27.6346, 0.00309589, 0.0639001
27.6396, 0.0050638, 0.0637478
27.6446, 0.00701028, 0.0635266
27.6496, 0.0089289, 0.0632381
27.6546, 0.0108135, 0.0628842
27.6596, 0.0126582, 0.0624672
27.6646, 0.0144575, 0.0619899
27.6695, 0.016206, 0.0614549
27.6745, 0.0178991, 0.0608656
27.6795, 0.0195321, 0.060225
27.6845, 0.0211011, 0.0595364
27.6895, 0.0226024, 0.0588034
27.6945, 0.0240325, 0.0580292
27.6995, 0.0253888, 0.0572172
27.7045, 0.0266685, 0.0563707
27.7095, 0.0278697, 0.0554929
27.7145, 0.0289904, 0.0545869
27.7194, 0.0300292, 0.0536555
27.7244, 0.030985, 0.0527017
27.7294, 0.031857, 0.0517281
27.7344, 0.0326445, 0.050737
27.7394, 0.0333474, 0.0497309
27.7444, 0.0339656, 0.0487118
27.7494, 0.0344995, 0.0476818
27.7544, 0.0349494, 0.0466427
27.7594, 0.0353162, 0.0455964
27.7644, 0.0356007, 0.0445444
27.7693, 0.0358041, 0.0434885
27.7743, 0.0359276, 0.04243
27.7793, 0.0359727, 0.0413704
27.7843, 0.0359411, 0.0403113
27.7893, 0.0358345, 0.0392539
27.7943, 0.0356547, 0.0381998
27.7993, 0.0354039, 0.0371504
27.8043, 0.035084, 0.0361071
27.8093, 0.0346972, 0.0350715
27.8143, 0.0342459, 0.0340451
27.8192, 0.0337322, 0.0330295
27.8242, 0.0331585, 0.0320264
27.8292, 0.0325272, 0.0310373
27.8342, 0.0318406, 0.0300641
27.8392, 0.0311011, 0.0291086
27.8442, 0.0303109, 0.0281725
27.8492, 0.0294725, 0.0272576
27.8542, 0.028588, 0.0263659
27.8592, 0.0276598, 0.0254991
27.8642, 0.02669, 0.0246593
27.8691, 0.0256808, 0.0238481
27.8741, 0.0246341, 0.0230675
27.8791, 0.0235522, 0.0223193
27.8841, 0.0224368, 0.0216053
27.8891, 0.0212899, 0.020927
27.8941, 0.0201134, 0.0202863
27.8991, 0.0189089, 0.0196847
27.9041, 0.0176784, 0.0191236
27.9091, 0.0164233, 0.0186045
27.9141, 0.0151454, 0.0181288
27.919, 0.0138462, 0.0176976
27.924, 0.0125273, 0.017312
27.929, 0.0111903, 0.016973
27.934, 0.00983652, 0.0166816
27.939, 0.00846757, 0.0164384
27.944, 0.00708489, 0.016244
27.949, 0.00568995, 0.016099
27.954, 0.00428424, 0.0160036
27.959, 0.00286923, 0.0159582
27.964, 0.00144645, 0.0159626
27.9689, 1.74258e-05, 0.016017
27.9739, -0.00141627, 0.0161209
27.9789, -0.00285302, 0.0162741
27.9839, -0.00429116, 0.0164761
27.9889, -0.00572897, 0.0167261
27.9939, -0.00716466, 0.0170234
27.9989, -0.00859638, 0.0173671
28.0039, -0.0100222, 0.0177561
28.0089, -0.0114401, 0.0181891
28.0139, -0.0128479, 0.0186649
28.0188, -0.0142435, 0.019182
28.0238, -0.0156246, 0.0197389
28.0288, -0.0169887, 0.0203341
28.0338, -0.0183334, 0.0209657
28.0388, -0.019656, 0.0216321
28.0438, -0.0209539, 0.0223314
28.0488, -0.0222242, 0.0230618
28.0538, -0.0234641, 0.0238213
28.0588, -0.0246705, 0.0246083
28.0638, -0.0258404, 0.0254207
28.0687, -0.0269707, 0.0262568
28.0737, -0.0280581, 0.0271148
28.0787, -0.0290994, 0.0279929
28.0837, -0.0300913, 0.0288895
28.0887, -0.0310306, 0.0298031
28.0937, -0.0319139, 0.030732
28.0987, -0.0327381, 0.031675
28.1037, -0.0334998, 0.0326308
28.1087, -0.034196, 0.0335981
28.1137, -0.0348237, 0.0345757
28.1186, -0.0353798, 0.0355628
28.1236, -0.0358615, 0.0365582
28.1286, -0.0362662, 0.0375612
28.1336, -0.0365914, 0.0385708
28.1386, -0.0368347, 0.0395861
28.1436, -0.0369941, 0.0406063
28.1486, -0.0370675, 0.0416305
28.1536, -0.0370533, 0.0426577
28.1586, -0.03695, 0.0436869
28.1636, -0.0367565, 0.0447169
28.1685, -0.0364716, 0.0457465
28.1735, -0.0360947, 0.0467742
28.1785, -0.0356253, 0.0477984
28.1835, -0.0350633, 0.0488172
28.1885, -0.0344087, 0.0498287
28.1935, -0.0336618, 0.0508305
28.1985, -0.0328235, 0.0518202
28.2035, -0.0318946, 0.052795
28.2085, -0.0308764, 0.053752
28.2135, -0.0297707, 0.0546882
28.2184, -0.0285794, 0.0556
28.2234, -0.0273048, 0.0564841
28.2284, -0.0259497, 0.0573368
28.2334, -0.0245171, 0.0581543
28.2384, -0.0230106, 0.0589328
28.2434, -0.0214341, 0.0596686
28.2484, -0.0197916, 0.0603578
28.2534, -0.0180881, 0.0609969
28.2584, -0.0163283, 0.0615821
28.2634, -0.0145178, 0.0621102
28.2683, -0.0126622, 0.0625782
28.2733, -0.0107676, 0.0629832
28.2783, -0.00884018, 0.0633227
28.2833, -0.00688649, 0.0635949
28.2883, -0.00491322, 0.063798
28.2933, -0.00292717, 0.0639308
28.2983, -0.000935232, 0.0639927
28.3033, 0.0010557, 0.0639835
28.3083, 0.00303877, 0.0639035
28.3133, 0.0050072, 0.0637532
28.3182, 0.00695438, 0.063534
28.3232, 0.0088739, 0.0632474
28.3282, 0.0107596, 0.0628953
28.3332, 0.0126055, 0.0624801
28.3382, 0.0144062, 0.0620045
28.3432, 0.0161563, 0.0614712
28.3482, 0.017851, 0.0608833
28.3532, 0.0194858, 0.0602442
28.3582, 0.0210567, 0.059557
28.3632, 0.02256, 0.0588252
28.3681, 0.0239922, 0.0580521
28.3731, 0.0253506, 0.0572411
28.3781, 0.0266327, 0.0563956
28.3831, 0.0278361, 0.0555187
28.3881, 0.0289592, 0.0546134
28.3931, 0.0300004, 0.0536828
28.3981, 0.0309586, 0.0527296
28.4031, 0.0318329, 0.0517565
28.4081, 0.0326229, 0.0507659
28.4131, 0.0333283, 0.0497601
28.418, 0.033949, 0.0487414
28.423, 0.0344852, 0.0477117
28.428, 0.0349376, 0.0466729
28.433, 0.0353068, 0.0456267
28.438, 0.0355937, 0.0445749
28.443, 0.0357993, 0.043519
28.448, 0.0359251, 0.0424606
28.453, 0.0359725, 0.041401
28.458, 0.0359431, 0.0403418
28.463, 0.0358386, 0.0392844
28.4679, 0.0356609, 0.0382302
28.4729, 0.0354121, 0.0371806
28.4779, 0.0350942, 0.0361372
28.4829, 0.0347093, 0.0351013
28.4879, 0.0342598, 0.0340747
28.4929, 0.0337479, 0.0330587
28.4979, 0.0331759, 0.0320552
28.5029, 0.0325462, 0.0310657
28.5079, 0.0318612, 0.030092
28.5129, 0.0311232, 0.0291359
28.5178, 0.0303344, 0.0281992
28.5228, 0.0294974, 0.0272837
28.5278, 0.0286142, 0.0263913
28.5328, 0.0276872, 0.0255238
28.5378, 0.0267186, 0.0246832
28.5428, 0.0257105, 0.0238712
28.5478, 0.0246649, 0.0230897
28.5528, 0.0235839, 0.0223405
28.5578, 0.0224695, 0.0216254
28.5628, 0.0213235, 0.0209461
28.5677, 0.0201478, 0.0203043
28.5727, 0.0189441, 0.0197015
28.5777, 0.0177143, 0.0191392
28.5827, 0.0164599, 0.0186189
28.5877, 0.0151826, 0.0181419
28.5927, 0.0138841, 0.0177094
28.5977, 0.0125657, 0.0173225
28.6027, 0.0112292, 0.0169822
28.6077, 0.00987587, 0.0166893
28.6127, 0.00850733, 0.0164447
28.6176, 0.00712503, 0.0162489
28.6226, 0.00573043, 0.0161025
28.6276, 0.004325, 0.0160057
28.6326, 0.00291024, 0.0159588
28.6376, 0.00148767, 0.0159618
28.6426, 5.87987e-05, 0.0160147
28.6476, -0.00137478, 0.0161172
28.6526, -0.00281147, 0.016269
28.6576, -0.00424959, 0.0164696
28.6626, -0.00568744, 0.0167182
28.6675, -0.00712322, 0.0170142
28.6725, -0.00855507, 0.0173565
28.6775, -0.00998108, 0.0177442
28.6825, -0.0113992, 0.018176
28.6875, -0.0128074, 0.0186505
28.6925, -0.0142034, 0.0191665
28.6975, -0.0155849, 0.0197223
28.7025, -0.0169495, 0.0203163
28.7075, -0.0182948, 0.0209469
28.7125, -0.0196181, 0.0216123
28.7174, -0.0209167, 0.0223107
28.7224, -0.0221879, 0.0230402
28.7274, -0.0234287, 0.023799
28.7324, -0.0246361, 0.0245852
28.7374, -0.0258071, 0.0253969
28.7424, -0.0269386, 0.0262323
28.7474, -0.0280273, 0.0270897
28.7524, -0.0290699, 0.0279673
28.7574, -0.0300634, 0.0288634
28.7624, -0.0310042, 0.0297764
28.7673, -0.0318892, 0.030705
28.7723, -0.0327151, 0.0316476
28.7773, -0.0334787, 0.032603
28.7823, -0.0341769, 0.03357
28.7873, -0.0348065, 0.0345473
28.7923, -0.0353647, 0.0355341
28.7973, -0.0358486, 0.0365294
28.8023, -0.0362556, 0.0375321
28.8073, -0.0365831, 0.0385415
28.8123, -0.0368289, 0.0395567
28.8172, -0.0369906, 0.0405767
28.8222, -0.0370666, 0.0416008
28.8272, -0.037055, 0.042628
28.8322, -0.0369543, 0.0436571
28.8372, -0.0367633, 0.0446872
28.8422, -0.0364811, 0.0457168
28.8472, -0.0361069, 0.0467446
28.8522, -0.0356402, 0.0477689
28.8572, -0.0350808, 0.0487879
28.8622, -0.0344289, 0.0497996
28.8671, -0.0336847, 0.0508017
28.8721, -0.032849, 0.0517917
28.8771, -0.0319227, 0.052767
28.8821, -0.0309071, 0.0537246
28.8871, -0.0298039, 0.0546614
28.8921, -0.028615, 0.055574
28.8971, -0.0273428, 0.056459
28.9021, -0.02599, 0.0573126
28.9071, -0.0245596, 0.0581312
28.9121, -0.0230552, 0.0589109
28.917, -0.0214806, 0.059648
28.922, -0.01984, 0.0603386
28.927, -0.0181381, 0.0609791
28.932, -0.0163799, 0.061566
28.937, -0.0145708, 0.0620958
28.942, -0.0127164, 0.0625655
28.947, -0.0108228, 0.0629724
28.952, -0.00889628, 0.0633139
28.957, -0.00694326, 0.063588
28.962, -0.00497046, 0.0637931
28.9669, -0.00298469, 0.063928
28.9719, -0.000992819, 0.063992
28.9769, 0.000998239, 0.0639848
28.9819, 0.00298163, 0.0639068
28.9869, 0.00495058, 0.0637585
28.9919, 0.00689846, 0.0635413
28.9969, 0.00881887, 0.0632566
29.0019, 0.0107056, 0.0629064
29.0069, 0.0125528, 0.062493
29.0119, 0.0143548, 0.062019
29.0168, 0.0161064, 0.0614874
29.0218, 0.0178028, 0.0609011
29.0268, 0.0194395, 0.0602633
29.0318, 0.0210122, 0.0595775
29.0368, 0.0225175, 0.0588469
29.0418, 0.0239519, 0.058075
29.0468, 0.0253124, 0.0572651
29.0518, 0.0265967, 0.0564205
29.0568, 0.0278024, 0.0555444
29.0618, 0.0289278, 0.0546399
29.0667, 0.0299714, 0.05371
29.0717, 0.030932, 0.0527574
29.0767, 0.0318088, 0.0517849
29.0817, 0.0326013, 0.0507947
29.0867, 0.0333091, 0.0497894
29.0917, 0.0339322, 0.048771
29.0967, 0.0344709, 0.0477416
29.1017, 0.0349257, 0.046703
29.1067, 0.0352973, 0.045657
29.1117, 0.0355865, 0.0446054
29.1166, 0.0357945, 0.0435496
29.1216, 0.0359226, 0.0424912
29.1266, 0.0359722, 0.0414317
29.1316, 0.035945, 0.0403724
29.1366, 0.0358426, 0.039315
29.1416, 0.0356671, 0.0382606
29.1466, 0.0354203, 0.0372109
29.1516, 0.0351043, 0.0361672
29.1566, 0.0347214, 0.0351312
29.1616, 0.0342737, 0.0341042
29.1665, 0.0337635, 0.0330879
29.1715, 0.0331933, 0.032084
29.1765, 0.0325652, 0.0310941
29.1815, 0.0318818, 0.0301199
29.1865, 0.0311452, 0.0291633
29.1915, 0.0303579, 0.028226
29.1965, 0.0295222, 0.0273099
29.2015, 0.0286404, 0.0264168
29.2065, 0.0277146, 0.0255485
29.2115, 0.0267472, 0.0247071
29.2164, 0.0257401, 0.0238942
29.2214, 0.0246956, 0.0231118
29.2264, 0.0236156, 0.0223617
29.2314, 0.0225021, 0.0216456
29.2364, 0.021357, 0.0209652
29.2414, 0.0201821, 0.0203223
29.2464, 0.0189793, 0.0197183
29.2514, 0.0177502, 0.0191549
29.2564, 0.0164965, 0.0186334
29.2614, 0.0152198, 0.0181551
29.2663, 0.0139219, 0.0177213
29.2713, 0.0126041, 0.017333
29.2763, 0.011268, 0.0169913
29.2813, 0.0099152, 0.0166971
29.2863, 0.00854708, 0.0164511
29.2913, 0.00716516, 0.0162539
29.2963, 0.00577089, 0.016106
29.3013, 0.00436576, 0.0160078
29.3063, 0.00295125, 0.0159594
29.3113, 0.00152887, 0.015961
29.3162, 0.000100168, 0.0160125
29.3212, -0.0013333, 0.0161136
29.3262, -0.00276992, 0.0162639
29.3312, -0.00420803, 0.0164631
29.3362, -0.0056459, 0.0167104
29.3412, -0.00708177, 0.017005
29.3462, -0.00851377, 0.017346
29.3512, -0.00993997, 0.0177324
29.3562, -0.0113584, 0.0181629
29.3612, -0.0127668, 0.0186362
29.3661, -0.0141632, 0.019151
29.3711, -0.0155452, 0.0197057
29.3761, -0.0169103, 0.0202987
29.3811, -0.0182562, 0.0209282
29.3861, -0.0195802, 0.0215926
29.3911, -0.0208796, 0.0222901
29.3961, -0.0221516, 0.0230187
29.4011, -0.0233933, 0.0237767
29.4061, -0.0246017, 0.0245621
29.4111, -0.0257738, 0.0253731
29.416, -0.0269065, 0.0262079
29.421, -0.0279964, 0.0270646
29.426, -0.0290405, 0.0279416
29.431, -0.0300354, 0.0288372
29.436, -0.0309778, 0.0297498
29.441, -0.0318644, 0.0306779
29.446, -0.0326921, 0.0316202
29.451, -0.0334575, 0.0325752
29.456, -0.0341576, 0.0335419
29.461, -0.0347893, 0.034519
29.4659, -0.0353496, 0.0355055
29.4709, -0.0358357, 0.0365005
29.4759, -0.036245, 0.037503
29.4809, -0.0365748, 0.0385122
29.4859, -0.0368229, 0.0395273
29.4909, -0.0369872, 0.0405472
29.4959, -0.0370656, 0.0415712
29.5009, -0.0370565, 0.0425983
29.5059, -0.0369585, 0.0436274
29.5109, -0.0367701, 0.0446574
29.5158, -0.0364906, 0.0456871
29.5208, -0.036119, 0.0467149
29.5258, -0.035655, 0.0477393
29.5308, -0.0350983, 0.0487585
29.5358, -0.034449, 0.0497705
29.5408, -0.0337075, 0.0507729
29.5458, -0.0328744, 0.0517633
29.5508, -0.0319507, 0.0527391
29.5558, -0.0309377, 0.0536973
29.5608, -0.029837, 0.0546347
29.5657, -0.0286505, 0.055548
29.5707, -0.0273807, 0.0564338
29.5757, -0.0260302, 0.0572884
29.5807, -0.024602, 0.058108
29.5857, -0.0230997, 0.0588889
29.5907, -0.021527, 0.0596273
29.5957, -0.0198883, 0.0603193
29.6007, -0.0181881, 0.0609614
29.6057, -0.0164315, 0.0615498
29.6107, -0.0146237, 0.0620813
29.6156, -0.0127706, 0.0625528
29.6206, -0.0108781, 0.0629615
29.6256, -0.00895236, 0.0633049
29.6306, -0.00700002, 0.063581
29.6356, -0.00502769, 0.0637881
29.6406, -0.0030422, 0.0639251
29.6456, -0.00105041, 0.0639911
29.6506, 0.000940771, 0.063986
29.6556, 0.00292448, 0.06391
29.6606, 0.00489394, 0.0637638
29.6655, 0.00684252, 0.0635485
29.6705, 0.00876381, 0.0632657
29.6755, 0.0106516, 0.0629174
29.6805, 0.0125, 0.0625058
29.6855, 0.0143034, 0.0620336
29.6905, 0.0160566, 0.0615035
29.6955, 0.0177546, 0.0609187
29.7005, 0.019393, 0.0602825
29.7055, 0.0209677, 0.0595979
29.7105, 0.022475, 0.0588686
29.7154, 0.0239114, 0.0580978
29.7204, 0.0252742, 0.057289
29.7254, 0.0265607, 0.0564454
29.7304, 0.0277687, 0.0555701
29.7354, 0.0288965, 0.0546665
29.7404, 0.0299424, 0.0537372
29.7454, 0.0309055, 0.0527853
29.7504, 0.0317847, 0.0518132
29.7554, 0.0325796, 0.0508236
29.7604, 0.0332898, 0.0498186
29.7653, 0.0339154, 0.0488006
29.7703, 0.0344565, 0.0477715
29.7753, 0.0349137, 0.0467331
29.7803, 0.0352877, 0.0456873
29.7853, 0.0355793, 0.0446358
29.7903, 0.0357896, 0.0435801
29.7953, 0.03592, 0.0425218
29.8003, 0.0359719, 0.0414623
29.8053, 0.0359468, 0.040403
29.8103, 0.0358466, 0.0393455
29.8152, 0.0356731, 0.038291
29.8202, 0.0354284, 0.0372412
29.8252, 0.0351144, 0.0361973
29.8302, 0.0347333, 0.035161
29.8352, 0.0342875, 0.0341337
29.8402, 0.0337791, 0.0331171
29.8452, 0.0332106, 0.0321128
29.8502, 0.0325842, 0.0311225
29.8552, 0.0319023, 0.0301479
29.8602, 0.0311672, 0.0291907
29.8651, 0.0303814, 0.0282528
29.8701, 0.029547, 0.027336
29.8751, 0.0286665, 0.0264422
29.8801, 0.027742, 0.0255732
29.8851, 0.0267757, 0.024731
29.8901, 0.0257698, 0.0239173
29.8951, 0.0247263, 0.023134
29.9001, 0.0236473, 0.0223829
29.9051, 0.0225348, 0.0216658
29.9101, 0.0213905, 0.0209844
29.915, 0.0202165, 0.0203403
29.92, 0.0190144, 0.0197352
29.925, 0.017786, 0.0191706
29.93, 0.016533, 0.0186478
29.935, 0.0152571, 0.0181683
29.94, 0.0139597, 0.0177332
29.945, 0.0126424, 0.0173436
29.95, 0.0113069, 0.0170006
29.955, 0.00995452, 0.016705
29.96, 0.00858682, 0.0164575
29.9649, 0.00720528, 0.0162589
29.9699, 0.00581134, 0.0161096
29.9749, 0.0044065, 0.0160099
29.9799, 0.00299225, 0.0159601
29.9849, 0.00157008, 0.0159603
29.9899, 0.000141533, 0.0160103
29.9949, -0.00129182, 0.0161099
29.9999, -0.00272837, 0.0162589
30.0049, -0.00416646, 0.0164567
30.0099, -0.00560437, 0.0167026
30.0148, -0.00704032, 0.0169958
30.0198, -0.00847245, 0.0173355
30.0248, -0.00989885, 0.0177206
30.0298, -0.0113175, 0.0181498
30.0348, -0.0127263, 0.018622
30.0398, -0.014123, 0.0191356
30.0448, -0.0155054, 0.0196891
30.0498, -0.0168711, 0.020281
30.0548, -0.0182176, 0.0209095
30.0598, -0.0195423, 0.021573
30.0647, -0.0208424, 0.0222695
30.0697, -0.0221152, 0.0229972
30.0747, -0.0233579, 0.0237544
30.0797, -0.0245673, 0.024539
30.0847, -0.0257405, 0.0253493
30.0897, -0.0268743, 0.0261834
30.0947, -0.0279656, 0.0270396
30.0997, -0.029011, 0.027916
30.1047, -0.0300073, 0.0288111
30.1097, -0.0309513, 0.0297232
30.1146, -0.0318396, 0.0306509
30.1196, -0.032669, 0.0315928
30.1246, -0.0334363, 0.0325474
30.1296, -0.0341383, 0.0335138
30.1346, -0.034772, 0.0344906
30.1396, -0.0353344, 0.0354769
30.1446, -0.0358227, 0.0364716
30.1496, -0.0362342, 0.037474
30.1546, -0.0365664, 0.038483
30.1596, -0.0368169, 0.0394978
30.1645, -0.0369836, 0.0405177
30.1695, -0.0370646, 0.0415415
30.1745, -0.037058, 0.0425685
30.1795, -0.0369626, 0.0435976
30.1845, -0.0367769, 0.0446276
30.1895, -0.0364999, 0.0456573
30.1945, -0.0361311, 0.0466852
30.1995, -0.0356697, 0.0477098
30.2045, -0.0351157, 0.0487292
30.2095, -0.0344691, 0.0497413
30.2144, -0.0337302, 0.0507441
30.2194, -0.0328998, 0.0517349
30.2244, -0.0319787, 0.0527111
30.2294, -0.0309682, 0.0536698
30.2344, -0.02987, 0.0546079
30.2394, -0.028686, 0.055522
30.2444, -0.0274185, 0.0564086
30.2494, -0.0260703, 0.0572642
30.2544, -0.0246443, 0.0580849
30.2594, -0.0231441, 0.058867
30.2643, -0.0215734, 0.0596066
30.2693, -0.0199365, 0.0603
30.2743, -0.0182381, 0.0609435
30.2793, -0.016483, 0.0615336
30.2843, -0.0146767, 0.0620668
30.2893, -0.0128247, 0.0625401
30.2943, -0.0109332, 0.0629506
30.2993, -0.00900842, 0.0632959
30.3043, -0.00705675, 0.063574
30.3093, -0.00508491, 0.0637831
30.3142, -0.0030997, 0.0639221
30.3192, -0.001108, 0.0639902
30.3242, 0.000883297, 0.0639872
30.3292, 0.00286731, 0.0639132
30.3342, 0.00483728, 0.063769
30.3392, 0.00678656, 0.0635557
30.3442, 0.00870873, 0.0632748
30.3492, 0.0105976, 0.0629284
30.3542, 0.0124472, 0.0625186
30.3592, 0.014252, 0.062048
30.3641, 0.0160067, 0.0615196
30.3691, 0.0177064, 0.0609364
30.3741, 0.0193466, 0.0603015
30.3791, 0.0209231, 0.0596184
30.3841, 0.0224324, 0.0588903
30.3891, 0.0238709, 0.0581207
30.3941, 0.0252359, 0.0573129
30.3991, 0.0265246, 0.0564702
30.4041, 0.0277349, 0.0555959
30.4091, 0.028865, 0.0546929
30.414, 0.0299134, 0.0537644
30.419, 0.0308788, 0.0528131
30.424, 0.0317605, 0.0518416
30.429, 0.0325578, 0.0508524
30.434, 0.0332705, 0.0498479
30.439, 0.0338985, 0.0488302
30.444, 0.0344421, 0.0478013
30.449, 0.0349017, 0.0467632
30.454, 0.035278, 0.0457177
30.459, 0.035572, 0.0446663
30.4639, 0.0357847, 0.0436107
30.4689, 0.0359174, 0.0425524
30.4739, 0.0359715, 0.0414929
30.4789, 0.0359486, 0.0404336
30.4839, 0.0358506, 0.039376
30.4889, 0.0356792, 0.0383215
30.4939, 0.0354364, 0.0372714
30.4989, 0.0351244, 0.0362274
30.5039, 0.0347453, 0.0351908
30.5089, 0.0343013, 0.0341633
30.5138, 0.0337947, 0.0331463
30.5188, 0.0332278, 0.0321417
30.5238, 0.0326031, 0.0311509
30.5288, 0.0319227, 0.0301758
30.5338, 0.0311892, 0.0292181
30.5388, 0.0304048, 0.0282796
30.5438, 0.0295718, 0.0273622
30.5488, 0.0286926, 0.0264677
30.5538, 0.0277693, 0.025598
30.5588, 0.0268042, 0.0247549
30.5637, 0.0257994, 0.0239404
30.5687, 0.024757, 0.0231562
30.5737, 0.023679, 0.0224041
30.5787, 0.0225674, 0.021686
30.5837, 0.021424, 0.0210035
30.5887, 0.0202508, 0.0203584
30.5937, 0.0190495, 0.0197522
30.5987, 0.0178219, 0.0191863
30.6037, 0.0165696, 0.0186623
30.6087, 0.0152942, 0.0181815
30.6136, 0.0139974, 0.0177451
30.6186, 0.0126808, 0.0173542
30.6236, 0.0113457, 0.0170098
30.6286, 0.00999382, 0.0167128
30.6336, 0.00862655, 0.016464
30.6386, 0.00724538, 0.016264
30.6436, 0.00585179, 0.0161132
30.6486, 0.00444725, 0.0160121
30.6536, 0.00303324, 0.0159609
30.6586, 0.00161128, 0.0159596
30.6635, 0.000182894, 0.0160081
30.6685, -0.00125034, 0.0161064
30.6735, -0.00268682, 0.0162539
30.6785, -0.00412489, 0.0164503
30.6835, -0.00556283, 0.0166948
30.6885, -0.00699886, 0.0169867
30.6935, -0.00843113, 0.017325
30.6985, -0.00985772, 0.0177088
30.7035, -0.0112766, 0.0181368
30.7085, -0.0126857, 0.0186077
30.7134, -0.0140829, 0.0191201
30.7184, -0.0154657, 0.0196726
30.7234, -0.0168319, 0.0202634
30.7284, -0.018179, 0.0208909
30.7334, -0.0195043, 0.0215533
30.7384, -0.0208052, 0.0222489
30.7434, -0.0220788, 0.0229758
30.7484, -0.0233224, 0.0237321
30.7534, -0.0245328, 0.024516
30.7584, -0.0257071, 0.0253256
30.7633, -0.0268421, 0.026159
30.7683, -0.0279347, 0.0270145
30.7733, -0.0289815, 0.0278904
30.7783, -0.0299793, 0.028785
30.7833, -0.0309248, 0.0296966
30.7883, -0.0318148, 0.0306239
30.7933, -0.0326459, 0.0315654
30.7983, -0.0334151, 0.0325197
30.8033, -0.034119, 0.0334857
30.8083, -0.0347547, 0.0344622
30.8132, -0.0353192, 0.0354482
30.8182, -0.0358097, 0.0364428
30.8232, -0.0362234, 0.0374449
30.8282, -0.0365579, 0.0384537
30.8332, -0.0368108, 0.0394684
30.8382, -0.03698, 0.0404881
30.8432, -0.0370634, 0.0415119
30.8482, -0.0370595, 0.0425388
30.8532, -0.0369666, 0.0435679
30.8582, -0.0367835, 0.0445979
30.8631, -0.0365092, 0.0456276
30.8681, -0.036143, 0.0466556
30.8731, -0.0356843, 0.0476802
30.8781, -0.035133, 0.0486998
30.8831, -0.0344891, 0.0497122
30.8881, -0.0337529, 0.0507152
30.8931, -0.032925, 0.0517064
30.8981, -0.0320065, 0.0526831
30.9031, -0.0309986, 0.0536424
30.9081, -0.0299029, 0.0545811
30.913, -0.0287214, 0.0554959
30.918, -0.0274563, 0.0563834
30.923, -0.0261104, 0.0572399
30.928, -0.0246866, 0.0580617
30.933, -0.0231885, 0.0588449
30.938, -0.0216198, 0.0595859
30.943, -0.0199847, 0.0602807
30.948, -0.018288, 0.0609257
30.953, -0.0165345, 0.0615173
30.958, -0.0147295, 0.0620522
30.9629, -0.0128789, 0.0625273
30.9679, -0.0109884, 0.0629397
30.9729, -0.00906446, 0.0632869
30.9779, -0.00711347, 0.0635669
30.9829, -0.00514212, 0.0637781
30.9879, -0.0031572, 0.0639191
30.9929, -0.00116559, 0.0639892
30.9979, 0.000825816, 0.0639882
31.0029, 0.00281014, 0.0639163
31.0079, 0.0047806, 0.0637741
31.0128, 0.00673058, 0.0635628
31.0178, 0.00865361, 0.0632839
31.0228, 0.0105435, 0.0629393
31.0278, 0.0123943, 0.0625313
31.0328, 0.0142005, 0.0620625
31.0378, 0.0159567, 0.0615357
31.0428, 0.017658, 0.060954
