11.6966, -0.0114845, 0.112439
11.7015, -0.0101436, 0.111765
11.7065, -0.00876598, 0.11112
11.7115, -0.00735566, 0.110502
11.7165, -0.00591672, 0.109908
11.7215, -0.00445346, 0.109337
11.7265, -0.00297034, 0.108784
11.7315, -0.00147201, 0.10825
11.7365, 3.67359e-05, 0.107731
11.7415, 0.00155098, 0.107227
11.7465, 0.00306572, 0.106736
11.7514, 0.00457585, 0.106258
11.7564, 0.00607626, 0.105793
11.7614, 0.00756185, 0.105342
11.7664, 0.00902755, 0.104904
11.7714, 0.0104684, 0.104482
11.7764, 0.0118795, 0.104077
11.7814, 0.0132562, 0.103691
11.7864, 0.014594, 0.103328
11.7914, 0.0158887, 0.102989
11.7964, 0.0171362, 0.10268
11.8013, 0.0183329, 0.102402
11.8063, 0.0194754, 0.102161
11.8113, 0.0205606, 0.101961
11.8163, 0.0215858, 0.101805
11.8213, 0.0225486, 0.1017
11.8263, 0.023447, 0.101648
11.8313, 0.0242792, 0.101656
11.8363, 0.0250438, 0.101726
11.8413, 0.0257398, 0.101865
11.8463, 0.0263662, 0.102075
11.8512, 0.0269224, 0.102361
11.8562, 0.027408, 0.102727
11.8612, 0.0278229, 0.103175
11.8662, 0.0281668, 0.103709
11.8712, 0.0284398, 0.10433
11.8762, 0.0286421, 0.105041
11.8812, 0.0287736, 0.105843
11.8862, 0.0288345, 0.106737
11.8912, 0.0288248, 0.107722
11.8962, 0.0287447, 0.108797
11.9011, 0.0285939, 0.109962
11.9061, 0.0283724, 0.111213
11.9111, 0.02808, 0.112549
11.9161, 0.0277162, 0.113965
11.9211, 0.0272807, 0.115456
11.9261, 0.0267729, 0.117018
11.9311, 0.0261924, 0.118644
11.9361, 0.0255385, 0.120327
11.9411, 0.0248108, 0.12206
11.9461, 0.0240087, 0.123833
11.951, 0.023132, 0.125639
11.956, 0.0221807, 0.127467
11.961, 0.0211547, 0.129306
11.966, 0.0200547, 0.131146
11.971, 0.0188815, 0.132975
11.976, 0.0176366, 0.134782
11.981, 0.0163218, 0.136554
11.986, 0.0149396, 0.13828
11.991, 0.0134932, 0.139947
11.996, 0.0119866, 0.141544
12.0009, 0.0104242, 0.143059
12.0059, 0.00881141, 0.144481
12.0109, 0.00715421, 0.145799
12.0159, 0.00545934, 0.147003
12.0209, 0.00373417, 0.148085
12.0259, 0.00198666, 0.149037
12.0309, 0.000225299, 0.149852
12.0359, -0.00154103, 0.150525
12.0409, -0.00330312, 0.151051
12.0459, -0.0050516, 0.151428
12.0508, -0.006777, 0.151654
12.0558, -0.00846995, 0.15173
12.0608, -0.0101213, 0.151657
12.0658, -0.0117221, 0.151439
12.0708, -0.013264, 0.151079
12.0758, -0.0147391, 0.150584
12.0808, -0.0161402, 0.149959
12.0858, -0.0174608, 0.149213
12.0908, -0.0186951, 0.148354
12.0958, -0.0198381, 0.147391
12.1007, -0.0208858, 0.146335
12.1057, -0.0218349, 0.145195
12.1107, -0.0226828, 0.143982
12.1157, -0.0234279, 0.142707
12.1207, -0.0240692, 0.14138
12.1257, -0.0246064, 0.140011
12.1307, -0.0250399, 0.138612
12.1357, -0.0253705, 0.137191
12.1407, -0.0255995, 0.135758
12.1457, -0.0257287, 0.134322
12.1506, -0.0257602, 0.132891
12.1556, -0.0256962, 0.131473
12.1606, -0.0255393, 0.130073
12.1656, -0.0252922, 0.128699
12.1706, -0.0249576, 0.127356
12.1756, -0.0245383, 0.126048
12.1806, -0.0240372, 0.124779
12.1856, -0.0234571, 0.123552
12.1906, -0.0228008, 0.12237
12.1956, -0.0220712, 0.121233
12.2005, -0.0212711, 0.120144
12.2055, -0.0204032, 0.119102
12.2105, -0.0194703, 0.118108
12.2155, -0.0184753, 0.117161
12.2205, -0.0174211, 0.116259
12.2255, -0.0163104, 0.115401
12.2305, -0.0151464, 0.114586
12.2355, -0.0139322, 0.11381
12.2405, -0.012671, 0.113072
12.2455, -0.0113662, 0.112368
12.2504, -0.0100214, 0.111697
12.2554, -0.00864031, 0.111055
12.2604, -0.00722687, 0.11044
12.2654, -0.00578521, 0.109849
12.2704, -0.00431963, 0.109279
12.2754, -0.00283464, 0.108729
12.2804, -0.00133488, 0.108196
12.2854, 0.000174839, 0.107679
12.2904, 0.00168959, 0.107177
12.2954, 0.00320433, 0.106687
12.3003, 0.004714, 0.106211
12.3053, 0.00621345, 0.105748
12.3103, 0.0076976, 0.105298
12.3153, 0.00916137, 0.104862
12.3203, 0.0105998, 0.104441
12.3253, 0.0120081, 0.104038
12.3303, 0.0133815, 0.103655
12.3353, 0.0147156, 0.103294
12.3403, 0.0160061, 0.102959
12.3453, 0.0172492, 0.102652
12.3502, 0.018441, 0.102378
12.3552, 0.0195784, 0.102141
12.3602, 0.0206582, 0.101945
12.3652, 0.0216777, 0.101794
12.3702, 0.0226347, 0.101694
12.3752, 0.023527, 0.101648
12.3802, 0.024353, 0.101661
12.3852, 0.0251113, 0.101738
12.3902, 0.0258009, 0.101883
12.3952, 0.0264207, 0.102101
12.4001, 0.0269704, 0.102395
12.4051, 0.0274495, 0.102768
12.4101, 0.0278577, 0.103225
12.4151, 0.028195, 0.103767
12.4201, 0.0284614, 0.104397
12.4251, 0.0286571, 0.105117
12.4301, 0.028782, 0.105928
12.4351, 0.0288363, 0.10683
12.4401, 0.02882, 0.107824
12.4451, 0.0287333, 0.108908
12.45, 0.0285759, 0.110081
12.455, 0.0283478, 0.111341
12.46, 0.0280487, 0.112685
12.465, 0.0276782, 0.114108
12.47, 0.0272359, 0.115607
12.475, 0.0267213, 0.117175
12.48, 0.0261339, 0.118807
12.485, 0.0254731, 0.120495
12.49, 0.0247384, 0.122232
12.495, 0.0239293, 0.124009
12.4999, 0.0230456, 0.125817
12.5049, 0.0220871, 0.127646
12.5099, 0.0210541, 0.129486
12.5149, 0.0199472, 0.131325
12.5199, 0.0187671, 0.133153
12.5249, 0.0175155, 0.134957
12.5299, 0.0161941, 0.136725
12.5349, 0.0148058, 0.138446
12.5399, 0.0133535, 0.140107
12.5449, 0.0118414, 0.141696
12.5498, 0.010274, 0.143202
12.5548, 0.00865675, 0.144614
12.5598, 0.00699571, 0.145922
12.5648, 0.00529767, 0.147115
12.5698, 0.00357008, 0.148184
12.5748, 0.00182094, 0.149123
12.5798, 5.87896e-05, 0.149924
12.5848, -0.00170746, 0.150583
12.5898, -0.00346858, 0.151094
12.5948, -0.00521516, 0.151457
12.5997, -0.00693777, 0.151668
12.6047, -0.00862704, 0.15173
12.6097, -0.0102738, 0.151643
12.6147, -0.0118692, 0.15141
12.6197, -0.013405, 0.151037
12.6247, -0.0148732, 0.150529
12.6297, -0.0162668, 0.149892
12.6347, -0.0175793, 0.149134
12.6397, -0.0188049, 0.148265
12.6447, -0.0199389, 0.147293
12.6496, -0.0209772, 0.146228
12.6546, -0.0219166, 0.14508
12.6596, -0.0227546, 0.143861
12.6646, -0.0234897, 0.14258
12.6696, -0.024121, 0.141248
12.6746, -0.0246482, 0.139876
12.6796, -0.0250718, 0.138474
12.6846, -0.0253925, 0.137052
12.6896, -0.0256119, 0.135618
12.6946, -0.0257316, 0.134182
12.6995, -0.0257538, 0.132752
12.7045, -0.0256808, 0.131335
12.7095, -0.0255152, 0.129938
12.7145, -0.0252596, 0.128567
12.7195, -0.0249168, 0.127227
12.7245, -0.0244896, 0.125922
12.7295, -0.0239809, 0.124657
12.7345, -0.0233934, 0.123434
12.7395, -0.0227301, 0.122256
12.7445, -0.0219937, 0.121124
12.7494, -0.021187, 0.12004
12.7544, -0.0203129, 0.119003
12.7594, -0.0193741, 0.118013
12.7644, -0.0183734, 0.11707
12.7694, -0.0173137, 0.116173
12.7744, -0.016198, 0.115319
12.7794, -0.0150292, 0.114507
12.7844, -0.0138105, 0.113735
12.7894, -0.0125451, 0.113
12.7944, -0.0112365, 0.1123
12.7993, -0.00988826, 0.111632
12.8043, -0.00850408, 0.110993
12.8093, -0.00708796, 0.11038
12.8143, -0.00564403, 0.109791
12.8193, -0.00417661, 0.109224
12.8243, -0.00269023, 0.108675
12.8293, -0.00118954, 0.108144
12.8343, 0.00032063, 0.107629
12.8393, 0.00183534, 0.107127
12.8443, 0.00334957, 0.10664
12.8492, 0.00485821, 0.106165
12.8542, 0.00635615, 0.105703
12.8592, 0.00783828, 0.105254
12.8642, 0.00929956, 0.10482
12.8692, 0.010735, 0.104401
12.8742, 0.0121399, 0.104
12.8792, 0.0135094, 0.103619
12.8842, 0.0148392, 0.10326
12.8892, 0.0161251, 0.102928
12.8942, 0.0173631, 0.102624
12.8991, 0.0185496, 0.102354
12.9041, 0.0196813, 0.102121
12.9091, 0.0207551, 0.101929
12.9141, 0.0217685, 0.101783
12.9191, 0.0227191, 0.101688
12.9241, 0.0236049, 0.101648
12.9291, 0.0244242, 0.101668
12.9341, 0.0251757, 0.101751
12.9391, 0.0258583, 0.101904
12.9441, 0.0264713, 0.102129
12.949, 0.0270139, 0.10243
12.954, 0.027486, 0.102812
12.959, 0.0278872, 0.103277
12.964, 0.0282175, 0.103828
12.969, 0.028477, 0.104467
12.974, 0.0286656, 0.105196
12.979, 0.0287836, 0.106016
12.984, 0.0288309, 0.106927
12.989, 0.0288078, 0.10793
12.994, 0.0287141, 0.109023
12.9989, 0.0285498, 0.110205
13.0039, 0.0283147, 0.111473
13.0089, 0.0280086, 0.112825
13.0139, 0.0276311, 0.114256
13.0189, 0.0271817, 0.115761
13.0239, 0.0266601, 0.117336
13.0289, 0.0260655, 0.118974
13.0339, 0.0253975, 0.120667
13.0389, 0.0246555, 0.122408
13.0439, 0.0238392, 0.124189
13.0488, 0.0229482, 0.125999
13.0538, 0.0219825, 0.12783
13.0588, 0.0209423, 0.12967
13.0638, 0.0198282, 0.131508
13.0688, 0.0186411, 0.133334
13.0738, 0.0173826, 0.135135
13.0788, 0.0160547, 0.136899
13.0838, 0.01466, 0.138614
13.0888, 0.0132019, 0.140268
13.0938, 0.0116843, 0.14185
13.0987, 0.0101119, 0.143347
13.1037, 0.00849028, 0.144749
13.1087, 0.0068255, 0.146045
13.1137, 0.00512445, 0.147226
13.1187, 0.00339461, 0.148283
13.1237, 0.00164406, 0.149209
13.1287, -0.000118629, 0.149996
13.1337, -0.00188451, 0.15064
13.1387, -0.00364433, 0.151137
13.1437, -0.00538868, 0.151484
13.1486, -0.00710811, 0.151681
13.1536, -0.00879329, 0.151728
13.1586, -0.0104351, 0.151626
13.1636, -0.0120247, 0.15138
13.1686, -0.0135538, 0.150993
13.1736, -0.0150147, 0.150471
13.1786, -0.0164002, 0.149822
13.1836, -0.0177041, 0.149053
13.1886, -0.0189206, 0.148173
13.1936, -0.020045, 0.147192
13.1985, -0.0210734, 0.146118
13.2035, -0.0220026, 0.144963
13.2085, -0.0228303, 0.143737
13.2135, -0.0235549, 0.142451
13.2185, -0.0241757, 0.141115
13.2235, -0.0246924, 0.13974
13.2285, -0.0251055, 0.138335
13.2335, -0.0254159, 0.136912
13.2385, -0.0256252, 0.135478
13.2435, -0.025735, 0.134042
13.2484, -0.0257475, 0.132613
13.2534, -0.025665, 0.131198
13.2584, -0.0254902, 0.129803
13.2634, -0.0252257, 0.128434
13.2684, -0.0248743, 0.127098
13.2734, -0.0244387, 0.125797
13.2784, -0.0239219, 0.124536
13.2834, -0.0233267, 0.123318
13.2884, -0.0226559, 0.122144
13.2934, -0.0219123, 0.121017
13.2983, -0.0210987, 0.119937
13.3033, -0.0202179, 0.118905
13.3083, -0.0192728, 0.11792
13.3133, -0.018266, 0.116981
13.3183, -0.0172006, 0.116088
13.3233, -0.0160794, 0.115239
13.3283, -0.0149054, 0.114431
13.3333, -0.0136819, 0.113663
13.3383, -0.012412, 0.112931
13.3433, -0.0110993, 0.112234
13.3482, -0.00974721, 0.111569
13.3532, -0.00835965, 0.110932
13.3582, -0.00694055, 0.110322
13.3632, -0.00549407, 0.109735
13.3682, -0.00402456, 0.10917
13.3732, -0.00253654, 0.108623
13.3782, -0.00103469, 0.108093
13.3832, 0.000476142, 0.107579
13.3882, 0.00199101, 0.107079
13.3932, 0.00350489, 0.106593
13.3981, 0.00501266, 0.106119
13.4031, 0.00650921, 0.105658
13.4081, 0.00798945, 0.10521
13.4131, 0.00944833, 0.104777
13.4181, 0.0108809, 0.10436
13.4231, 0.0122824, 0.103961
13.4281, 0.0136481, 0.103582
13.4331, 0.0149736, 0.103226
13.4381, 0.0162548, 0.102896
13.4431, 0.0174878, 0.102595
13.448, 0.0186689, 0.102328
13.453, 0.0197949, 0.102099
13.458, 0.0208627, 0.101912
13.463, 0.0218699, 0.101771
13.468, 0.022814, 0.101681
13.473, 0.0236931, 0.101646
13.478, 0.0245056, 0.101672
13.483, 0.0252502, 0.101762
13.488, 0.0259258, 0.101922
13.493, 0.0265317, 0.102154
13.4979, 0.0270672, 0.102463
13.5029, 0.0275321, 0.102853
13.5079, 0.0279262, 0.103326
13.5129, 0.0282493, 0.103886
13.5179, 0.0285016, 0.104534
13.5229, 0.0286831, 0.105272
13.5279, 0.0287939, 0.106101
13.5329, 0.0288341, 0.107021
13.5379, 0.0288038, 0.108033
13.5429, 0.028703, 0.109135
13.5478, 0.0285315, 0.110325
13.5528, 0.0282893, 0.111602
13.5578, 0.027976, 0.112962
13.5628, 0.0275912, 0.1144
13.5678, 0.0271346, 0.115913
13.5728, 0.0266056, 0.117495
13.5778, 0.0260036, 0.119138
13.5828, 0.0253281, 0.120837
13.5878, 0.0245787, 0.122582
13.5928, 0.0237548, 0.124366
13.5977, 0.0228562, 0.126179
13.6027, 0.021883, 0.128011
13.6077, 0.0208353, 0.129852
13.6127, 0.0197138, 0.13169
13.6177, 0.0185194, 0.133513
13.6227, 0.0172538, 0.135311
13.6277, 0.015919, 0.137071
13.6327, 0.0145177, 0.13878
13.6377, 0.0130534, 0.140428
13.6427, 0.01153, 0.142002
13.6476, 0.00995231, 0.14349
13.6526, 0.00832596, 0.144882
13.6576, 0.00665713, 0.146168
13.6626, 0.00495274, 0.147337
13.6676, 0.00322035, 0.148381
13.6726, 0.00146808, 0.149293
13.6776, -0.000295461, 0.150066
13.6826, -0.00206128, 0.150696
13.6876, -0.0038201, 0.151178
13.6926, -0.00556251, 0.15151
13.6975, -0.00727907, 0.151692
13.7025, -0.00896045, 0.151724
13.7075, -0.0105975, 0.151608
13.7125, -0.0121816, 0.151347
13.7175, -0.0137044, 0.150947
13.7225, -0.0151582, 0.150412
13.7275, -0.0165359, 0.149751
13.7325, -0.0178314, 0.148971
13.7375, -0.019039, 0.14808
13.7425, -0.0201541, 0.147089
13.7474, -0.0211729, 0.146007
13.7524, -0.0220921, 0.144844
13.7574, -0.0229097, 0.143612
13.7624, -0.0236241, 0.14232
13.7674, -0.0242345, 0.14098
13.7724, -0.0247409, 0.139601
13.7774, -0.0251438, 0.138194
13.7824, -0.0254441, 0.136769
13.7874, -0.0256434, 0.135335
13.7924, -0.0257435, 0.133899
13.7973, -0.0257464, 0.132471
13.8023, -0.0256547, 0.131058
13.8073, -0.0254708, 0.129665
13.8123, -0.0251975, 0.1283
13.8173, -0.0248376, 0.126967
13.8223, -0.0243938, 0.12567
13.8273, -0.0238691, 0.124413
13.8323, -0.0232662, 0.123199
13.8373, -0.022588, 0.12203
13.8423, -0.0218372, 0.120907
13.8472, -0.0210168, 0.119832
13.8522, -0.0201295, 0.118804
13.8572, -0.019178, 0.117824
13.8622, -0.0181653, 0.11689
13.8672, -0.0170941, 0.116002
13.8722, -0.0159674, 0.115157
13.8772, -0.0147883, 0.114353
13.8822, -0.01356, 0.113588
13.8872, -0.0122856, 0.112861
13.8922, -0.0109687, 0.112167
13.8971, -0.00961286, 0.111505
13.9021, -0.00822189, 0.110871
13.9071, -0.00679979, 0.110263
13.9121, -0.00535072, 0.109678
13.9171, -0.00387906, 0.109115
13.9221, -0.00238934, 0.10857
13.9271, -0.000886278, 0.108042
13.9321, 0.000625294, 0.107529
13.9371, 0.00214041, 0.107031
13.9421, 0.00365403, 0.106545
13.947, 0.00516104, 0.106073
13.952, 0.00665632, 0.105613
13.957, 0.00813479, 0.105167
13.962, 0.00959141, 0.104736
13.967, 0.0110212, 0.10432
13.972, 0.0124195, 0.103923
13.977, 0.0137815, 0.103546
13.982, 0.015103, 0.103192
13.987, 0.0163797, 0.102864
13.992, 0.0176078, 0.102567
13.9969, 0.0187837, 0.102304
14.0019, 0.0199041, 0.102078
14.0069, 0.0209662, 0.101895
14.0119, 0.0219673, 0.101759
14.0169, 0.0229051, 0.101674
14.0219, 0.0237779, 0.101645
14.0269, 0.0245838, 0.101677
14.0319, 0.0253217, 0.101774
14.0369, 0.0259905, 0.101941
14.0419, 0.0265895, 0.10218
14.0468, 0.0271182, 0.102497
14.0518, 0.0275761, 0.102895
14.0568, 0.0279633, 0.103377
14.0618, 0.0282795, 0.103945
14.0668, 0.0285248, 0.104602
14.0718, 0.0286993, 0.105349
14.0768, 0.0288032, 0.106187
14.0818, 0.0288365, 0.107116
14.0868, 0.0287993, 0.108137
14.0918, 0.0286915, 0.109248
14.0967, 0.0285131, 0.110447
14.1017, 0.0282639, 0.111732
14.1067, 0.0279436, 0.113099
14.1117, 0.0275518, 0.114546
14.1167, 0.0270881, 0.116065
14.1217, 0.0265519, 0.117653
14.1267, 0.0259427, 0.119302
14.1317, 0.02526, 0.121006
14.1367, 0.0245032, 0.122756
14.1417, 0.023672, 0.124543
14.1466, 0.0227661, 0.126358
14.1516, 0.0217855, 0.128192
14.1566, 0.0207305, 0.130033
14.1616, 0.0196017, 0.13187
14.1666, 0.0184002, 0.133691
14.1716, 0.0171276, 0.135486
14.1766, 0.0157861, 0.137241
14.1816, 0.0143785, 0.138945
14.1866, 0.012908, 0.140586
14.1916, 0.011379, 0.142152
14.1965, 0.00979627, 0.143632
14.2015, 0.00816539, 0.145014
14.2065, 0.00649267, 0.146288
14.2115, 0.00478511, 0.147445
14.2165, 0.00305032, 0.148477
14.2215, 0.00129648, 0.149375
14.2265, -0.000467767, 0.150135
14.2315, -0.00223339, 0.15075
14.2365, -0.0039911, 0.151217
14.2415, -0.00573148, 0.151535
14.2464, -0.00744508, 0.151702
14.2514, -0.00912258, 0.151719
14.2564, -0.0107549, 0.151589
14.2614, -0.0123334, 0.151314
14.2664, -0.0138498, 0.1509
14.2714, -0.0152965, 0.150353
14.2764, -0.0166666, 0.149679
14.2814, -0.0179537, 0.148888
14.2864, -0.0191525, 0.147987
14.2914, -0.0202584, 0.146986
14.2963, -0.0212675, 0.145895
14.3013, -0.0221769, 0.144725
14.3063, -0.0229845, 0.143487
14.3113, -0.0236887, 0.14219
14.3163, -0.024289, 0.140845
14.3213, -0.0247853, 0.139463
14.3263, -0.0251781, 0.138054
14.3313, -0.0254685, 0.136628
14.3363, -0.025658, 0.135193
14.3413, -0.0257485, 0.133758
14.3462, -0.0257421, 0.132331
14.3512, -0.0256412, 0.130919
14.3562, -0.0254485, 0.129529
14.3612, -0.0251667, 0.128166
14.3662, -0.0247984, 0.126836
14.3712, -0.0243466, 0.125543
14.3762, -0.0238141, 0.12429
14.3812, -0.0232037, 0.123081
14.3862, -0.0225183, 0.121916
14.3912, -0.0217607, 0.120798
14.3961, -0.0209336, 0.119728
14.4011, -0.0200399, 0.118705
14.4061, -0.0190823, 0.117729
14.4111, -0.0180638, 0.1168
14.4161, -0.0169871, 0.115916
14.4211, -0.0158552, 0.115075
14.4261, -0.0146712, 0.114275
14.4311, -0.0134382, 0.113514
14.4361, -0.0121595, 0.11279
14.4411, -0.0108387, 0.1121
14.446, -0.00947924, 0.11144
14.451, -0.00808507, 0.110809
14.456, -0.00666017, 0.110204
14.461, -0.00520873, 0.109621
14.466, -0.00373512, 0.10906
14.471, -0.00224392, 0.108517
14.476, -0.000739837, 0.10799
14.481, 0.000772274, 0.107479
14.486, 0.00228744, 0.106982
14.491, 0.00380061, 0.106498
14.4959, 0.00530667, 0.106027
14.5009, 0.0068005, 0.105568
14.5059, 0.00827703, 0.105124
14.5109, 0.00973121, 0.104694
14.5159, 0.0111581, 0.10428
14.5209, 0.012553, 0.103885
14.5259, 0.0139112, 0.10351
14.5309, 0.0152285, 0.103159
14.5359, 0.0165006, 0.102834
14.5409, 0.0177237, 0.10254
14.5458, 0.0188943, 0.10228
14.5508, 0.0200091, 0.102059
14.5558, 0.0210653, 0.10188
14.5608, 0.0220603, 0.101749
14.5658, 0.0229918, 0.101669
14.5708, 0.023858, 0.101647
14.5758, 0.0246574, 0.101685
14.5808, 0.0253885, 0.101788
14.5858, 0.0260505, 0.101962
14.5908, 0.0266427, 0.102209
14.5957, 0.0271644, 0.102534
14.6007, 0.0276154, 0.10294
14.6057, 0.0279956, 0.10343
14.6107, 0.0283049, 0.104007
14.6157, 0.0285433, 0.104672
14.6207, 0.0287109, 0.105428
14.6257, 0.0288079, 0.106275
14.6307, 0.0288343, 0.107214
14.6357, 0.0287901, 0.108243
14.6407, 0.0286754, 0.109363
14.6456, 0.0284901, 0.11057
14.6506, 0.028234, 0.111864
14.6556, 0.0279067, 0.113239
14.6606, 0.0275079, 0.114693
14.6656, 0.0270371, 0.11622
14.6706, 0.0264938, 0.117814
14.6756, 0.0258775, 0.119469
14.6806, 0.0251875, 0.121177
14.6856, 0.0244235, 0.122931
14.6906, 0.0235849, 0.124722
14.6955, 0.0226717, 0.126539
14.7005, 0.0216838, 0.128374
14.7055, 0.0206215, 0.130215
14.7105, 0.0194856, 0.132051
14.7155, 0.0182771, 0.13387
14.7205, 0.0169977, 0.135661
14.7255, 0.0156496, 0.137412
14.7305, 0.0142357, 0.139111
14.7355, 0.0127593, 0.140745
14.7405, 0.0112249, 0.142302
14.7454, 0.0096372, 0.143773
14.7504, 0.00800198, 0.145144
14.7554, 0.00632559, 0.146408
14.7604, 0.00461507, 0.147553
14.7654, 0.00287811, 0.148572
14.7704, 0.00112293, 0.149457
14.7754, -0.00064178, 0.150202
14.7804, -0.00240696, 0.150803
14.7854, -0.0041633, 0.151255
14.7904, -0.00590138, 0.151558
14.7953, -0.00761175, 0.15171
14.8003, -0.00928513, 0.151713
14.8053, -0.0109125, 0.151568
14.8103, -0.0124851, 0.151279
14.8153, -0.0139949, 0.150852
14.8203, -0.0154343, 0.150292
14.8253, -0.0167964, 0.149606
14.8303, -0.018075, 0.148804
14.8353, -0.0192647, 0.147892
14.8403, -0.0203612, 0.146882
14.8452, -0.0213605, 0.145784
14.8502, -0.0222599, 0.144606
14.8552, -0.0230573, 0.143361
14.8602, -0.0237513, 0.142059
14.8652, -0.0243413, 0.140711
14.8702, -0.0248273, 0.139326
14.8752, -0.0252099, 0.137915
14.8802, -0.0254903, 0.136487
14.8852, -0.0256699, 0.135051
14.8902, -0.0257507, 0.133617
14.8951, -0.0257348, 0.132191
14.9001, -0.0256248, 0.130781
14.9051, -0.0254232, 0.129394
14.9101, -0.0251326, 0.128034
14.9151, -0.024756, 0.126708
14.9201, -0.0242961, 0.125418
14.9251, -0.0237558, 0.12417
14.9301, -0.0231379, 0.122964
14.9351, -0.0224453, 0.121804
14.9401, -0.0216807, 0.120691
14.945, -0.0208469, 0.119625
14.95, -0.0199468, 0.118607
14.955, -0.0189831, 0.117636
14.96, -0.0179586, 0.116711
14.965, -0.0168764, 0.115831
14.97, -0.0157392, 0.114994
14.975, -0.0145502, 0.114199
14.98, -0.0133126, 0.113442
14.985, -0.0120296, 0.112721
14.99, -0.0107048, 0.112033
14.9949, -0.00934186, 0.111377
14.9999, -0.00794451, 0.110749
15.0049, -0.00651683, 0.110145
15.0099, -0.00506303, 0.109565
15.0149, -0.00358752, 0.109006
15.0199, -0.00209487, 0.108464
15.0249, -0.000589815, 0.107939
15.0299, 0.000922779, 0.10743
15.0349, 0.00243793, 0.106934
15.0399, 0.00395058, 0.106451
15.0448, 0.00545561, 0.105981
15.0498, 0.00694792, 0.105524
15.0548, 0.00842241, 0.105081
15.0598, 0.00987407, 0.104652
15.0648, 0.011298, 0.10424
15.0698, 0.0126894, 0.103847
15.0748, 0.0140437, 0.103474
15.0798, 0.0153566, 0.103125
15.0848, 0.016624, 0.102804
15.0898, 0.0178421, 0.102513
15.0947, 0.0190072, 0.102256
15.0997, 0.0201163, 0.102039
15.1047, 0.0211665, 0.101865
15.1097, 0.0221553, 0.101739
15.1147, 0.0230804, 0.101665
15.1197, 0.02394, 0.101647
15.1247, 0.0247326, 0.101692
15.1297, 0.025457, 0.101802
15.1347, 0.0261121, 0.101983
15.1397, 0.0266972, 0.102238
15.1446, 0.0272119, 0.10257
15.1496, 0.0276559, 0.102985
15.1546, 0.0280291, 0.103483
15.1596, 0.0283313, 0.104069
15.1646, 0.0285626, 0.104743
15.1696, 0.0287232, 0.105508
15.1746, 0.0288132, 0.106364
15.1796, 0.0288326, 0.107311
15.1846, 0.0287815, 0.10835
15.1896, 0.0286598, 0.109478
15.1945, 0.0284674, 0.110695
15.1995, 0.0282042, 0.111996
15.2045, 0.0278699, 0.11338
15.2095, 0.027464, 0.114841
15.2145, 0.026986, 0.116375
15.2195, 0.0264355, 0.117975
15.2245, 0.0258119, 0.119636
15.2295, 0.0251146, 0.121349
15.2345, 0.0243432, 0.123107
15.2395, 0.0234972, 0.1249
15.2444, 0.0225766, 0.12672
15.2494, 0.0215813, 0.128556
15.2544, 0.0205117, 0.130397
15.2594, 0.0193685, 0.132231
15.2644, 0.018153, 0.134049
15.2694, 0.0168666, 0.135836
15.2744, 0.0155119, 0.137583
15.2794, 0.0140916, 0.139275
15.2844, 0.0126093, 0.140902
15.2894, 0.0110693, 0.142452
15.2943, 0.0094767, 0.143913
15.2993, 0.00783711, 0.145274
15.3043, 0.00615702, 0.146526
15.3093, 0.00444355, 0.147659
15.3143, 0.00270442, 0.148665
15.3193, 0.000947905, 0.149537
15.3243, -0.000817251, 0.150268
15.3293, -0.00258196, 0.150854
15.3343, -0.00433691, 0.151292
15.3393, -0.00607265, 0.15158
15.3442, -0.00777976, 0.151717
15.3492, -0.00944897, 0.151705
15.3542, -0.0110713, 0.151546
15.3592, -0.012638, 0.151243
15.3642, -0.0141412, 0.150802
15.3692, -0.0155732, 0.15023
15.3742, -0.0169272, 0.149532
15.3792, -0.0181972, 0.148718
15.3842, -0.0193779, 0.147797
15.3892, -0.0204649, 0.146777
15.3941, -0.0214545, 0.14567
15.3991, -0.0223438, 0.144486
15.4041, -0.023131, 0.143235
15.4091, -0.0238147, 0.141928
15.4141, -0.0243944, 0.140575
15.4191, -0.0248701, 0.139187
15.4241, -0.0252425, 0.137774
15.4291, -0.0255128, 0.136345
15.4341, -0.0256825, 0.134909
15.4391, -0.0257536, 0.133475
15.444, -0.0257283, 0.132051
15.449, -0.0256091, 0.130643
15.454, -0.0253985, 0.129258
15.459, -0.0250993, 0.127902
15.464, -0.0247143, 0.126579
15.469, -0.0242463, 0.125293
15.474, -0.0236982, 0.124049
15.479, -0.0230727, 0.122848
15.484, -0.0223728, 0.121692
15.489, -0.0216012, 0.120584
15.4939, -0.0207607, 0.119523
15.4989, -0.0198541, 0.118509
15.5039, -0.0188843, 0.117543
15.5089, -0.017854, 0.116622
15.5139, -0.0167661, 0.115747
15.5189, -0.0156237, 0.114914
15.5239, -0.0144297, 0.114122
15.5289, -0.0131874, 0.113369
15.5339, -0.0119001, 0.112652
15.5389, -0.0105713, 0.111967
15.5438, -0.00920475, 0.111314
15.5488, -0.00780419, 0.110688
15.5538, -0.00637371, 0.110087
15.5588, -0.00491754, 0.109509
15.5638, -0.0034401, 0.108951
15.5688, -0.00194598, 0.108412
15.5738, -0.000439929, 0.107888
15.5788, 0.00107317, 0.10738
15.5838, 0.00258833, 0.106885
15.5888, 0.00410047, 0.106404
15.5937, 0.0056045, 0.105935
15.5987, 0.0070953, 0.105479
15.6037, 0.00856778, 0.105038
15.6087, 0.0100169, 0.104611
