11.477, 0.0723263, -0.133504
11.482, 0.0653393, -0.137083
11.487, 0.0582671, -0.140253
11.492, 0.0511251, -0.143025
11.497, 0.0439264, -0.145408
11.5019, 0.0366823, -0.14741
11.5069, 0.0294023, -0.149039
11.5119, 0.0220947, -0.150301
11.5169, 0.0147666, -0.151201
11.5219, 0.00742449, -0.151742
11.5269, 7.41535e-05, -0.151926
11.5319, -0.00727888, -0.151754
11.5369, -0.0146291, -0.151226
11.5419, -0.0219708, -0.150339
11.5469, -0.0292978, -0.149089
11.5518, -0.0366032, -0.147471
11.5568, -0.043879, -0.145478
11.5618, -0.0511159, -0.143103
11.5668, -0.058303, -0.140337
11.5718, -0.0654277, -0.13717
11.5768, -0.0724748, -0.13359
11.5818, -0.0794269, -0.129586
11.5868, -0.0862633, -0.125147
11.5918, -0.0929606, -0.120259
11.5968, -0.0994914, -0.114913
11.6017, -0.105825, -0.109096
11.6067, -0.111926, -0.1028
11.6117, -0.117755, -0.0960182
11.6167, -0.123269, -0.088747
11.6217, -0.12842, -0.0809865
11.6267, -0.133156, -0.0727418
11.6317, -0.137423, -0.0640238
11.6367, -0.14116, -0.0548508
11.6417, -0.144309, -0.0452486
11.6467, -0.146807, -0.0352524
11.6516, -0.148592, -0.0249072
11.6566, -0.149605, -0.0142685
11.6616, -0.149791, -0.00340259
11.6666, -0.1491, 0.00761316
11.6716, -0.14749, 0.018691
11.6766, -0.144932, 0.0297336
11.6816, -0.141407, 0.0406356
11.6866, -0.136914, 0.0512859
11.6916, -0.131465, 0.0615698
11.6966, -0.125094, 0.0713725
11.7015, -0.117851, 0.0805824
11.7065, -0.109802, 0.0890945
11.7115, -0.101035, 0.0968145
11.7165, -0.0916498, 0.103662
11.7215, -0.0817582, 0.109572
11.7265, -0.0714821, 0.114501
11.7315, -0.0609484, 0.118423
11.7365, -0.0502848, 0.121336
11.7415, -0.0396164, 0.123256
11.7465, -0.029061, 0.124221
11.7514, -0.0187266, 0.124284
11.7564, -0.0087082, 0.123515
11.7614, 0.000914275, 0.121994
11.7664, 0.010077, 0.119809
11.7714, 0.0187328, 0.117055
11.7764, 0.0268508, 0.113828
11.7814, 0.0344158, 0.110221
11.7864, 0.0414263, 0.106325
11.7914, 0.0478934, 0.102227
11.7964, 0.0538386, 0.0980039
11.8013, 0.0592916, 0.0937263
11.8063, 0.0642884, 0.0894561
11.8113, 0.0688694, 0.0852465
11.8163, 0.0730775, 0.0811422
11.8213, 0.076957, 0.0771801
11.8263, 0.0805516, 0.0733897
11.8313, 0.0839037, 0.069794
11.8363, 0.0870535, 0.0664106
11.8413, 0.0900383, 0.0632521
11.8463, 0.0928919, 0.0603274
11.8512, 0.0956442, 0.0576421
11.8562, 0.0983212, 0.0551996
11.8612, 0.100945, 0.0530018
11.8662, 0.103532, 0.0510492
11.8712, 0.106096, 0.049342
11.8762, 0.108646, 0.0478798
11.8812, 0.111187, 0.0466626
11.8862, 0.113718, 0.0456904
11.8912, 0.116236, 0.0449634
11.8962, 0.118733, 0.0444822
11.9011, 0.121197, 0.0442476
11.9061, 0.123612, 0.0442601
11.9111, 0.125958, 0.0445199
11.9161, 0.128211, 0.0450265
11.9211, 0.130346, 0.0457782
11.9261, 0.132331, 0.0467715
11.9311, 0.134134, 0.0480008
11.9361, 0.135719, 0.0494576
11.9411, 0.137051, 0.0511302
11.9461, 0.13809, 0.0530029
11.951, 0.1388, 0.055056
11.956, 0.139142, 0.0572652
11.961, 0.139082, 0.0596015
11.966, 0.138587, 0.0620312
11.971, 0.137628, 0.0645166
11.976, 0.136181, 0.0670158
11.981, 0.13423, 0.0694839
11.986, 0.131764, 0.0718737
11.991, 0.128778, 0.0741368
11.996, 0.12528, 0.0762252
12.0009, 0.121279, 0.078092
12.0059, 0.116798, 0.0796934
12.0109, 0.111865, 0.0809894
12.0159, 0.106512, 0.0819456
12.0209, 0.10078, 0.0825334
12.0259, 0.0947138, 0.0827313
12.0309, 0.0883594, 0.0825252
12.0359, 0.0817661, 0.0819083
12.0409, 0.074983, 0.0808814
12.0459, 0.0680584, 0.0794522
12.0508, 0.0610386, 0.0776348
12.0558, 0.0539672, 0.0754491
12.0608, 0.0468841, 0.0729196
12.0658, 0.039825, 0.0700747
12.0708, 0.0328214, 0.0669458
12.0758, 0.0259002, 0.0635662
12.0808, 0.0190839, 0.0599702
12.0858, 0.0123906, 0.0561925
12.0908, 0.0058346, 0.0522674
12.0958, -0.000573611, 0.0482285
12.1007, -0.00682665, 0.0441076
12.1057, -0.0129199, 0.0399352
12.1107, -0.0188511, 0.0357398
12.1157, -0.02462, 0.0315477
12.1207, -0.0302276, 0.027383
12.1257, -0.0356764, 0.023268
12.1307, -0.0409694, 0.0192226
12.1357, -0.0461104, 0.0152648
12.1407, -0.0511033, 0.0114105
12.1457, -0.0559523, 0.0076743
12.1506, -0.0606615, 0.00406876
12.1556, -0.0652348, 0.000605157
12.1606, -0.0696759, -0.00270654
12.1656, -0.0739882, -0.00585755
12.1706, -0.0781747, -0.00884011
12.1756, -0.082238, -0.0116473
12.1806, -0.0861805, -0.0142731
12.1856, -0.0900041, -0.016712
12.1906, -0.0937104, -0.0189592
12.1956, -0.0973007, -0.0210102
12.2005, -0.100776, -0.0228612
12.2055, -0.104138, -0.0245085
12.2105, -0.107385, -0.0259489
12.2155, -0.11052, -0.0271792
12.2205, -0.113542, -0.0281968
12.2255, -0.116452, -0.028999
12.2305, -0.119249, -0.0295835
12.2355, -0.121934, -0.029948
12.2405, -0.124506, -0.0300906
12.2455, -0.126965, -0.0300095
12.2504, -0.129311, -0.0297028
12.2554, -0.131544, -0.0291692
12.2604, -0.133663, -0.0284073
12.2654, -0.135668, -0.0274159
12.2704, -0.137556, -0.0261941
12.2754, -0.139328, -0.0247411
12.2804, -0.140981, -0.0230564
12.2854, -0.142514, -0.0211395
12.2904, -0.143924, -0.0189904
12.2954, -0.145208, -0.0166092
12.3003, -0.146363, -0.0139964
12.3053, -0.147383, -0.0111526
12.3103, -0.148264, -0.00807898
12.3153, -0.149, -0.00477705
12.3203, -0.149584, -0.0012488
12.3253, -0.150008, 0.0025032
12.3303, -0.150264, 0.00647571
12.3353, -0.15034, 0.0106647
12.3403, -0.150226, 0.0150654
12.3453, -0.149911, 0.0196717
12.3502, -0.14938, 0.0244764
12.3552, -0.148619, 0.0294712
12.3602, -0.147614, 0.0346457
12.3652, -0.146347, 0.0399882
12.3702, -0.144803, 0.0454847
12.3752, -0.142965, 0.0511193
12.3802, -0.140815, 0.0568735
12.3852, -0.138336, 0.0627266
12.3902, -0.135512, 0.0686551
12.3952, -0.132327, 0.0746328
12.4001, -0.128768, 0.0806308
12.4051, -0.124821, 0.0866175
12.4101, -0.120477, 0.092559
12.4151, -0.11573, 0.0984187
12.4201, -0.110576, 0.104158
12.4251, -0.105015, 0.109738
12.4301, -0.0990525, 0.115116
12.4351, -0.092698, 0.120252
12.4401, -0.0859662, 0.125103
12.4451, -0.0788768, 0.129632
12.45, -0.0714548, 0.133797
12.455, -0.0637299, 0.137566
12.46, -0.0557367, 0.140904
12.465, -0.047514, 0.143786
12.47, -0.039104, 0.146187
12.475, -0.0305519, 0.148091
12.48, -0.0219048, 0.149487
12.485, -0.0132109, 0.15037
12.49, -0.00451852, 0.15074
12.495, 0.00412474, 0.150607
12.4999, 0.0126731, 0.149983
12.5049, 0.0210835, 0.148888
12.5099, 0.0293159, 0.147345
12.5149, 0.0373343, 0.145385
12.5199, 0.0451072, 0.143039
12.5249, 0.0526075, 0.140341
12.5299, 0.0598131, 0.137329
12.5349, 0.0667067, 0.134042
12.5399, 0.0732755, 0.130517
12.5449, 0.0795113, 0.126793
12.5498, 0.0854099, 0.122907
12.5548, 0.0909706, 0.118895
12.5598, 0.0961959, 0.114793
12.5648, 0.101091, 0.110631
12.5698, 0.105664, 0.10644
12.5748, 0.109922, 0.102247
12.5798, 0.113877, 0.0980764
12.5848, 0.117539, 0.0939513
12.5898, 0.12092, 0.0898913
12.5948, 0.12403, 0.0859137
12.5997, 0.12688, 0.0820339
12.6047, 0.12948, 0.0782649
12.6097, 0.13184, 0.0746179
12.6147, 0.133968, 0.0711023
12.6197, 0.135871, 0.0677259
12.6247, 0.137557, 0.064495
12.6297, 0.139028, 0.0614144
12.6347, 0.140291, 0.0584879
12.6397, 0.141347, 0.055718
12.6447, 0.142199, 0.0531063
12.6496, 0.142847, 0.0506533
12.6546, 0.143292, 0.0483588
12.6596, 0.143532, 0.0462217
12.6646, 0.143567, 0.0442401
12.6696, 0.143395, 0.0424114
12.6746, 0.143014, 0.0407324
12.6796, 0.142422, 0.0391993
12.6846, 0.141618, 0.0378077
12.6896, 0.140598, 0.0365529
12.6946, 0.139362, 0.0354294
12.6995, 0.137908, 0.0344319
12.7045, 0.136236, 0.0335543
12.7095, 0.134345, 0.0327906
12.7145, 0.132237, 0.0321346
12.7195, 0.129911, 0.0315801
12.7245, 0.127371, 0.031121
12.7295, 0.124618, 0.0307512
12.7345, 0.121658, 0.0304649
12.7395, 0.118493, 0.0302566
12.7445, 0.115128, 0.0301212
12.7494, 0.11157, 0.0300537
12.7544, 0.107825, 0.0300499
12.7594, 0.103899, 0.0301057
12.7644, 0.0997987, 0.0302177
12.7694, 0.0955325, 0.0303829
12.7744, 0.0911078, 0.0305986
12.7794, 0.0865325, 0.0308627
12.7844, 0.0818148, 0.0311732
12.7894, 0.0769626, 0.0315287
12.7944, 0.0719841, 0.0319278
12.7993, 0.0668872, 0.0323695
12.8043, 0.0616798, 0.0328526
12.8093, 0.0563697, 0.0333763
12.8143, 0.0509645, 0.0339394
12.8193, 0.0454716, 0.0345408
12.8243, 0.0398982, 0.0351791
12.8293, 0.0342516, 0.0358528
12.8343, 0.0285386, 0.0365597
12.8393, 0.0227664, 0.0372976
12.8443, 0.0169418, 0.0380637
12.8492, 0.0110718, 0.0388546
12.8542, 0.00516351, 0.0396667
12.8592, -0.000775794, 0.0404955
12.8642, -0.0067386, 0.0413364
12.8692, -0.012717, 0.042184
12.8742, -0.0187028, 0.0430325
12.8792, -0.0246872, 0.0438759
12.8842, -0.0306608, 0.0447076
12.8892, -0.0366137, 0.0455209
12.8942, -0.0425353, 0.046309
12.8991, -0.048414, 0.047065
12.9041, -0.0542379, 0.0477822
12.9091, -0.0599939, 0.0484542
12.9141, -0.0656685, 0.049075
12.9191, -0.0712473, 0.0496392
12.9241, -0.0767154, 0.0501424
12.9291, -0.0820574, 0.0505809
12.9341, -0.0872573, 0.0509524
12.9391, -0.0922992, 0.0512558
12.9441, -0.0971669, 0.0514913
12.949, -0.101845, 0.0516609
12.954, -0.106317, 0.0517679
12.959, -0.110569, 0.0518176
12.964, -0.114587, 0.0518165
12.969, -0.118357, 0.051773
12.974, -0.12187, 0.0516968
12.979, -0.125114, 0.0515991
12.984, -0.128083, 0.0514923
12.989, -0.130769, 0.0513895
12.994, -0.133169, 0.051305
12.9989, -0.13528, 0.0512532
13.0039, -0.137103, 0.0512491
13.0089, -0.138638, 0.0513074
13.0139, -0.139891, 0.051443
13.0189, -0.140865, 0.0516701
13.0239, -0.141569, 0.0520022
13.0289, -0.142009, 0.0524522
13.0339, -0.142194, 0.053032
13.0389, -0.142135, 0.0537524
13.0439, -0.14184, 0.0546234
13.0488, -0.14132, 0.0556533
13.0538, -0.140583, 0.0568498
13.0588, -0.139639, 0.058219
13.0638, -0.138496, 0.0597661
13.0688, -0.137161, 0.0614951
13.0738, -0.135637, 0.0634087
13.0788, -0.133931, 0.0655086
13.0838, -0.132042, 0.0677953
13.0888, -0.129971, 0.0702681
13.0938, -0.127716, 0.0729248
13.0987, -0.125272, 0.0757621
13.1037, -0.122633, 0.0787748
13.1087, -0.119788, 0.0819563
13.1137, -0.116728, 0.0852978
13.1187, -0.11344, 0.0887883
13.1237, -0.109907, 0.0924143
13.1287, -0.106115, 0.0961596
13.1337, -0.102045, 0.100005
13.1387, -0.0976785, 0.103928
13.1437, -0.0929983, 0.107901
13.1486, -0.0879859, 0.111896
13.1536, -0.0826247, 0.115877
13.1586, -0.0769, 0.119808
13.1636, -0.0707999, 0.123646
13.1686, -0.0643162, 0.127345
13.1736, -0.0574454, 0.130858
13.1786, -0.0501891, 0.134134
13.1836, -0.0425555, 0.137119
13.1886, -0.0345593, 0.139761
13.1936, -0.0262227, 0.142005
13.1985, -0.0175753, 0.143801
13.2035, -0.00865444, 0.1451
13.2085, 0.000495302, 0.145857
13.2135, 0.00982249, 0.146034
13.2185, 0.0192697, 0.1456
13.2235, 0.0287748, 0.14453
13.2285, 0.0382718, 0.14281
13.2335, 0.0476929, 0.140435
13.2385, 0.0569698, 0.13741
13.2435, 0.0660355, 0.133749
13.2484, 0.0748258, 0.129477
13.2534, 0.0832807, 0.124625
13.2584, 0.091346, 0.119235
13.2634, 0.0989744, 0.113354
13.2684, 0.106126, 0.107034
13.2734, 0.112769, 0.100332
13.2784, 0.118879, 0.093307
13.2834, 0.124443, 0.0860182
13.2884, 0.129452, 0.0785254
13.2934, 0.133906, 0.0708866
13.2983, 0.137814, 0.0631575
13.3033, 0.141186, 0.0553902
13.3083, 0.144042, 0.047633
13.3133, 0.146404, 0.03993
13.3183, 0.148297, 0.0323207
13.3233, 0.149748, 0.0248397
13.3283, 0.150786, 0.0175173
13.3333, 0.151443, 0.0103791
13.3383, 0.151747, 0.00344687
13.3433, 0.15173, -0.00326174
13.3482, 0.15142, -0.00973246
13.3532, 0.150845, -0.0159541
13.3582, 0.150032, -0.0219183
13.3632, 0.149006, -0.0276188
13.3682, 0.14779, -0.0330516
13.3732, 0.146407, -0.0382141
13.3782, 0.144876, -0.0431051
13.3832, 0.143215, -0.0477245
13.3882, 0.141441, -0.052073
13.3932, 0.139569, -0.0561517
13.3981, 0.137612, -0.0599625
13.4031, 0.135583, -0.0635072
13.4081, 0.133491, -0.0667881
13.4131, 0.131346, -0.0698073
13.4181, 0.129157, -0.0725671
13.4231, 0.126931, -0.0750696
13.4281, 0.124675, -0.0773167
13.4331, 0.122395, -0.0793106
13.4381, 0.120095, -0.0810529
13.4431, 0.117779, -0.0825452
13.448, 0.115453, -0.0837891
13.453, 0.11312, -0.0847859
13.458, 0.110781, -0.0855368
13.463, 0.108442, -0.0860428
13.468, 0.106103, -0.0863049
13.473, 0.103768, -0.0863239
13.478, 0.101438, -0.0861006
13.483, 0.0991145, -0.0856354
13.488, 0.0968003, -0.0849289
13.493, 0.0944964, -0.0839814
13.4979, 0.0922041, -0.0827932
13.5029, 0.0899247, -0.0813645
13.5079, 0.0876589, -0.0796952
13.5129, 0.0854075, -0.0777854
13.5179, 0.0831707, -0.0756349
13.5229, 0.0809485, -0.0732433
13.5279, 0.0787406, -0.0706103
13.5329, 0.0765461, -0.0677355
13.5379, 0.0743633, -0.0646182
13.5429, 0.0721902, -0.061258
13.5478, 0.0700238, -0.0576542
13.5528, 0.0678603, -0.0538065
13.5578, 0.0656949, -0.0497144
13.5628, 0.0635215, -0.0453779
13.5678, 0.061333, -0.0407972
13.5728, 0.0591206, -0.0359731
13.5778, 0.0568742, -0.030907
13.5828, 0.054582, -0.0256014
13.5878, 0.0522304, -0.0200598
13.5928, 0.0498039, -0.0142873
13.5977, 0.0472852, -0.00829062
13.6027, 0.044655, -0.0020789
13.6077, 0.0418922, 0.00433613
13.6127, 0.0389741, 0.0109396
13.6177, 0.0358763, 0.0177129
13.6227, 0.0325735, 0.0246332
13.6277, 0.0290395, 0.0316732
13.6327, 0.0252482, 0.0388
13.6377, 0.0211742, 0.045975
13.6427, 0.0167938, 0.0531539
13.6476, 0.0120862, 0.0602856
13.6526, 0.00703497, 0.0673131
13.6576, 0.00162894, 0.0741732
13.6626, -0.00413572, 0.0807977
13.6676, -0.0102543, 0.0871135
13.6726, -0.0167119, 0.0930449
13.6776, -0.0234826, 0.0985149
13.6826, -0.0305281, 0.103448
13.6876, -0.0377975, 0.107771
13.6926, -0.0452277, 0.111419
13.6975, -0.0527438, 0.114335
13.7025, -0.0602609, 0.116475
13.7075, -0.0676866, 0.11781
13.7125, -0.0749234, 0.118326
13.7175, -0.0818726, 0.118028
13.7225, -0.0884377, 0.116939
13.7275, -0.0945283, 0.115101
13.7325, -0.100064, 0.112568
13.7375, -0.104976, 0.109413
13.7425, -0.109212, 0.105717
13.7474, -0.112736, 0.101569
13.7524, -0.115527, 0.0970611
13.7574, -0.117586, 0.0922879
13.7624, -0.118925, 0.0873395
13.7674, -0.119572, 0.0823009
13.7724, -0.119569, 0.0772492
13.7774, -0.118964, 0.0722523
13.7824, -0.117816, 0.067368
13.7874, -0.116186, 0.0626435
13.7924, -0.114139, 0.0581159
13.7973, -0.111739, 0.0538129
13.8023, -0.109049, 0.0497533
13.8073, -0.10613, 0.0459487
13.8123, -0.103039, 0.0424042
13.8173, -0.0998281, 0.03912
13.8223, -0.0965461, 0.0360924
13.8273, -0.0932355, 0.0333148
13.8323, -0.0899344, 0.0307791
13.8373, -0.086676, 0.028476
13.8423, -0.0834886, 0.0263959
13.8472, -0.0803965, 0.02453
13.8522, -0.0774194, 0.0228698
13.8572, -0.0745734, 0.0214083
13.8622, -0.0718708, 0.0201398
13.8672, -0.0693206, 0.0190603
13.8722, -0.0669285, 0.0181675
13.8772, -0.0646971, 0.0174606
13.8822, -0.0626261, 0.0169408
13.8872, -0.0607124, 0.0166105
13.8922, -0.0589498, 0.0164739
13.8971, -0.0573295, 0.0165364
13.9021, -0.0558395, 0.0168042
13.9071, -0.0544651, 0.0172843
13.9121, -0.0531884, 0.0179844
13.9171, -0.0519884, 0.0189116
13.9221, -0.050841, 0.0200732
13.9271, -0.0497188, 0.0214749
13.9321, -0.0485912, 0.0231212
13.9371, -0.0474244, 0.0250145
13.9421, -0.0461814, 0.027154
13.947, -0.0448226, 0.0295355
13.952, -0.0433058, 0.0321503
13.957, -0.0415866, 0.0349846
13.962, -0.0396195, 0.0380188
13.967, -0.0373583, 0.0412262
13.972, -0.0347574, 0.0445732
13.977, -0.0317727, 0.0480181
13.982, -0.0283635, 0.0515109
13.987, -0.0244937, 0.0549937
13.992, -0.0201336, 0.0584001
13.9969, -0.0152617, 0.0616564
14.0019, -0.00986666, 0.0646824
14.0069, -0.00394878, 0.0673925
14.0119, 0.0024784, 0.069698
14.0169, 0.00938687, 0.0715088
14.0219, 0.0167334, 0.0727365
14.0269, 0.0244593, 0.0732968
14.0319, 0.0324907, 0.073113
14.0369, 0.0407397, 0.0721183
14.0419, 0.0491059, 0.0702593
14.0468, 0.057479, 0.0674979
14.0518, 0.0657413, 0.0638138
14.0568, 0.0737714, 0.0592053
14.0618, 0.0814474, 0.0536902
14.0668, 0.0886508, 0.0473055
14.0718, 0.0952698, 0.0401064
14.0768, 0.101203, 0.0321647
14.0818, 0.10636, 0.023566
14.0868, 0.110668, 0.0144078
14.0918, 0.114067, 0.0047953
14.0967, 0.116517, -0.00516071
14.1017, 0.11799, -0.0153477
14.1067, 0.11848, -0.0256539
14.1117, 0.11799, -0.0359712
14.1167, 0.116541, -0.0461968
14.1217, 0.114162, -0.0562354
14.1267, 0.110893, -0.066
14.1317, 0.106783, -0.0754127
14.1367, 0.101882, -0.084405
14.1417, 0.0962478, -0.0929178
14.1466, 0.0899385, -0.100901
14.1516, 0.0830129, -0.108311
14.1566, 0.0755295, -0.115115
14.1616, 0.0675451, -0.121284
14.1666, 0.0591148, -0.126794
14.1716, 0.0502912, -0.131628
14.1766, 0.0411243, -0.13577
14.1816, 0.0316619, -0.139207
14.1866, 0.0219492, -0.141928
14.1916, 0.0120298, -0.143922
14.1965, 0.00194584, -0.145181
14.2015, -0.00826124, -0.145693
14.2065, -0.01855, -0.145448
14.2115, -0.0288781, -0.144434
14.2165, -0.0392016, -0.142638
14.2215, -0.049474, -0.140047
14.2265, -0.0596452, -0.136648
14.2315, -0.0696607, -0.132429
14.2365, -0.0794608, -0.127376
14.2415, -0.0889799, -0.12148
14.2464, -0.0981456, -0.114736
14.2514, -0.106879, -0.107142
14.2564, -0.115093, -0.0987056
14.2614, -0.122695, -0.0894413
14.2664, -0.129586, -0.0793761
14.2714, -0.135663, -0.0685504
14.2764, -0.140818, -0.0570205
14.2814, -0.144946, -0.0448601
14.2864, -0.147942, -0.0321628
14.2914, -0.14971, -0.0190422
14.2963, -0.150165, -0.00563249
14.3013, -0.149239, 0.00791245
14.3063, -0.146884, 0.0214213
14.3113, -0.143079, 0.0347088
14.3163, -0.137831, 0.04758
14.3213, -0.131183, 0.0598371
14.3263, -0.123211, 0.0712856
14.3313, -0.114026, 0.0817422
14.3363, -0.103771, 0.0910423
14.3413, -0.0926183, 0.0990473
14.3462, -0.0807642, 0.105651
14.3512, -0.0684196, 0.110783
14.3562, -0.0558032, 0.114412
14.3612, -0.0431329, 0.116549
14.3662, -0.0306172, 0.117239
14.3712, -0.0184474, 0.116565
14.3762, -0.00679177, 0.114637
14.3812, 0.00420924, 0.11159
14.3862, 0.0144458, 0.107572
14.3912, 0.0238395, 0.102742
14.3961, 0.0323428, 0.0972604
14.4011, 0.0399369, 0.0912831
14.4061, 0.0466285, 0.084958
14.4111, 0.052446, 0.0784203
14.4161, 0.0574353, 0.0717902
14.4211, 0.0616558, 0.0651713
14.4261, 0.065176, 0.0586502
14.4311, 0.0680702, 0.052297
14.4361, 0.0704154, 0.0461656
14.4411, 0.0722883, 0.0402956
14.446, 0.0737636, 0.0347136
14.451, 0.0749123, 0.029435
14.456, 0.0758004, 0.0244659
14.461, 0.0764888, 0.0198045
14.466, 0.0770321, 0.015443
14.471, 0.0774794, 0.0113688
14.476, 0.0778736, 0.00756591
14.481, 0.0782521, 0.00401607
14.486, 0.0786471, 0.000699609
14.491, 0.079086, -0.00240369
14.4959, 0.0795917, -0.00531399
14.5009, 0.0801833, -0.00805086
14.5059, 0.0808762, -0.0106328
14.5109, 0.081683, -0.0130771
14.5159, 0.0826136, -0.0153994
14.5209, 0.0836754, -0.0176133
14.5259, 0.0848739, -0.0197308
14.5309, 0.0862131, -0.0217616
14.5359, 0.0876952, -0.0237134
14.5409, 0.0893212, -0.0255915
14.5458, 0.0910909, -0.0273992
14.5508, 0.0930031, -0.0291373
14.5558, 0.0950554, -0.0308043
14.5608, 0.0972446, -0.0323965
14.5658, 0.0995663, -0.0339079
14.5708, 0.102015, -0.0353301
14.5758, 0.104583, -0.0366524
14.5808, 0.107264, -0.0378622
14.5858, 0.110046, -0.0389445
14.5908, 0.112919, -0.0398824
14.5957, 0.115867, -0.0406574
14.6007, 0.118876, -0.0412494
14.6057, 0.121925, -0.0416369
14.6107, 0.124994, -0.0417977
14.6157, 0.128056, -0.0417092
14.6207, 0.131084, -0.041349
14.6257, 0.134044, -0.0406952
14.6307, 0.1369, -0.0397276
14.6357, 0.139613, -0.0384284
14.6407, 0.142138, -0.0367826
14.6456, 0.14443, -0.0347794
14.6506, 0.146436, -0.0324129
14.6556, 0.148107, -0.0296829
14.6606, 0.149387, -0.0265959
14.6656, 0.150223, -0.0231654
14.6706, 0.150561, -0.0194127
14.6756, 0.150351, -0.015367
14.6806, 0.149545, -0.0110656
14.6856, 0.148101, -0.0065534
14.6906, 0.145983, -0.00188223
14.6955, 0.143162, 0.00288977
14.7005, 0.139621, 0.00769953
14.7055, 0.135348, 0.0124804
14.7105, 0.130346, 0.0171639
14.7155, 0.124626, 0.0216812
14.7205, 0.118211, 0.0259649
14.7255, 0.111133, 0.0299507
14.7305, 0.103434, 0.033579
14.7355, 0.0951648, 0.0367963
14.7405, 0.0863816, 0.0395557
14.7454, 0.0771478, 0.0418184
14.7504, 0.0675306, 0.0435537
14.7554, 0.0576, 0.0447392
14.7604, 0.0474276, 0.0453611
14.7654, 0.0370851, 0.0454135
14.7704, 0.0266433, 0.0448981
14.7754, 0.0161713, 0.0438236
14.7804, 0.00573541, 0.0422053
14.7854, -0.004601, 0.0400637
14.7904, -0.0147783, 0.0374247
14.7953, -0.0247409, 0.0343181
14.8003, -0.0344373, 0.0307776
14.8053, -0.0438201, 0.0268398
14.8103, -0.0528466, 0.022544
14.8153, -0.0614783, 0.0179316
14.8203, -0.0696812, 0.0130456
14.8253, -0.0774261, 0.00793045
14.8303, -0.0846878, 0.00263143
14.8353, -0.0914461, -0.00280549
14.8403, -0.0976853, -0.00833408
14.8452, -0.103394, -0.0139083
14.8502, -0.108567, -0.0194825
14.8552, -0.113201, -0.025012
14.8602, -0.1173, -0.0304537
14.8652, -0.120871, -0.0357661
14.8702, -0.123926, -0.0409099
14.8752, -0.12648, -0.0458486
14.8802, -0.128554, -0.050549
14.8852, -0.130169, -0.0549811
14.8902, -0.131353, -0.0591188
14.8951, -0.132134, -0.0629401
14.9001, -0.132541, -0.0664272
14.9051, -0.132607, -0.0695663
14.9101, -0.132365, -0.0723482
14.9151, -0.131848, -0.0747678
14.9201, -0.131088, -0.0768238
14.9251, -0.130119, -0.0785189
14.9301, -0.128972, -0.0798588
14.9351, -0.127676, -0.0808527
14.9401, -0.12626, -0.0815121
14.945, -0.124751, -0.081851
14.95, -0.123174, -0.0818849
14.955, -0.121551, -0.0816308
14.96, -0.119902, -0.0811067
14.965, -0.118247, -0.080331
14.97, -0.116601, -0.0793224
14.975, -0.11498, -0.0780995
14.98, -0.113396, -0.0766802
14.985, -0.111861, -0.0750819
14.99, -0.110384, -0.0733209
14.9949, -0.108974, -0.0714125
14.9999, -0.107639, -0.0693704
15.0049, -0.106385, -0.067207
15.0099, -0.105217, -0.0649332
15.0149, -0.104139, -0.0625579
15.0199, -0.103157, -0.0600884
15.0249, -0.102273, -0.05753
15.0299, -0.10149, -0.0548862
15.0349, -0.10081, -0.0521582
15.0399, -0.100233, -0.0493456
15.0448, -0.0997619, -0.0464454
15.0498, -0.0993946, -0.0434529
15.0548, -0.0991301, -0.040361
15.0598, -0.0989657, -0.0371605
15.0648, -0.0988972, -0.0338401
15.0698, -0.0989187, -0.0303866
15.0748, -0.0990221, -0.0267843
15.0798, -0.0991966, -0.0230162
15.0848, -0.0994287, -0.0190632
15.0898, -0.0997013, -0.0149049
15.0947, -0.0999935, -0.0105198
15.0997, -0.10028, -0.00588604
15.1047, -0.100529, -0.000981394
15.1097, -0.100705, 0.00421538
15.1147, -0.100767, 0.00972388
15.1197, -0.100664, 0.0155608
15.1247, -0.100341, 0.0217389
15.1297, -0.0997354, 0.0282648
15.1347, -0.0987781, 0.0351379
15.1397, -0.0973934, 0.0423484
15.1446, -0.0955004, 0.0498746
15.1496, -0.0930147, 0.0576816
15.1546, -0.0898498, 0.0657189
15.1596, -0.0859207, 0.0739188
15.1646, -0.0811463, 0.0821948
15.1696, -0.0754541, 0.0904412
15.1746, -0.0687842, 0.098533
15.1796, -0.0610946, 0.106327
15.1846, -0.0523658, 0.113665
15.1896, -0.0426053, 0.120377
15.1945, -0.031852, 0.126286
15.1995, -0.0201786, 0.131216
15.2045, -0.00769308, 0.134996
15.2095, 0.00546212, 0.137475
15.2145, 0.0191126, 0.13852
15.2195, 0.0330573, 0.138035
15.2245, 0.0470748, 0.135957
15.2295, 0.0609326, 0.132266
15.2345, 0.074396, 0.126986
15.2395, 0.0872379, 0.120184
15.2444, 0.0992484, 0.111966
15.2494, 0.110243, 0.102475
15.2544, 0.120068, 0.0918804
15.2594, 0.128605, 0.0803716
15.2644, 0.135776, 0.0681496
15.2694, 0.141537, 0.0554181
15.2744, 0.145882, 0.0423758
15.2794, 0.148834, 0.0292105
15.2844, 0.150445, 0.0160935
15.2894, 0.150787, 0.00317645
15.2943, 0.14995, -0.00941061
15.2993, 0.148033, -0.0215601
15.3043, 0.14514, -0.0331864
15.3093, 0.14138, -0.0442242
15.3143, 0.136856, -0.0546273
15.3193, 0.131671, -0.0643655
15.3243, 0.12592, -0.0734226
15.3293, 0.119688, -0.081794
