8.50795,-0.0259429,0.157869
8.51294,-0.0282778,0.157357
8.51793,-0.0305129,0.156716
8.52292,-0.0326409,0.155957
8.52791,-0.0346551,0.155088
8.5329,-0.0365498,0.154119
8.53789,-0.0383201,0.153061
8.54288,-0.0399621,0.151924
8.54787,-0.0414726,0.150719
8.55286,-0.0428494,0.149458
8.55785,-0.0440911,0.148151
8.56284,-0.0451969,0.146808
8.56783,-0.0461669,0.145442
8.57282,-0.0470015,0.144062
8.57781,-0.0477019,0.142677
8.5828,-0.0482697,0.141298
8.58779,-0.0487067,0.139933
8.59278,-0.0490152,0.138589
8.59777,-0.0491977,0.137275
8.60276,-0.0492568,0.135996
8.60775,-0.0491952,0.13476
8.61274,-0.0490156,0.13357
8.61773,-0.0487208,0.132432
8.62272,-0.0483135,0.131349
8.62771,-0.0477964,0.130325
8.6327,-0.0471719,0.12936
8.63769,-0.0464425,0.128457
8.64268,-0.0456105,0.127617
8.64767,-0.0446781,0.126838
8.65266,-0.0436473,0.126122
8.65765,-0.0425202,0.125465
8.66264,-0.0412986,0.124867
8.66763,-0.0399844,0.124325
8.67262,-0.0385796,0.123835
8.67761,-0.0370859,0.123395
8.6826,-0.0355054,0.123
8.68759,-0.0338402,0.122646
8.69258,-0.0320923,0.122327
8.69757,-0.0302643,0.12204
8.70256,-0.0283587,0.121778
8.70755,-0.0263783,0.121536
8.71254,-0.0243264,0.121308
8.71753,-0.0222063,0.121089
8.72252,-0.0200218,0.120873
8.72751,-0.0177772,0.120654
8.7325,-0.0154768,0.120427
8.73749,-0.0131257,0.120186
8.74248,-0.010729,0.119926
8.74747,-0.0082923,0.119644
8.75246,-0.00582165,0.119333
8.75745,-0.00332328,0.118991
8.76244,-0.00080375,0.118614
8.76743,0.00173012,0.118199
8.77242,0.0042713,0.117744
8.77741,0.0068126,0.117247
8.7824,0.00934672,0.116708
8.78739,0.0118663,0.116126
8.79238,0.0143639,0.115502
8.79737,0.0168324,0.114836
8.80236,0.0192644,0.114131
8.80735,0.021653,0.113388
8.81234,0.0239914,0.112612
8.81733,0.026273,0.111805
8.82232,0.0284917,0.110973
8.82731,0.0306417,0.11012
8.8323,0.0327175,0.109251
8.83729,0.0347143,0.108372
8.84228,0.0366274,0.10749
8.84727,0.038453,0.106611
8.85226,0.0401875,0.105741
8.85725,0.0418279,0.104889
8.86224,0.0433718,0.10406
8.86723,0.044817,0.103263
8.87222,0.046162,0.102504
8.87721,0.0474059,0.101791
8.8822,0.0485479,0.10113
8.88719,0.0495878,0.100529
8.89218,0.0505257,0.0999948
8.89717,0.051362,0.0995331
8.90216,0.0520975,0.0991502
8.90715,0.052733,0.098852
8.91214,0.0532697,0.0986436
8.91713,0.0537089,0.0985301
8.92212,0.0540519,0.0985159
8.92711,0.0543003,0.0986049
8.9321,0.0544553,0.0988004
8.93709,0.0545185,0.0991054
8.94208,0.0544912,0.0995222
8.94707,0.0543745,0.100052
8.95206,0.0541697,0.100697
8.95705,0.0538776,0.101457
8.96204,0.053499,0.102331
8.96703,0.0530345,0.103319
8.97202,0.0524844,0.10442
8.97701,0.0518489,0.105631
8.982,0.0511278,0.106949
8.98699,0.050321,0.10837
8.99198,0.0494279,0.109892
8.99697,0.0484479,0.111507
9.00196,0.0473802,0.113212
9.00695,0.0462241,0.114999
9.01194,0.0449785,0.116861
9.01693,0.0436426,0.11879
9.02192,0.0422156,0.120779
9.02691,0.0406966,0.122818
9.0319,0.0390851,0.124898
9.03689,0.0373808,0.127007
9.04188,0.0355836,0.129136
9.04687,0.033694,0.131274
9.05186,0.0317128,0.133408
9.05685,0.0296415,0.135527
9.06184,0.0274819,0.137619
9.06683,0.0252368,0.139672
9.07182,0.0229095,0.141673
9.07681,0.0205041,0.143611
9.0818,0.0180255,0.145472
9.08679,0.0154793,0.147247
9.09178,0.0128721,0.148923
9.09677,0.0102112,0.150491
9.10176,0.0075045,0.151941
9.10675,0.00476077,0.153263
9.11174,0.00198939,0.154451
9.11673,-0.000799726,0.155497
9.12172,-0.00359617,0.156395
9.12671,-0.00638919,0.157142
9.1317,-0.00916777,0.157735
9.13669,-0.0119208,0.158171
9.14168,-0.0146371,0.158451
9.14667,-0.0173057,0.158575
9.15166,-0.0199159,0.158546
9.15665,-0.0224574,0.158369
9.16164,-0.0249202,0.158047
9.16663,-0.0272951,0.157587
9.17162,-0.0295736,0.156996
9.17661,-0.0317479,0.156283
9.1816,-0.0338111,0.155456
9.18659,-0.0357569,0.154525
9.19158,-0.0375802,0.1535
9.19657,-0.0392766,0.152392
9.20156,-0.0408427,0.151212
9.20655,-0.042276,0.149971
9.21154,-0.0435746,0.148679
9.21653,-0.0447375,0.147348
9.22152,-0.0457645,0.145989
9.22651,-0.0466558,0.144611
9.2315,-0.0474125,0.143225
9.23649,-0.0480357,0.141841
9.24148,-0.0485274,0.140467
9.24647,-0.0488897,0.139112
9.25146,-0.0491249,0.137783
9.25645,-0.0492357,0.136488
9.26144,-0.0492246,0.135232
9.26643,-0.0490944,0.134022
9.27142,-0.048848,0.132861
9.27641,-0.0484879,0.131754
9.2814,-0.048017,0.130704
9.28639,-0.0474377,0.129714
9.29138,-0.0467526,0.128785
9.29637,-0.0459639,0.127918
9.30136,-0.0450739,0.127114
9.30635,-0.0440848,0.126371
9.31134,-0.0429985,0.12569
9.31633,-0.0418171,0.125068
9.32132,-0.0405423,0.124503
9.32631,-0.0391761,0.123992
9.3313,-0.0377203,0.123532
9.33629,-0.0361768,0.123119
9.34128,-0.0345478,0.122748
9.34627,-0.0328352,0.122416
9.35126,-0.0310415,0.122116
9.35625,-0.0291691,0.121845
9.36124,-0.0272207,0.121596
9.36623,-0.0251995,0.121364
9.37122,-0.0231086,0.121142
9.37621,-0.0209518,0.120926
9.3812,-0.018733,0.12071
9.38619,-0.0164567,0.120488
9.39118,-0.0141274,0.120254
9.39617,-0.0117504,0.120004
9.40116,-0.00933111,0.119732
9.40615,-0.0068753,0.119435
9.41114,-0.00438913,0.119107
9.41613,-0.00187904,0.118746
9.42112,0.000648238,0.118349
9.42611,0.00318577,0.117912
9.4311,0.00572643,0.117434
9.43609,0.00826295,0.116914
9.44108,0.010788,0.116352
9.44607,0.0132942,0.115746
9.45106,0.0157742,0.115099
9.45605,0.0182208,0.114412
9.46104,0.0206269,0.113686
9.46603,0.0229855,0.112925
9.47102,0.0252901,0.112133
9.47601,0.0275344,0.111313
9.481,0.0297123,0.110469
9.48599,0.0318183,0.109608
9.49098,0.0338473,0.108735
9.49597,0.0357945,0.107856
9.50096,0.0376558,0.106977
9.50595,0.0394275,0.106105
9.51094,0.0411063,0.105247
9.51593,0.0426895,0.10441
9.52092,0.044175,0.103602
9.52591,0.045561,0.102828
9.5309,0.0468462,0.102098
9.53589,0.0480299,0.101417
9.54088,0.0491115,0.100794
9.54587,0.0500912,0.100234
9.55086,0.050969,0.0997436
9.55585,0.0517458,0.09933
9.56084,0.0524223,0.0989986
9.56583,0.0529995,0.098755
9.57082,0.0534787,0.0986042
9.57581,0.0538613,0.0985509
9.5808,0.0541485,0.0985991
9.58579,0.054342,0.0987526
9.59078,0.054443,0.0990144
9.59577,0.054453,0.0993869
9.60076,0.0543732,0.0998722
9.60575,0.0542048,0.100471
9.61074,0.0539488,0.101185
9.61573,0.0536061,0.102014
9.62072,0.0531772,0.102957
9.62571,0.0526626,0.104013
9.6307,0.0520625,0.10518
9.63569,0.0513769,0.106456
9.64068,0.0506057,0.107836
9.64567,0.0497485,0.109318
9.65066,0.0488046,0.110896
9.65565,0.0477735,0.112565
9.66064,0.0466541,0.114319
9.66563,0.0454458,0.116151
9.67062,0.0441475,0.118054
9.67561,0.0427583,0.12002
9.6806,0.0412776,0.122039
9.68559,0.0397045,0.124102
9.69058,0.0380388,0.126199
9.69557,0.0362802,0.128321
9.70056,0.034429,0.130455
9.70555,0.0324859,0.132591
9.71054,0.030452,0.134716
9.71553,0.0283291,0.136819
9.72052,0.0261195,0.138887
9.72551,0.0238264,0.140908
9.7305,0.0214535,0.142871
9.73549,0.0190054,0.144763
9.74048,0.0164875,0.146572
9.74547,0.013906,0.148287
9.75046,0.0112677,0.149898
9.75545,0.00858046,0.151394
9.76044,0.00585269,0.152767
9.76543,0.0030935,0.154007
9.77042,0.000312608,0.155109
9.77541,-0.00247977,0.156066
9.7804,-0.00527302,0.156872
9.78539,-0.00805622,0.157525
9.79038,-0.0108183,0.158023
9.79537,-0.0135481,0.158364
9.80036,-0.0162345,0.158549
9.80535,-0.0188668,0.158581
9.81034,-0.0214344,0.158461
9.81533,-0.0239273,0.158196
9.82032,-0.026336,0.15779
9.82531,-0.0286516,0.15725
9.8303,-0.0308661,0.156584
9.83529,-0.0329721,0.155802
9.84028,-0.0349632,0.154911
9.84527,-0.0368339,0.153922
9.85026,-0.0385794,0.152847
9.85525,-0.0401961,0.151694
9.86024,-0.0416808,0.150476
9.86523,-0.0430316,0.149203
9.87022,-0.0442472,0.147887
9.87521,-0.0453269,0.146538
9.8802,-0.0462709,0.145167
9.88519,-0.0470798,0.143784
9.89018,-0.0477549,0.142399
9.89517,-0.0482978,0.14102
9.90016,-0.0487105,0.139657
9.90515,-0.0489952,0.138318
9.91014,-0.0491545,0.137009
9.91513,-0.0491909,0.135737
9.92012,-0.0491073,0.134508
9.92511,-0.0489063,0.133328
9.9301,-0.0485908,0.132199
9.93509,-0.0481634,0.131126
9.94008,-0.0476267,0.130112
9.94507,-0.0469832,0.129159
9.95006,-0.0462353,0.128267
9.95505,-0.0453853,0.127438
9.96004,-0.0444354,0.126671
9.96503,-0.0433876,0.125965
9.97002,-0.042244,0.125319
9.97501,-0.0410063,0.124731
9.98,-0.0396764,0.124199
9.98499,-0.0382564,0.123718
9.98998,-0.036748,0.123286
9.99497,-0.0351532,0.122899
9.99996,-0.0334741,0.122551
10.0049,-0.031713,0.122238
10.0099,-0.0298723,0.121956
10.0149,-0.0279546,0.121698
10.0199,-0.0259628,0.121458
10.0249,-0.0239002,0.121232
10.0299,-0.0217702,0.121014
10.0349,-0.0195767,0.120797
10.0399,-0.017324,0.120577
10.0449,-0.0150165,0.120348
10.0499,-0.0126594,0.120104
10.0548,-0.0102577,0.11984
10.0598,-0.00781739,0.119553
10.0648,-0.00534429,0.119237
10.0698,-0.00284479,0.118888
10.0748,-0.000325482,0.118505
10.0798,0.00220677,0.118083
10.0848,0.00474492,0.117621
10.0898,0.00728174,0.117118
10.0948,0.00980994,0.116572
10.0998,0.0123222,0.115983
10.1047,0.014811,0.115352
10.1097,0.0172693,0.11468
10.1147,0.0196898,0.11397
10.1197,0.0220655,0.113223
10.1247,0.0243898,0.112443
10.1297,0.0266562,0.111633
10.1347,0.0288586,0.110799
10.1397,0.0309912,0.109946
10.1447,0.0330488,0.109077
10.1497,0.0350265,0.108201
10.1546,0.0369199,0.107322
10.1596,0.038725,0.106448
10.1646,0.0404386,0.105585
10.1696,0.0420577,0.10474
10.1746,0.0435799,0.103921
10.1796,0.0450033,0.103135
10.1846,0.0463265,0.102388
10.1896,0.0475484,0.101689
10.1946,0.0486685,0.101044
10.1996,0.0496866,0.10046
10.2045,0.0506029,0.0999433
10.2095,0.0514179,0.0995008
10.2145,0.0521322,0.0991382
10.2195,0.052747,0.0988613
10.2245,0.0532633,0.0986753
10.2295,0.0536825,0.0985849
10.2345,0.0540058,0.0985946
10.2395,0.0542349,0.098708
10.2445,0.054371,0.0989286
10.2495,0.0544156,0.0992589
10.2544,0.0543699,0.0997013
10.2594,0.0542353,0.100257
10.2644,0.0540127,0.100927
10.2694,0.053703,0.101713
10.2744,0.0533071,0.102612
10.2794,0.0528253,0.103625
10.2844,0.0522579,0.10475
10.2894,0.0516052,0.105984
10.2944,0.0508669,0.107324
10.2994,0.0500427,0.108767
10.3043,0.0491322,0.110309
10.3093,0.0481347,0.111943
10.3143,0.0470494,0.113665
10.3193,0.0458754,0.115467
10.3243,0.0446119,0.117343
10.3293,0.0432579,0.119285
10.3343,0.0418126,0.121283
10.3393,0.0402753,0.12333
10.3443,0.0386454,0.125415
10.3493,0.0369228,0.127527
10.3542,0.0351076,0.129657
10.3592,0.0332001,0.131792
10.3642,0.0312014,0.133921
10.3692,0.0291131,0.136033
10.3742,0.0269372,0.138114
10.3792,0.0246765,0.140154
10.3842,0.0223346,0.142139
10.3892,0.0199158,0.144058
10.3942,0.0174251,0.145899
10.3992,0.0148683,0.14765
10.4041,0.0122522,0.149301
10.4091,0.00958415,0.150841
10.4141,0.00687234,0.152261
10.4191,0.00412562,0.153552
10.4241,0.00135349,0.154707
10.4291,-0.00143402,0.155719
10.4341,-0.00422644,0.156583
10.4391,-0.00701296,0.157294
10.4441,-0.00978255,0.157851
10.4491,-0.0125241,0.158251
10.454,-0.0152265,0.158496
10.459,-0.0178788,0.158586
10.464,-0.0204704,0.158523
10.469,-0.0229911,0.158313
10.474,-0.0254311,0.15796
10.479,-0.0277813,0.157471
10.484,-0.0300335,0.156853
10.489,-0.0321799,0.156114
10.494,-0.0342139,0.155264
10.499,-0.0361294,0.154313
10.5039,-0.0379216,0.15327
10.5089,-0.0395862,0.152146
10.5139,-0.04112,0.150952
10.5189,-0.0425206,0.1497
10.5239,-0.0437865,0.1484
10.5289,-0.0449167,0.147063
10.5339,-0.0459112,0.145701
10.5389,-0.0467703,0.144322
10.5439,-0.0474951,0.142937
10.5489,-0.0480871,0.141556
10.5538,-0.0485481,0.140187
10.5588,-0.0488803,0.138839
10.5638,-0.0490861,0.137518
10.5688,-0.0491682,0.136232
10.5738,-0.0491291,0.134987
10.5788,-0.0489718,0.133788
10.5838,-0.0486988,0.13264
10.5888,-0.0483129,0.131546
10.5938,-0.0478168,0.13051
10.5988,-0.047213,0.129533
10.6037,-0.046504,0.128618
10.6087,-0.045692,0.127765
10.6137,-0.0447793,0.126975
10.6187,-0.0437679,0.126246
10.6237,-0.04266,0.125578
10.6287,-0.0414573,0.124968
10.6337,-0.0401619,0.124414
10.6387,-0.0387754,0.123914
10.6437,-0.0373,0.123464
10.6487,-0.0357374,0.12306
10.6536,-0.0340898,0.122697
10.6586,-0.0323594,0.122371
10.6636,-0.0305483,0.122077
10.6686,-0.0286593,0.12181
10.6736,-0.0266952,0.121563
10.6786,-0.024659,0.121332
10.6836,-0.0225541,0.121111
10.6886,-0.0203842,0.120894
10.6936,-0.0181535,0.120675
10.6986,-0.0158664,0.120448
10.7035,-0.0135276,0.12021
10.7085,-0.0111424,0.119953
10.7135,-0.00871637,0.119674
10.7185,-0.0062553,0.119369
10.7235,-0.00376543,0.119032
10.7285,-0.00125329,0.118662
10.7335,0.00127438,0.118254
10.7385,0.00381058,0.117807
10.7435,0.00634816,0.117318
10.7485,0.00887985,0.116787
10.7534,0.0113983,0.116214
10.7584,0.0138962,0.115598
10.7634,0.0163661,0.114941
10.7684,0.0188009,0.114244
10.7734,0.0211936,0.11351
10.7784,0.0235373,0.112742
10.7834,0.0258255,0.111942
10.7884,0.0280519,0.111117
10.7934,0.0302107,0.110269
10.7984,0.0322964,0.109406
10.8033,0.0343039,0.108531
10.8083,0.0362288,0.107652
10.8133,0.0380669,0.106775
10.8183,0.0398146,0.105907
10.8233,0.0414688,0.105054
10.8283,0.043027,0.104225
10.8333,0.0444871,0.103425
10.8383,0.0458475,0.102663
10.8433,0.0471069,0.101945
10.8483,0.0482647,0.101278
10.8532,0.0493206,0.10067
10.8582,0.0502745,0.100128
10.8632,0.0511269,0.0996564
10.8682,0.0518784,0.0992631
10.8732,0.05253,0.0989532
10.8782,0.0530826,0.0987324
10.8832,0.0535376,0.0986055
10.8882,0.0538963,0.098577
10.8932,0.0541602,0.0986509
10.8982,0.0543306,0.0988308
10.9031,0.0544089,0.0991195
10.9081,0.0543966,0.0995195
10.9131,0.0542948,0.100032
10.9181,0.0541047,0.10066
10.9231,0.0538272,0.101401
10.9281,0.0534632,0.102258
10.9331,0.0530132,0.103228
10.9381,0.0524776,0.104311
10.9431,0.0518565,0.105504
10.9481,0.05115,0.106805
10.953,0.0503578,0.10821
10.958,0.0494794,0.109715
10.963,0.0485143,0.111315
10.968,0.0474617,0.113004
10.973,0.0463209,0.114777
10.978,0.0450908,0.116626
10.983,0.0437705,0.118544
10.988,0.0423594,0.120522
10.993,0.0408564,0.122551
10.998,0.0392611,0.124623
11.0029,0.0375732,0.126726
11.0079,0.0357924,0.12885
11.0129,0.0339193,0.130985
11.0179,0.0319546,0.133117
11.0229,0.0298995,0.135237
11.0279,0.0277561,0.137331
11.0329,0.0255268,0.139388
11.0379,0.0232148,0.141395
11.0429,0.0208242,0.14334
11.0479,0.0183598,0.145212
11.0528,0.0158271,0.146998
11.0578,0.0132324,0.148688
11.0628,0.0105829,0.150271
11.0678,0.00788651,0.151737
11.0728,0.00515182,0.153078
11.0778,0.00238809,0.154285
11.0828,-0.000394839,0.155352
11.0878,-0.00318665,0.156272
11.0928,-0.00597665,0.157041
11.0978,-0.00875387,0.157657
11.1027,-0.0115072,0.158116
11.1077,-0.0142256,0.158419
11.1127,-0.0168979,0.158567
11.1177,-0.0195135,0.158562
11.1227,-0.022062,0.158407
11.1277,-0.0245333,0.158108
11.1327,-0.0269183,0.157669
11.1377,-0.0292082,0.157099
11.1427,-0.0313952,0.156405
11.1477,-0.0334721,0.155596
11.1526,-0.0354327,0.154682
11.1576,-0.0372717,0.153672
11.1626,-0.0389846,0.152578
11.1676,-0.0405678,0.15141
11.1726,-0.0420186,0.150179
11.1776,-0.0433352,0.148896
11.1826,-0.0445163,0.147572
11.1876,-0.0455617,0.146218
11.1926,-0.0464715,0.144844
11.1976,-0.0472465,0.143461
11.2025,-0.0478881,0.142078
11.2075,-0.0483979,0.140704
11.2125,-0.0487781,0.139347
11.2175,-0.049031,0.138015
11.2225,-0.0491591,0.136715
11.2275,-0.049165,0.135455
11.2325,-0.0490516,0.134238
11.2375,-0.0488215,0.13307
11.2425,-0.0484776,0.131956
11.2475,-0.0480224,0.130898
11.2524,-0.0474585,0.129899
11.2574,-0.0467885,0.128961
11.2624,-0.0460147,0.128085
11.2674,-0.0451393,0.127271
11.2724,-0.0441645,0.126519
11.2774,-0.0430923,0.125828
11.2824,-0.0419247,0.125197
11.2874,-0.0406636,0.124623
11.2924,-0.0393108,0.124103
11.2974,-0.0378683,0.123634
11.3023,-0.0363379,0.123213
11.3073,-0.0347216,0.122836
11.3123,-0.0330217,0.122497
11.3173,-0.0312402,0.122191
11.3223,-0.0293799,0.121914
11.3273,-0.0274432,0.121661
11.3323,-0.0254333,0.121425
11.3373,-0.0233534,0.1212
11.3423,-0.021207,0.120982
11.3473,-0.0189983,0.120764
11.3522,-0.0167313,0.120541
11.3572,-0.0144109,0.120308
11.3622,-0.0120421,0.120058
11.3672,-0.00963028,0.119788
11.3722,-0.00718118,0.119493
11.3772,-0.00470091,0.119169
11.3822,-0.00219587,0.118811
11.3872,0.000327264,0.118417
11.3922,0.00286158,0.117985
11.3972,0.0054,0.117512
11.4021,0.00793526,0.116997
11.4071,0.01046,0.116439
11.4121,0.012967,0.115839
11.4171,0.0154488,0.115197
11.4221,0.0178981,0.114514
11.4271,0.020308,0.113793
11.4321,0.0226713,0.113037
11.4371,0.0249816,0.112248
11.4421,0.0272324,0.111432
11.4471,0.0294177,0.110591
11.452,0.0315319,0.109733
11.457,0.0335698,0.108861
11.462,0.0355267,0.107983
11.467,0.0373982,0.107104
11.472,0.0391807,0.106231
11.477,0.0408708,0.105371
11.482,0.0424657,0.104531
11.487,0.0439632,0.103719
11.492,0.0453615,0.102941
11.497,0.0466593,0.102205
11.5019,0.0478556,0.101517
11.5069,0.04895,0.100886
11.5119,0.0499425,0.100317
11.5169,0.0508332,0.0998176
11.5219,0.0516228,0.0993936
11.5269,0.052312,0.0990511
11.5319,0.0529018,0.0987955
11.5369,0.0533935,0.098632
11.5419,0.0537884,0.0985654
11.5469,0.0540878,0.0985998
11.5518,0.0542933,0.0987388
11.5568,0.0544062,0.0989857
11.5618,0.0544279,0.099343
11.5668,0.0543596,0.0998128
11.5718,0.0542027,0.100396
11.5768,0.053958,0.101095
11.5818,0.0536265,0.101907
11.5868,0.0532088,0.102835
11.5918,0.0527054,0.103875
11.5968,0.0521165,0.105027
11.6017,0.0514422,0.106287
11.6067,0.0506823,0.107653
11.6117,0.0498364,0.10912
11.6167,0.048904,0.110685
11.6217,0.0478845,0.112341
11.6267,0.0467769,0.114083
11.6317,0.0455805,0.115905
11.6367,0.0442943,0.117798
11.6417,0.0429175,0.119754
11.6467,0.0414491,0.121765
11.6516,0.0398887,0.123822
11.6566,0.0382356,0.125915
11.6616,0.0364897,0.128033
11.6666,0.0346512,0.130165
11.6716,0.0327208,0.1323
11.6766,0.0306994,0.134427
11.6816,0.0285889,0.136533
11.6866,0.0263914,0.138605
11.6916,0.0241099,0.140633
11.6966,0.0217482,0.142604
11.7015,0.0193108,0.144505
11.7065,0.0168027,0.146326
11.7115,0.0142303,0.148054
11.7165,0.0116001,0.149679
11.7215,0.00892001,0.151191
11.7265,0.00619821,0.152581
11.7315,0.00344377,0.15384
11.7365,0.000666322,0.154961
11.7415,-0.00212399,0.155938
11.7465,-0.00491661,0.156765
11.7514,-0.00770064,0.157439
11.7564,-0.010465,0.157959
11.7614,-0.0131987,0.158321
11.7664,-0.0158904,0.158528
11.7714,-0.0185295,0.158581
11.7764,-0.0211053,0.158483
11.7814,-0.0236078,0.158238
11.7864,-0.0260272,0.157851
11.7914,-0.0283549,0.15733
11.7964,-0.0305824,0.156682
11.8013,-0.0327025,0.155916
11.8063,-0.0347086,0.15504
11.8113,-0.0365949,0.154066
11.8163,-0.0383567,0.153002
11.8213,-0.03999,0.151861
11.8263,-0.0414919,0.150652
11.8313,-0.0428601,0.149387
11.8363,-0.0440933,0.148077
11.8413,-0.0451906,0.146734
11.8463,-0.0461522,0.145366
11.8512,-0.0469787,0.143985
11.8562,-0.0476711,0.1426
11.8612,-0.0482311,0.141222
11.8662,-0.0486605,0.139857
11.8712,-0.0489618,0.138515
11.8762,-0.0491372,0.137202
11.8812,-0.0491895,0.135925
11.8862,-0.0491213,0.134691
11.8912,-0.0489354,0.133504
11.8962,-0.0486345,0.132369
11.9011,-0.0482214,0.131289
11.9061,-0.0476987,0.130268
11.9111,-0.0470688,0.129306
11.9161,-0.0463343,0.128406
11.9211,-0.0454973,0.127569
11.9261,-0.0445601,0.126793
11.9311,-0.0435248,0.126079
11.9361,-0.0423933,0.125426
11.9411,-0.0411675,0.12483
11.9461,-0.0398493,0.12429
11.951,-0.0384407,0.123803
11.956,-0.0369434,0.123365
11.961,-0.0353595,0.122971
11.966,-0.033691,0.122618
11.971,-0.0319402,0.122301
11.976,-0.0301094,0.122014
11.981,-0.0282013,0.121752
11.986,-0.0262187,0.12151
11.991,-0.0241648,0.121282
11.996,-0.0220431,0.121063
12.0009,-0.0198574,0.120846
12.0059,-0.0176118,0.120626
12.0109,-0.0153109,0.120397
12.0159,-0.0129595,0.120155
12.0209,-0.0105631,0.119893
12.0259,-0.00812709,0.119609
12.0309,-0.00565756,0.119296
12.0359,-0.00316077,0.118951
12.0409,-0.000643291,0.118572
12.0459,0.00188805,0.118155
12.0508,0.00442622,0.117698
12.0558,0.00696403,0.117199
12.0608,0.00949417,0.116658
12.0658,0.0120093,0.116074
12.0708,0.0145021,0.115447
12.0758,0.0169651,0.11478
12.0808,0.0193914,0.114074
12.0858,0.0217738,0.11333
12.0908,0.0241057,0.112554
12.0958,0.0263804,0.111747
12.1007,0.0285919,0.110915
12.1057,0.0307344,0.110063
12.1107,0.0328025,0.109195
12.1157,0.0347913,0.108318
12.1207,0.0366963,0.107439
12.1257,0.0385137,0.106562
12.1307,0.0402398,0.105696
12.1357,0.0418718,0.104848
12.1407,0.0434072,0.104024
12.1457,0.0448439,0.103232
12.1506,0.0461806,0.102478
12.1556,0.0474161,0.101771
12.1606,0.0485498,0.101117
12.1656,0.0495816,0.100524
12.1706,0.0505114,0.0999967
12.1756,0.0513398,0.0995428
12.1806,0.0520675,0.0991682
12.1856,0.0526954,0.0988785
12.1906,0.0532247,0.0986789
12.1956,0.0536567,0.0985745
12.2005,0.0539926,0.0985695
12.2055,0.0542341,0.0986679
12.2105,0.0543823,0.098873
12.2155,0.0544389,0.0991876
12.2205,0.0544051,0.099614
12.2255,0.0542821,0.100154
12.2305,0.054071,0.100808
12.2355,0.0537728,0.101577
12.2405,0.0533881,0.10246
12.2455,0.0529176,0.103457
12.2504,0.0523615,0.104567
12.2554,0.0517199,0.105786
12.2604,0.0509929,0.107111
12.2654,0.0501801,0.108541
12.2704,0.049281,0.110069
12.2754,0.0482949,0.111691
12.2804,0.0472213,0.113401
12.2854,0.046059,0.115193
12.2904,0.0448074,0.117059
12.2954,0.0434654,0.118992
12.3003,0.0420322,0.120984
12.3053,0.040507,0.123025
12.3103,0.0388895,0.125105
12.3153,0.0371791,0.127215
12.3203,0.035376,0.129343
12.3253,0.0334807,0.131479
12.3303,0.0314939,0.13361
12.3353,0.0294172,0.135726
12.3403,0.0272526,0.137813
12.3453,0.0250028,0.13986
12.3502,0.0226712,0.141854
12.3552,0.020262,0.143783
12.3602,0.0177802,0.145636
12.3652,0.0152314,0.147402
12.3702,0.0126223,0.149068
12.3752,0.00996014,0.150625
12.3802,0.00725301,0.152063
12.3852,0.00450968,0.153373
12.3902,0.00173957,0.154548
12.3952,-0.00104737,0.15558
12.4001,-0.00384072,0.156466
12.4051,-0.0066297,0.157199
12.4101,-0.00940331,0.157778
12.4151,-0.0121504,0.158201
12.4201,-0.0148599,0.158468
12.4251,-0.0175209,0.158579
12.4301,-0.0201225,0.158539
12.4351,-0.0226547,0.158349
12.4401,-0.0251075,0.158016
12.4451,-0.0274717,0.157546
12.45,-0.029739,0.156945
12.455,-0.0319015,0.156223
12.46,-0.0339524,0.155388
12.465,-0.0358856,0.15445
12.47,-0.037696,0.153419
12.475,-0.0393794,0.152306
12.48,-0.0409323,0.151122
12.485,-0.0423523,0.149877
12.49,-0.0436377,0.148583
12.495,-0.0447875,0.147251
12.4999,-0.0458014,0.145891
12.5049,-0.0466798,0.144514
12.5099,-0.0474238,0.143129
12.5149,-0.0480346,0.141747
12.5199,-0.0485141,0.140376
12.5249,-0.0488645,0.139024
12.5299,-0.0490881,0.137699
12.5349,-0.0491876,0.136407
12.5399,-0.0491655,0.135156
12.5449,-0.0490246,0.13395
12.5498,-0.0487677,0.132795
12.5548,-0.0483976,0.131693
12.5598,-0.0479168,0.130649
12.5648,-0.0473279,0.129664
12.5698,-0.0466334,0.12874
12.5748,-0.0458357,0.127878
12.5798,-0.0449369,0.127079
12.5848,-0.0439391,0.126342
12.5898,-0.0428444,0.125665
12.5948,-0.0416547,0.125048
12.5997,-0.0403719,0.124487
12.6047,-0.0389979,0.12398
12.6097,-0.0375346,0.123523
12.6147,-0.0359838,0.123113
12.6197,-0.0343477,0.122745
12.6247,-0.0326283,0.122414
12.6297,-0.030828,0.122117
12.6347,-0.0289493,0.121846
12.6397,-0.0269951,0.121597
12.6447,-0.0249682,0.121365
12.6496,-0.0228722,0.121143
12.6546,-0.0207106,0.120926
12.6596,-0.0184875,0.120708
12.6646,-0.0162073,0.120483
12.6696,-0.0138748,0.120247
12.6746,-0.011495,0.119994
12.6796,-0.00907353,0.119719
12.6846,-0.00661615,0.119417
12.6896,-0.00412904,0.119086
12.6946,-0.00161868,0.11872
12.6995,0.0009082,0.118318
12.7045,0.00344464,0.117877
12.7095,0.00598352,0.117394
12.7145,0.00851755,0.116869
12.7195,0.0110394,0.116302
12.7245,0.0135417,0.115692
12.7295,0.0160172,0.115041
12.7345,0.0184585,0.114349
12.7395,0.0208587,0.11362
12.7445,0.0232109,0.112856
12.7494,0.0255084,0.11206
12.7544,0.0277451,0.111238
12.7594,0.0299149,0.110393
