11.5419, 0.0596903, 0.0906878
11.5469, 0.0568227, 0.0938011
11.5518, 0.0538208, 0.0969493
11.5568, 0.0506828, 0.100117
11.5618, 0.0474075, 0.103287
11.5668, 0.0439948, 0.106443
11.5718, 0.0404457, 0.109569
11.5768, 0.0367623, 0.112645
11.5818, 0.032948, 0.115654
11.5868, 0.0290076, 0.118579
11.5918, 0.0249473, 0.121401
11.5968, 0.0207749, 0.124103
11.6017, 0.0164997, 0.126669
11.6067, 0.0121323, 0.129083
11.6117, 0.00768506, 0.131329
11.6167, 0.0031715, 0.133393
11.6217, -0.00139345, 0.135264
11.6267, -0.00599373, 0.13693
11.6317, -0.0106123, 0.138383
11.6367, -0.0152313, 0.139616
11.6417, -0.0198324, 0.140624
11.6467, -0.0243967, 0.141403
11.6516, -0.0289053, 0.141954
11.6566, -0.0333396, 0.142279
11.6616, -0.0376812, 0.142381
11.6666, -0.0419124, 0.142266
11.6716, -0.0460164, 0.141943
11.6766, -0.0499775, 0.141422
11.6816, -0.0537813, 0.140714
11.6866, -0.0574149, 0.139834
11.6916, -0.0608668, 0.138795
11.6966, -0.0641273, 0.137615
11.7015, -0.0671883, 0.136309
11.7065, -0.0700436, 0.134895
11.7115, -0.0726885, 0.133391
11.7165, -0.0751202, 0.131815
11.7215, -0.0773372, 0.130184
11.7265, -0.0793397, 0.128517
11.7315, -0.081129, 0.126831
11.7365, -0.0827079, 0.125141
11.7415, -0.08408, 0.123465
11.7465, -0.0852497, 0.121816
11.7514, -0.0862225, 0.12021
11.7564, -0.0870038, 0.118658
11.7614, -0.0876, 0.117173
11.7664, -0.0880172, 0.115766
11.7714, -0.0882618, 0.114447
11.7764, -0.0883401, 0.113223
11.7814, -0.0882581, 0.112102
11.7864, -0.0880215, 0.111091
11.7914, -0.0876358, 0.110195
11.7964, -0.0871056, 0.109418
11.8013, -0.0864352, 0.108762
11.8063, -0.0856284, 0.10823
11.8113, -0.0846882, 0.107822
11.8163, -0.0836171, 0.107539
11.8213, -0.0824167, 0.10738
11.8263, -0.0810884, 0.107342
11.8313, -0.0796327, 0.107422
11.8363, -0.0780495, 0.107617
11.8413, -0.0763386, 0.107923
11.8463, -0.0744991, 0.108332
11.8512, -0.0725298, 0.108839
11.8562, -0.0704292, 0.109436
11.8612, -0.0681957, 0.110115
11.8662, -0.0658278, 0.110867
11.8712, -0.0633239, 0.111682
11.8762, -0.0606825, 0.112549
11.8812, -0.0579026, 0.113458
11.8862, -0.0549835, 0.114396
11.8912, -0.0519251, 0.11535
11.8962, -0.0487278, 0.116308
11.9011, -0.0453928, 0.117256
11.9061, -0.0419222, 0.11818
11.9111, -0.0383191, 0.119068
11.9161, -0.0345874, 0.119904
11.9211, -0.0307323, 0.120675
11.9261, -0.02676, 0.121367
11.9311, -0.0226778, 0.121968
11.9361, -0.0184943, 0.122464
11.9411, -0.014219, 0.122844
11.9461, -0.00986273, 0.123097
11.951, -0.0054372, 0.123212
11.956, -0.000955149, 0.123181
11.961, 0.00356987, 0.122995
11.966, 0.00812355, 0.122649
11.971, 0.012691, 0.122138
11.976, 0.0172569, 0.121458
11.981, 0.0218056, 0.120609
11.986, 0.0263213, 0.119589
11.991, 0.0307885, 0.1184
11.996, 0.0351915, 0.117047
12.0009, 0.0395154, 0.115533
12.0059, 0.0437456, 0.113865
12.0109, 0.0478684, 0.112051
12.0159, 0.0518707, 0.110101
12.0209, 0.0557406, 0.108024
12.0259, 0.0594672, 0.105833
12.0309, 0.0630407, 0.10354
12.0359, 0.0664525, 0.101158
12.0409, 0.0696953, 0.0987015
12.0459, 0.0727631, 0.0961849
12.0508, 0.0756512, 0.0936231
12.0558, 0.0783561, 0.0910312
12.0608, 0.0808755, 0.0884244
12.0658, 0.0832085, 0.0858177
12.0708, 0.085355, 0.083226
12.0758, 0.0873162, 0.0806639
12.0808, 0.089094, 0.0781455
12.0858, 0.0906915, 0.0756845
12.0908, 0.0921122, 0.0732939
12.0958, 0.0933605, 0.0709863
12.1007, 0.0944413, 0.0687734
12.1057, 0.0953599, 0.0666662
12.1107, 0.096122, 0.0646751
12.1157, 0.0967335, 0.0628096
12.1207, 0.0972006, 0.0610786
12.1257, 0.0975293, 0.0594899
12.1307, 0.0977258, 0.058051
12.1357, 0.0977961, 0.0567682
12.1407, 0.097746, 0.0556474
12.1457, 0.0975812, 0.0546936
12.1506, 0.097307, 0.0539112
12.1556, 0.0969282, 0.0533038
12.1606, 0.0964494, 0.0528745
12.1656, 0.0958748, 0.0526255
12.1706, 0.0952077, 0.0525588
12.1756, 0.0944515, 0.0526753
12.1806, 0.0936085, 0.0529756
12.1856, 0.0926808, 0.0534596
12.1906, 0.0916697, 0.0541267
12.1956, 0.0905761, 0.0549756
12.2005, 0.0894002, 0.0560044
12.2055, 0.0881418, 0.0572106
12.2105, 0.0867998, 0.0585913
12.2155, 0.085373, 0.0601426
12.2205, 0.0838593, 0.0618602
12.2255, 0.0822564, 0.0637391
12.2305, 0.0805613, 0.0657733
12.2355, 0.0787709, 0.0679566
12.2405, 0.0768814, 0.0702816
12.2455, 0.074889, 0.0727403
12.2504, 0.0727897, 0.0753238
12.2554, 0.0705791, 0.0780226
12.2604, 0.0682531, 0.0808261
12.2654, 0.0658075, 0.0837229
12.2704, 0.0632381, 0.0867009
12.2754, 0.0605414, 0.0897469
12.2804, 0.057714, 0.092847
12.2854, 0.054753, 0.0959867
12.2904, 0.0516563, 0.0991504
12.2954, 0.0484226, 0.102322
12.3003, 0.0450515, 0.105485
12.3053, 0.0415435, 0.108622
12.3103, 0.0379003, 0.111715
12.3153, 0.0341251, 0.114747
12.3203, 0.0302221, 0.1177
12.3253, 0.0261972, 0.120555
12.3303, 0.0220577, 0.123296
12.3353, 0.0178123, 0.125906
12.3403, 0.0134714, 0.128367
12.3453, 0.00904665, 0.130666
12.3502, 0.00455134, 0.132787
12.3552, -3.61269e-08, 0.134718
12.3602, -0.00459175, 0.136447
12.3652, -0.00920703, 0.137966
12.3702, -0.0138283, 0.139267
12.3752, -0.0184372, 0.140343
12.3802, -0.023015, 0.141192
12.3852, -0.027543, 0.141812
12.3902, -0.0320022, 0.142205
12.3952, -0.0363742, 0.142374
12.4001, -0.0406411, 0.142324
12.4051, -0.0447858, 0.142063
12.4101, -0.0487922, 0.1416
12.4151, -0.0526456, 0.140948
12.4201, -0.0563324, 0.140118
12.4251, -0.0598408, 0.139126
12.4301, -0.0631606, 0.137987
12.4351, -0.0662832, 0.136717
12.4401, -0.0692017, 0.135333
12.4451, -0.0719111, 0.133854
12.45, -0.0744079, 0.132298
12.455, -0.0766903, 0.130682
12.46, -0.078758, 0.129023
12.465, -0.0806119, 0.127341
12.47, -0.0822545, 0.12565
12.475, -0.083689, 0.123968
12.48, -0.0849197, 0.122309
12.485, -0.0859517, 0.120688
12.49, -0.0867906, 0.119118
12.495, -0.0874424, 0.117611
12.4999, -0.0879133, 0.116179
12.5049, -0.0882096, 0.114832
12.5099, -0.0883378, 0.113578
12.5149, -0.0883039, 0.112425
12.5199, -0.0881137, 0.11138
12.5249, -0.0877727, 0.110449
12.5299, -0.0872859, 0.109635
12.5349, -0.0866578, 0.108942
12.5399, -0.0858921, 0.108372
12.5449, -0.0849922, 0.107926
12.5498, -0.0839606, 0.107605
12.5548, -0.0827994, 0.107408
12.5598, -0.0815099, 0.107334
12.5648, -0.0800928, 0.107379
12.5698, -0.0785485, 0.10754
12.5748, -0.0768765, 0.107812
12.5798, -0.0750762, 0.10819
12.5848, -0.0731465, 0.108668
12.5898, -0.071086, 0.109239
12.5948, -0.0688931, 0.109894
12.5997, -0.0665662, 0.110625
12.6047, -0.0641038, 0.111423
12.6097, -0.0615044, 0.112275
12.6147, -0.0587667, 0.113173
12.6197, -0.05589, 0.114103
12.6247, -0.0528739, 0.115054
12.6297, -0.0497186, 0.116012
12.6347, -0.0464253, 0.116965
12.6397, -0.0429956, 0.117898
12.6447, -0.0394324, 0.118799
12.6496, -0.0357392, 0.119652
12.6546, -0.031921, 0.120445
12.6596, -0.0279835, 0.121163
12.6646, -0.0239337, 0.121793
12.6696, -0.0197799, 0.122322
12.6746, -0.0155313, 0.122739
12.6796, -0.0111983, 0.123032
12.6846, -0.00679234, 0.12319
12.6896, -0.0023259, 0.123204
12.6946, 0.00218772, 0.123066
12.6995, 0.00673443, 0.12277
12.7045, 0.0112995, 0.122309
12.7095, 0.0158677, 0.121681
12.7145, 0.0204235, 0.120883
12.7195, 0.0249511, 0.119915
12.7245, 0.0294349, 0.118778
12.7295, 0.0338593, 0.117474
12.7345, 0.038209, 0.116008
12.7395, 0.0424694, 0.114386
12.7445, 0.0466264, 0.112616
12.7494, 0.0506669, 0.110706
12.7544, 0.0545785, 0.108667
12.7594, 0.0583499, 0.106509
12.7644, 0.0619711, 0.104245
12.7694, 0.065433, 0.101889
12.7744, 0.068728, 0.0994536
12.7794, 0.0718497, 0.0969536
12.7844, 0.074793, 0.0944038
12.7894, 0.077554, 0.0918194
12.7944, 0.0801301, 0.0892154
12.7993, 0.0825199, 0.0866069
12.8043, 0.0847232, 0.084009
12.8093, 0.0867406, 0.0814362
12.8143, 0.0885739, 0.0789029
12.8193, 0.0902259, 0.0764229
12.8243, 0.0917, 0.0740095
12.8293, 0.0930003, 0.0716753
12.8343, 0.0941315, 0.0694323
12.8393, 0.0950989, 0.0672917
12.8443, 0.095908, 0.0652642
12.8492, 0.0965647, 0.0633595
12.8542, 0.097075, 0.0615866
12.8592, 0.0974451, 0.0599537
12.8642, 0.0976812, 0.0584685
12.8692, 0.0977892, 0.0571375
12.8742, 0.0977752, 0.0559669
12.8792, 0.0976447, 0.0549618
12.8842, 0.0974032, 0.0541268
12.8892, 0.0970558, 0.0534658
12.8942, 0.096607, 0.0529821
12.8991, 0.0960611, 0.0526781
12.9041, 0.0954218, 0.0525558
12.9091, 0.0946924, 0.0526165
12.9141, 0.0938756, 0.052861
12.9191, 0.0929735, 0.0532892
12.9241, 0.0919877, 0.0539008
12.9291, 0.0909192, 0.0546946
12.9341, 0.0897684, 0.055669
12.9391, 0.0885352, 0.0568217
12.9441, 0.0872188, 0.0581498
12.949, 0.0858181, 0.0596498
12.954, 0.0843311, 0.0613174
12.959, 0.0827557, 0.0631479
12.964, 0.081089, 0.0651357
12.969, 0.079328, 0.0672745
12.974, 0.0774692, 0.0695574
12.979, 0.0755086, 0.0719765
12.984, 0.0734423, 0.0745232
12.989, 0.0712661, 0.0771882
12.994, 0.0689757, 0.0799611
12.9989, 0.0665669, 0.082831
13.0039, 0.0640357, 0.0857858
13.0089, 0.0613782, 0.0888127
13.0139, 0.0585908, 0.0918981
13.0189, 0.0556708, 0.0950276
13.0239, 0.0526156, 0.0981859
13.0289, 0.0494237, 0.101357
13.0339, 0.0460943, 0.104525
13.0389, 0.0426278, 0.107671
13.0439, 0.0390255, 0.11078
13.0488, 0.03529, 0.113833
13.0538, 0.0314253, 0.116811
13.0588, 0.0274368, 0.119698
13.0638, 0.0233312, 0.122476
13.0688, 0.0191169, 0.125128
13.0738, 0.0148037, 0.127636
13.0788, 0.0104031, 0.129986
13.0838, 0.00592764, 0.132162
13.0888, 0.0013916, 0.134153
13.0938, -0.00318969, 0.135945
13.0987, -0.00779977, 0.137529
13.1037, -0.0124212, 0.138896
13.1087, -0.017036, 0.140041
13.1137, -0.0216254, 0.140959
13.1187, -0.0261707, 0.141649
13.1237, -0.0306529, 0.142111
13.1287, -0.0350535, 0.142347
13.1337, -0.0393544, 0.142363
13.1387, -0.0435381, 0.142165
13.1437, -0.0475883, 0.141763
13.1486, -0.0514899, 0.141167
13.1536, -0.0552288, 0.140389
13.1586, -0.0587928, 0.139445
13.1636, -0.062171, 0.138348
13.1686, -0.0653544, 0.137116
13.1736, -0.0683357, 0.135765
13.1786, -0.0711092, 0.134313
13.1836, -0.073671, 0.132778
13.1886, -0.0760188, 0.131178
13.1936, -0.0781517, 0.129531
13.1985, -0.0800705, 0.127853
13.2035, -0.0817771, 0.126163
13.2085, -0.0832745, 0.124476
13.2135, -0.0845667, 0.122809
13.2185, -0.0856586, 0.121174
13.2235, -0.0865557, 0.119588
13.2285, -0.0872637, 0.11806
13.2335, -0.0877889, 0.116605
13.2385, -0.0881377, 0.11523
13.2435, -0.0883164, 0.113947
13.2484, -0.0883312, 0.112763
13.2534, -0.0881879, 0.111684
13.2584, -0.0878923, 0.110717
13.2634, -0.0874494, 0.109867
13.2684, -0.0868638, 0.109137
13.2734, -0.0861396, 0.108529
13.2784, -0.0852802, 0.108046
13.2834, -0.0842885, 0.107687
13.2884, -0.0831666, 0.107452
13.2934, -0.081916, 0.107341
13.2983, -0.0805377, 0.10735
13.3033, -0.0790322, 0.107476
13.3083, -0.0773991, 0.107715
13.3133, -0.075638, 0.108061
13.3183, -0.0737478, 0.10851
13.3233, -0.0717273, 0.109053
13.3283, -0.0695749, 0.109684
13.3333, -0.067289, 0.110393
13.3383, -0.0648681, 0.111171
13.3433, -0.0623105, 0.112008
13.3482, -0.059615, 0.112893
13.3532, -0.0567807, 0.113814
13.3582, -0.053807, 0.11476
13.3632, -0.0506941, 0.115718
13.3682, -0.0474427, 0.116674
13.3732, -0.0440543, 0.117614
13.3782, -0.0405313, 0.118526
13.3832, -0.0368773, 0.119396
13.3882, -0.0330966, 0.120208
13.3932, -0.0291947, 0.12095
13.3981, -0.0251783, 0.121609
13.4031, -0.0210552, 0.12217
13.4081, -0.0168344, 0.122623
13.4131, -0.0125259, 0.122954
13.4181, -0.0081409, 0.123154
13.4231, -0.0036915, 0.123213
13.4281, 0.000809226, 0.123123
13.4331, 0.0053474, 0.122875
13.4381, 0.00990848, 0.122465
13.4431, 0.0144774, 0.121888
13.448, 0.0190386, 0.121142
13.453, 0.0235765, 0.120226
13.458, 0.0280753, 0.11914
13.463, 0.0325194, 0.117886
13.468, 0.0368934, 0.116469
13.473, 0.0411825, 0.114894
13.478, 0.0453724, 0.113168
13.483, 0.0494497, 0.1113
13.488, 0.0534018, 0.109299
13.493, 0.057217, 0.107176
13.4979, 0.0608848, 0.104943
13.5029, 0.0643961, 0.102613
13.5079, 0.0677426, 0.100201
13.5129, 0.0709177, 0.0977187
13.5179, 0.0739157, 0.0951825
13.5229, 0.0767325, 0.0926071
13.5279, 0.0793651, 0.0900074
13.5329, 0.0818116, 0.0873987
13.5379, 0.0840716, 0.0847961
13.5429, 0.0861454, 0.0822141
13.5478, 0.0880345, 0.0796674
13.5528, 0.0897413, 0.0771698
13.5578, 0.0912691, 0.0747347
13.5628, 0.0926218, 0.0723752
13.5678, 0.0938039, 0.0701032
13.5728, 0.0948205, 0.0679304
13.5778, 0.0956771, 0.0658674
13.5828, 0.0963795, 0.0639244
13.5878, 0.0969338, 0.0621105
13.5928, 0.0973459, 0.0604343
13.5977, 0.0976221, 0.0589035
13.6027, 0.0977684, 0.057525
13.6077, 0.0977909, 0.056305
13.6127, 0.0976953, 0.0552491
13.6177, 0.097487, 0.054362
13.6227, 0.0971713, 0.0536478
13.6277, 0.0967529, 0.0531099
13.6327, 0.0962361, 0.0527511
13.6377, 0.0956249, 0.0525734
13.6427, 0.0949226, 0.0525784
13.6476, 0.0941322, 0.052767
13.6526, 0.0932559, 0.0531395
13.6576, 0.0922954, 0.0536954
13.6626, 0.091252, 0.0544341
13.6676, 0.0901263, 0.0553538
13.6726, 0.0889182, 0.0564527
13.6776, 0.0876273, 0.0577278
13.6826, 0.0862524, 0.059176
13.6876, 0.0847919, 0.0607932
13.6926, 0.0832437, 0.0625749
13.6975, 0.0816051, 0.0645155
13.7025, 0.0798732, 0.0666092
13.7075, 0.0780445, 0.0688491
13.7125, 0.0761154, 0.0712277
13.7175, 0.0740817, 0.0737367
13.7225, 0.0719394, 0.0763668
13.7275, 0.0696842, 0.0791082
13.7325, 0.0673119, 0.0819499
13.7375, 0.0648184, 0.0848802
13.7425, 0.0621997, 0.0878867
13.7474, 0.0594522, 0.0909559
13.7524, 0.0565728, 0.0940736
13.7574, 0.0535589, 0.0972248
13.7624, 0.0504087, 0.100394
13.7674, 0.0471212, 0.103564
13.7724, 0.0436963, 0.106719
13.7774, 0.0401351, 0.109841
13.7824, 0.0364397, 0.112913
13.7874, 0.0326138, 0.115916
13.7924, 0.0286623, 0.118833
13.7973, 0.0245915, 0.121646
13.8023, 0.0204093, 0.124338
13.8073, 0.016125, 0.126891
13.8123, 0.0117497, 0.129291
13.8173, 0.00729556, 0.131521
13.8223, 0.00277637, 0.13357
13.8273, -0.00179286, 0.135423
13.8323, -0.00639599, 0.137071
13.8373, -0.0110159, 0.138505
13.8423, -0.0156346, 0.139718
13.8472, -0.0202337, 0.140706
13.8522, -0.0247944, 0.141465
13.8572, -0.0292978, 0.141996
13.8622, -0.0337251, 0.1423
13.8672, -0.0380582, 0.142382
13.8722, -0.0422793, 0.142248
13.8772, -0.0463717, 0.141907
13.8822, -0.05032, 0.141369
13.8872, -0.0541097, 0.140645
13.8922, -0.057728, 0.139749
13.8971, -0.0611637, 0.138697
13.9021, -0.0644072, 0.137504
13.9071, -0.0674506, 0.136188
13.9121, -0.0702877, 0.134765
13.9171, -0.0729141, 0.133253
13.9221, -0.0753271, 0.13167
13.9271, -0.0775253, 0.130035
13.9321, -0.079509, 0.128365
13.9371, -0.0812797, 0.126677
13.9421, -0.0828403, 0.124988
13.947, -0.0841944, 0.123312
13.952, -0.0853466, 0.121667
13.957, -0.0863022, 0.120064
13.962, -0.087067, 0.118517
13.967, -0.0876471, 0.117038
13.972, -0.0880488, 0.115638
13.977, -0.0882785, 0.114326
13.982, -0.0883424, 0.113111
13.987, -0.0882466, 0.112
13.992, -0.0879967, 0.110999
13.9969, -0.087598, 0.110112
14.0019, -0.0870553, 0.109345
14.0069, -0.0863728, 0.1087
14.0119, -0.0855542, 0.108179
14.0169, -0.0846024, 0.107782
14.0219, -0.0835199, 0.10751
14.0269, -0.0823083, 0.107361
14.0319, -0.0809688, 0.107334
14.0369, -0.0795019, 0.107424
14.0419, -0.0779076, 0.107629
14.0468, -0.0761855, 0.107944
14.0518, -0.0743347, 0.108362
14.0568, -0.072354, 0.108877
14.0618, -0.0702418, 0.109482
14.0668, -0.0679967, 0.110168
14.0718, -0.065617, 0.110926
14.0768, -0.0631011, 0.111747
14.0818, -0.0604477, 0.112618
14.0868, -0.0576557, 0.11353
14.0918, -0.0547244, 0.11447
14.0967, -0.0516538, 0.115425
14.1017, -0.0484443, 0.116383
14.1067, -0.0450973, 0.11733
14.1117, -0.041615, 0.118252
14.1167, -0.0380004, 0.119136
14.1217, -0.0342577, 0.119967
14.1267, -0.030392, 0.120732
14.1317, -0.0264097, 0.121417
14.1367, -0.0223182, 0.122009
14.1417, -0.0181261, 0.122496
14.1466, -0.0138432, 0.122866
14.1516, -0.0094802, 0.123107
14.1566, -0.00504907, 0.12321
14.1616, -0.000562564, 0.123165
14.1666, 0.00396569, 0.122966
14.1716, 0.00852133, 0.122606
14.1766, 0.0130894, 0.12208
14.1816, 0.0176546, 0.121386
14.1866, 0.0222011, 0.120521
14.1916, 0.0267134, 0.119486
14.1965, 0.0311757, 0.118283
14.2015, 0.0355725, 0.116915
14.2065, 0.0398889, 0.115388
14.2115, 0.0441104, 0.113707
14.2165, 0.0482232, 0.111881
14.2215, 0.0522145, 0.109919
14.2265, 0.0560724, 0.107832
14.2315, 0.059786, 0.105631
14.2365, 0.0633457, 0.10333
14.2415, 0.066743, 0.100941
14.2464, 0.0699707, 0.0984781
14.2514, 0.073023, 0.0959569
14.2564, 0.0758951, 0.0933919
14.2614, 0.0785838, 0.090798
14.2664, 0.081087, 0.0881905
14.2714, 0.0834036, 0.0855845
14.2764, 0.0855337, 0.0829948
14.2814, 0.0874787, 0.0804359
14.2864, 0.0892406, 0.077922
14.2914, 0.0908223, 0.0754667
14.2963, 0.0922277, 0.0730829
14.3013, 0.0934611, 0.0707832
14.3063, 0.0945274, 0.0685791
14.3113, 0.095432, 0.0664818
14.3163, 0.0961806, 0.0645014
14.3213, 0.0967791, 0.0626474
14.3263, 0.0972337, 0.0609287
14.3313, 0.0975506, 0.059353
14.3363, 0.0977357, 0.0579276
14.3413, 0.0977952, 0.0566589
14.3462, 0.0977348, 0.0555527
14.3512, 0.0975602, 0.054614
14.3562, 0.0972766, 0.053847
14.3612, 0.0968889, 0.0532553
14.3662, 0.0964015, 0.0528419
14.3712, 0.0958187, 0.0526091
14.3762, 0.0951437, 0.0525586
14.3812, 0.0943798, 0.0526914
14.3862, 0.0935293, 0.0530081
14.3912, 0.0925943, 0.0535085
14.3961, 0.091576, 0.0541919
14.4011, 0.0904753, 0.0550569
14.4061, 0.0892922, 0.0561017
14.4111, 0.0880266, 0.0573237
14.4161, 0.0866773, 0.0587198
14.4211, 0.0852431, 0.0602862
14.4261, 0.0837217, 0.0620185
14.4311, 0.0821109, 0.0639115
14.4361, 0.0804077, 0.0659594
14.4411, 0.0786088, 0.0681558
14.446, 0.0767106, 0.0704932
14.451, 0.0747091, 0.0729635
14.456, 0.0726002, 0.0755579
14.461, 0.0703798, 0.0782666
14.466, 0.0680435, 0.0810791
14.471, 0.0655872, 0.0839838
14.476, 0.0630069, 0.0869686
14.481, 0.0602988, 0.0900202
14.486, 0.0574598, 0.0931248
14.491, 0.054487, 0.0962674
14.4959, 0.0513783, 0.0994328
14.5009, 0.0481325, 0.102605
14.5059, 0.0447493, 0.105766
14.5109, 0.0412293, 0.1089
14.5159, 0.0375744, 0.111989
14.5209, 0.0337876, 0.115015
14.5259, 0.0298736, 0.117959
14.5309, 0.0258383, 0.120806
14.5359, 0.021689, 0.123536
14.5409, 0.0174347, 0.126133
14.5458, 0.0130858, 0.128581
14.5508, 0.00865417, 0.130864
14.5558, 0.00415322, 0.132969
14.5608, -0.000402445, 0.134883
14.5658, -0.00499702, 0.136594
14.5708, -0.00961364, 0.138094
14.5758, -0.0142346, 0.139375
14.5808, -0.0188416, 0.140431
14.5858, -0.0234159, 0.141259
14.5908, -0.0279386, 0.141859
14.5957, -0.0323909, 0.142232
14.6007, -0.0367544, 0.142381
14.6057, -0.0410112, 0.142312
14.6107, -0.0451444, 0.142033
14.6157, -0.0491379, 0.141553
14.6207, -0.0529771, 0.140884
14.6257, -0.0566486, 0.140039
14.6307, -0.0601408, 0.139032
14.6357, -0.0634434, 0.137881
14.6407, -0.0665482, 0.1366
14.6456, -0.0694484, 0.135207
14.6506, -0.072139, 0.13372
14.6556, -0.0746169, 0.132157
14.6606, -0.0768802, 0.130536
14.6656, -0.0789288, 0.128875
14.6706, -0.0807639, 0.12719
14.6756, -0.0823878, 0.1255
14.6806, -0.083804, 0.123819
14.6856, -0.0850169, 0.122162
14.6906, -0.0860316, 0.120545
14.6955, -0.0868536, 0.11898
14.7005, -0.087489, 0.117479
14.7055, -0.0879442, 0.116054
14.7105, -0.0882254, 0.114715
14.7155, -0.0883389, 0.113469
14.7205, -0.0882909, 0.112326
14.7255, -0.0880871, 0.111291
14.7305, -0.087733, 0.110369
14.7355, -0.0872335, 0.109565
14.7405, -0.086593, 0.108883
14.7454, -0.0858153, 0.108324
14.7504, -0.0849037, 0.107889
14.7554, -0.0838606, 0.10758
14.7604, -0.082688, 0.107393
14.7654, -0.0813872, 0.107329
14.7704, -0.0799589, 0.107385
14.7754, -0.0784033, 0.107556
14.7804, -0.07672, 0.107837
14.7854, -0.0749084, 0.108225
14.7904, -0.0729672, 0.108711
14.7953, -0.0708951, 0.10929
14.8003, -0.0686905, 0.109952
14.8053, -0.0663518, 0.11069
14.8103, -0.0638773, 0.111492
14.8153, -0.0612658, 0.112349
14.8203, -0.0585159, 0.11325
14.8253, -0.0556269, 0.114183
14.8303, -0.0525985, 0.115135
14.8353, -0.049431, 0.116093
14.8403, -0.0461256, 0.117044
14.8452, -0.0426841, 0.117976
14.8502, -0.0391092, 0.118872
14.8552, -0.0354049, 0.119721
14.8602, -0.0315759, 0.120507
14.8652, -0.0276283, 0.121218
14.8702, -0.023569, 0.12184
14.8752, -0.0194065, 0.12236
14.8802, -0.0151501, 0.122766
14.8852, -0.0108103, 0.123047
14.8902, -0.00639854, 0.123193
14.8951, -0.00192747, 0.123194
14.9001, 0.00258955, 0.123042
14.9051, 0.00713838, 0.122732
14.9101, 0.0117042, 0.122257
14.9151, 0.0162719, 0.121613
14.9201, 0.0208257, 0.1208
14.9251, 0.0253499, 0.119817
14.9301, 0.0298289, 0.118665
14.9351, 0.0342472, 0.117347
14.9401, 0.0385894, 0.115867
14.945, 0.0428411, 0.114232
14.95, 0.0469882, 0.112449
14.955, 0.0510176, 0.110527
14.96, 0.054917, 0.108477
14.965, 0.0586754, 0.106309
14.97, 0.0622826, 0.104037
14.975, 0.0657299, 0.101673
14.98, 0.0690097, 0.0992311
14.985, 0.0721157, 0.0967262
14.99, 0.0750428, 0.0941729
14.9949, 0.0777874, 0.0915862
14.9999, 0.0803469, 0.0889814
15.0049, 0.08272, 0.0863734
15.0099, 0.0849066, 0.0837772
15.0149, 0.0869075, 0.0812075
15.0199, 0.0887245, 0.0786786
15.0249, 0.0903605, 0.0762041
15.0299, 0.0918189, 0.0737974
15.0349, 0.0931039, 0.071471
15.0399, 0.0942203, 0.0692368
15.0448, 0.0951733, 0.0671061
15.0498, 0.0959685, 0.0650892
15.0548, 0.0966119, 0.0631961
15.0598, 0.0971095, 0.0614355
15.0648, 0.0974674, 0.0598157
15.0698, 0.0976919, 0.0583441
15.0748, 0.0977888, 0.0570273
15.0798, 0.0977642, 0.0558714
15.0848, 0.0976236, 0.0548815
15.0898, 0.0973725, 0.054062
15.0947, 0.0970158, 0.0534169
15.0997, 0.0965582, 0.0529492
15.1047, 0.0960039, 0.0526615
15.1097, 0.0953565, 0.0525557
15.1147, 0.0946193, 0.0526329
15.1197, 0.0937949, 0.0528939
15.1247, 0.0928853, 0.0533387
15.1297, 0.0918921, 0.0539668
15.1347, 0.0908163, 0.054777
15.1397, 0.0896582, 0.0557675
15.1446, 0.0884177, 0.0569362
15.1496, 0.0870939, 0.0582799
15.1546, 0.0856856, 0.0597951
15.1596, 0.0841909, 0.0614777
15.1646, 0.0826075, 0.0633226
15.1696, 0.0809326, 0.0653243
15.1746, 0.0791631, 0.0674764
15.1796, 0.0772954, 0.0697719
15.1846, 0.0753256, 0.0722028
15.1896, 0.0732497, 0.0747606
15.1945, 0.0710635, 0.0774358
15.1995, 0.0687628, 0.080218
15.2045, 0.0663433, 0.083096
15.2095, 0.0638009, 0.0860579
15.2145, 0.061132, 0.0890907
15.2195, 0.0583329, 0.0921807
15.2245, 0.0554009, 0.0953134
15.2295, 0.0523336, 0.0984735
15.2345, 0.0491295, 0.101645
15.2395, 0.0457879, 0.104811
15.2444, 0.0423092, 0.107956
15.2494, 0.0386949, 0.11106
15.2544, 0.0349477, 0.114107
15.2594, 0.0310717, 0.117078
15.2644, 0.0270724, 0.119956
15.2694, 0.0229568, 0.122723
15.2744, 0.0187333, 0.125362
15.2794, 0.0144119, 0.127857
15.2844, 0.010004, 0.130192
15.2894, 0.00552262, 0.132352
15.2943, 0.000981943, 0.134325
15.2993, -0.00360254, 0.136098
15.3043, -0.00821427, 0.137663
15.3093, -0.0128358, 0.139011
15.3143, -0.0174489, 0.140135
15.3193, -0.0220351, 0.141033
15.3243, -0.0265754, 0.141702
15.3293, -0.0310509, 0.142143
15.3343, -0.0354432, 0.14236
15.3393, -0.0397341, 0.142356
15.3442, -0.0439064, 0.142139
15.3492, -0.0479438, 0.141719
15.3542, -0.0518311, 0.141106
15.3592, -0.0555547, 0.140313
15.3642, -0.0591023, 0.139354
15.3692, -0.0624632, 0.138244
15.3742, -0.0656287, 0.137
15.3792, -0.0685914, 0.13564
15.3842, -0.0713459, 0.134179
15.3892, -0.0738884, 0.132638
