11.5818, -0.0773988, 0.0894197
11.5868, -0.0775837, 0.0905248
11.5918, -0.0775843, 0.0917577
11.5968, -0.0773994, 0.0931109
11.6017, -0.0770279, 0.0945761
11.6067, -0.0764692, 0.0961446
11.6117, -0.0757226, 0.0978067
11.6167, -0.0747883, 0.0995523
11.6217, -0.0736663, 0.101371
11.6267, -0.0723575, 0.103251
11.6317, -0.0708633, 0.105182
11.6367, -0.0691853, 0.107152
11.6417, -0.0673262, 0.109149
11.6467, -0.0652889, 0.111161
11.6516, -0.0630773, 0.113177
11.6566, -0.0606959, 0.115184
11.6616, -0.0581497, 0.117171
11.6666, -0.0554448, 0.119127
11.6716, -0.0525876, 0.121041
11.6766, -0.0495855, 0.122902
11.6816, -0.0464464, 0.1247
11.6866, -0.0431789, 0.126427
11.6916, -0.039792, 0.128074
11.6966, -0.0362954, 0.129632
11.7015, -0.0326993, 0.131096
11.7065, -0.0290141, 0.132458
11.7115, -0.0252507, 0.133715
11.7165, -0.0214201, 0.134861
11.7215, -0.0175336, 0.135893
11.7265, -0.0136025, 0.13681
11.7315, -0.00963813, 0.13761
11.7365, -0.00565176, 0.138292
11.7415, -0.00165449, 0.138858
11.7465, 0.00234278, 0.139308
11.7514, 0.00632943, 0.139645
11.7564, 0.0102952, 0.139873
11.7614, 0.0142302, 0.139995
11.7664, 0.0181249, 0.140015
11.7714, 0.0219703, 0.139939
11.7764, 0.025758, 0.139772
11.7814, 0.0294798, 0.139521
11.7864, 0.0331283, 0.139192
11.7914, 0.0366965, 0.138792
11.7964, 0.0401778, 0.138328
11.8013, 0.0435661, 0.137807
11.8063, 0.0468559, 0.137237
11.8113, 0.050042, 0.136625
11.8163, 0.0531197, 0.135979
11.8213, 0.0560844, 0.135305
11.8263, 0.0589321, 0.134611
11.8313, 0.0616589, 0.133904
11.8363, 0.0642611, 0.133191
11.8413, 0.0667355, 0.132477
11.8463, 0.0690785, 0.131771
11.8512, 0.071287, 0.131076
11.8562, 0.0733578, 0.130399
11.8612, 0.0752878, 0.129745
11.8662, 0.0770737, 0.129118
11.8712, 0.0787125, 0.128523
11.8762, 0.0802007, 0.127963
11.8812, 0.081535, 0.127442
11.8862, 0.0827119, 0.126962
11.8912, 0.0837279, 0.126525
11.8962, 0.0845793, 0.126133
11.9011, 0.0852622, 0.125786
11.9061, 0.0857729, 0.125486
11.9111, 0.0861074, 0.125232
11.9161, 0.0862619, 0.125022
11.9211, 0.0862324, 0.124855
11.9261, 0.0860153, 0.124729
11.9311, 0.0856067, 0.124641
11.9361, 0.0850033, 0.124587
11.9411, 0.0842019, 0.124562
11.9461, 0.0831998, 0.124562
11.951, 0.0819946, 0.124581
11.956, 0.0805845, 0.124612
11.961, 0.0789684, 0.124649
11.966, 0.077146, 0.124685
11.971, 0.0751176, 0.124711
11.976, 0.0728846, 0.124719
11.981, 0.0704494, 0.124702
11.986, 0.0678154, 0.12465
11.991, 0.0649872, 0.124554
11.996, 0.0619706, 0.124407
12.0009, 0.0587725, 0.124201
12.0059, 0.0554012, 0.123927
12.0109, 0.0518661, 0.123578
12.0159, 0.0481779, 0.123148
12.0209, 0.0443483, 0.122631
12.0259, 0.04039, 0.122023
12.0309, 0.036317, 0.121319
12.0359, 0.0321437, 0.120519
12.0409, 0.0278854, 0.119621
12.0459, 0.023558, 0.118625
12.0508, 0.0191778, 0.117533
12.0558, 0.014761, 0.116349
12.0608, 0.0103241, 0.115077
12.0658, 0.0058835, 0.113725
12.0708, 0.00145508, 0.112298
12.0758, -0.0029456, 0.110807
12.0808, -0.00730364, 0.109262
12.0858, -0.0116049, 0.107672
12.0908, -0.0158359, 0.106051
12.0958, -0.0199842, 0.10441
12.1007, -0.0240385, 0.102764
12.1057, -0.0279881, 0.101124
12.1107, -0.0318236, 0.099505
12.1157, -0.0355365, 0.0979205
12.1207, -0.0391193, 0.0963837
12.1257, -0.0425655, 0.0949076
12.1307, -0.0458691, 0.0935049
12.1357, -0.0490254, 0.0921875
12.1407, -0.0520301, 0.0909667
12.1457, -0.0548795, 0.089853
12.1506, -0.0575705, 0.0888557
12.1556, -0.0601005, 0.0879836
12.1606, -0.0624672, 0.087244
12.1656, -0.0646686, 0.0866435
12.1706, -0.0667028, 0.0861873
12.1756, -0.0685684, 0.0858797
12.1806, -0.0702636, 0.0857238
12.1856, -0.0717871, 0.0857216
12.1906, -0.0731372, 0.0858738
12.1956, -0.0743126, 0.0861802
12.2005, -0.0753117, 0.0866395
12.2055, -0.076133, 0.0872493
12.2105, -0.0767751, 0.0880062
12.2155, -0.0772363, 0.0889059
12.2205, -0.0775152, 0.089943
12.2255, -0.0776105, 0.0911114
12.2305, -0.0775208, 0.092404
12.2355, -0.0772451, 0.0938129
12.2405, -0.0767824, 0.0953297
12.2455, -0.0761322, 0.0969451
12.2504, -0.0752941, 0.0986493
12.2554, -0.0742682, 0.100432
12.2604, -0.073055, 0.102282
12.2654, -0.0716557, 0.104189
12.2704, -0.0700716, 0.10614
12.2754, -0.068305, 0.108125
12.2804, -0.0663585, 0.110131
12.2854, -0.0642358, 0.112146
12.2904, -0.0619408, 0.114159
12.2954, -0.0594783, 0.116158
12.3003, -0.056854, 0.118131
12.3053, -0.054074, 0.120068
12.3103, -0.0511452, 0.121957
12.3153, -0.0480753, 0.123789
12.3203, -0.0448724, 0.125554
12.3253, -0.0415455, 0.127243
12.3303, -0.0381039, 0.128847
12.3353, -0.0345575, 0.13036
12.3403, -0.0309166, 0.131775
12.3453, -0.0271918, 0.133087
12.3502, -0.0233943, 0.13429
12.3552, -0.019535, 0.135381
12.3602, -0.0156253, 0.136358
12.3652, -0.0116765, 0.137218
12.3702, -0.00770001, 0.13796
12.3752, -0.00370692, 0.138586
12.3802, 0.000291733, 0.139095
12.3852, 0.00428518, 0.13949
12.3902, 0.00826295, 0.139773
12.3952, 0.012215, 0.139949
12.4001, 0.0161315, 0.14002
12.4051, 0.0200033, 0.139993
12.4101, 0.0238217, 0.139872
12.4151, 0.0275783, 0.139664
12.4201, 0.0312653, 0.139374
12.4251, 0.0348755, 0.139009
12.4301, 0.0384022, 0.138577
12.4351, 0.0418389, 0.138085
12.4401, 0.0451799, 0.137539
12.4451, 0.0484198, 0.136948
12.45, 0.0515536, 0.136318
12.455, 0.0545768, 0.135657
12.46, 0.0574849, 0.134972
12.465, 0.0602741, 0.134271
12.47, 0.0629407, 0.13356
12.475, 0.065481, 0.132846
12.48, 0.0678917, 0.132135
12.485, 0.0701695, 0.131434
12.49, 0.0723112, 0.130747
12.495, 0.0743137, 0.13008
12.4999, 0.0761738, 0.129439
12.5049, 0.0778884, 0.128827
12.5099, 0.0794541, 0.128249
12.5149, 0.0808676, 0.127707
12.5199, 0.0821255, 0.127205
12.5249, 0.0832244, 0.126746
12.5299, 0.0841604, 0.126331
12.5349, 0.08493, 0.125961
12.5399, 0.0855293, 0.125637
12.5449, 0.0859545, 0.125359
12.5498, 0.0862016, 0.125126
12.5548, 0.0862667, 0.124937
12.5598, 0.086146, 0.124791
12.5648, 0.0858358, 0.124683
12.5698, 0.0853325, 0.124612
12.5748, 0.0846328, 0.124573
12.5798, 0.0837337, 0.124561
12.5848, 0.0826327, 0.12457
12.5898, 0.0813276, 0.124596
12.5948, 0.079817, 0.124631
12.5997, 0.0781002, 0.124668
12.6047, 0.0761771, 0.1247
12.6097, 0.0740486, 0.124718
12.6147, 0.0717165, 0.124715
12.6197, 0.0691837, 0.124681
12.6247, 0.0664543, 0.124609
12.6297, 0.0635334, 0.124489
12.6347, 0.0604272, 0.124314
12.6397, 0.0571436, 0.124075
12.6447, 0.0536911, 0.123765
12.6496, 0.05008, 0.123377
12.6546, 0.0463213, 0.122905
12.6596, 0.0424273, 0.122344
12.6646, 0.0384114, 0.12169
12.6696, 0.0342877, 0.120939
12.6746, 0.0300711, 0.120091
12.6796, 0.0257773, 0.119145
12.6846, 0.0214222, 0.118102
12.6896, 0.0170223, 0.116964
12.6946, 0.0125939, 0.115737
12.6995, 0.00815337, 0.114425
12.7045, 0.00371697, 0.113035
12.7095, -0.000699584, 0.111576
12.7145, -0.00508103, 0.110057
12.7195, -0.00941281, 0.108489
12.7245, -0.0136811, 0.106883
12.7295, -0.017873, 0.10525
12.7345, -0.0219766, 0.103605
12.7395, -0.0259807, 0.101961
12.7445, -0.0298755, 0.10033
12.7494, -0.0336519, 0.0987261
12.7544, -0.037302, 0.0971634
12.7594, -0.0408186, 0.0956549
12.7644, -0.0441956, 0.0942134
12.7694, -0.0474277, 0.0928512
12.7744, -0.0505102, 0.0915799
12.7794, -0.0534393, 0.0904104
12.7844, -0.0562115, 0.0893526
12.7894, -0.058824, 0.0884157
12.7944, -0.0612744, 0.0876077
12.7993, -0.0635604, 0.0869356
12.8043, -0.0656802, 0.0864052
12.8093, -0.0676321, 0.0860214
12.8143, -0.0694145, 0.0857878
12.8193, -0.0710259, 0.0857069
12.8243, -0.0724647, 0.0857803
12.8293, -0.0737295, 0.0860081
12.8343, -0.0748188, 0.0863896
12.8393, -0.0757311, 0.0869229
12.8443, -0.0764649, 0.0876052
12.8492, -0.0770187, 0.0884325
12.8542, -0.0773909, 0.0894002
12.8592, -0.0775801, 0.0905023
12.8642, -0.0775851, 0.0917323
12.8692, -0.0774045, 0.0930828
12.8742, -0.0770374, 0.0945455
12.8792, -0.0764831, 0.0961117
12.8842, -0.075741, 0.0977717
12.8892, -0.074811, 0.0995154
12.8942, -0.0736934, 0.101332
12.8991, -0.0723891, 0.103211
12.9041, -0.0708991, 0.105141
12.9091, -0.0692255, 0.10711
12.9141, -0.0673706, 0.109107
12.9191, -0.0653375, 0.111119
12.9241, -0.06313, 0.113134
12.9291, -0.0607525, 0.115142
12.9341, -0.0582103, 0.117129
12.9391, -0.055509, 0.119086
12.9441, -0.0526555, 0.121001
12.949, -0.0496568, 0.122863
12.954, -0.0465209, 0.124663
12.959, -0.0432563, 0.126392
12.964, -0.0398723, 0.12804
12.969, -0.0363783, 0.129601
12.974, -0.0327845, 0.131066
12.979, -0.0291014, 0.132431
12.984, -0.0253399, 0.13369
12.989, -0.0215109, 0.134839
12.994, -0.0176257, 0.135874
12.9989, -0.0136957, 0.136794
13.0039, -0.00973218, 0.137596
13.0089, -0.00574638, 0.138281
13.0139, -0.00174941, 0.13885
13.0189, 0.0022478, 0.139303
13.0239, 0.00623465, 0.139643
13.0289, 0.0102008, 0.139873
13.0339, 0.0141365, 0.139997
13.0389, 0.0180321, 0.14002
13.0439, 0.0218786, 0.139946
13.0488, 0.0256675, 0.139781
13.0538, 0.0293908, 0.139532
13.0588, 0.033041, 0.139205
13.0638, 0.0366109, 0.138807
13.0688, 0.0400941, 0.138344
13.0738, 0.0434845, 0.137825
13.0788, 0.0467765, 0.137256
13.0838, 0.049965, 0.136645
13.0888, 0.053045, 0.135999
13.0938, 0.0560123, 0.135326
13.0987, 0.0588626, 0.134633
13.1037, 0.0615921, 0.133926
13.1087, 0.0641971, 0.133213
13.1137, 0.0666742, 0.1325
13.1187, 0.0690202, 0.131793
13.1237, 0.0712317, 0.131098
13.1287, 0.0733055, 0.13042
13.1337, 0.0752386, 0.129766
13.1387, 0.0770278, 0.129138
13.1437, 0.0786697, 0.128542
13.1486, 0.0801613, 0.127982
13.1536, 0.0814989, 0.127459
13.1586, 0.0826793, 0.126978
13.1636, 0.0836988, 0.12654
13.1686, 0.0845538, 0.126147
13.1736, 0.0852404, 0.1258
13.1786, 0.0857548, 0.125498
13.1836, 0.0860932, 0.125242
13.1886, 0.0862516, 0.125032
13.1936, 0.0862261, 0.124864
13.1985, 0.086013, 0.124737
13.2035, 0.0856086, 0.124647
13.2085, 0.0850095, 0.124592
13.2135, 0.0842124, 0.124567
13.2185, 0.0832147, 0.124566
13.2235, 0.0820139, 0.124584
13.2285, 0.0806083, 0.124615
13.2335, 0.0789967, 0.124652
13.2385, 0.0771788, 0.124687
13.2435, 0.0751549, 0.124713
13.2484, 0.0729264, 0.124722
13.2534, 0.0704956, 0.124704
13.2584, 0.067866, 0.124653
13.2634, 0.065042, 0.124558
13.2684, 0.0620296, 0.124412
13.2734, 0.0588355, 0.124206
13.2784, 0.0554681, 0.123933
13.2834, 0.0519367, 0.123586
13.2884, 0.0482519, 0.123158
13.2934, 0.0444255, 0.122642
13.2983, 0.0404702, 0.122036
13.3033, 0.0363998, 0.121335
13.3083, 0.0322289, 0.120536
13.3133, 0.0279727, 0.11964
13.3183, 0.023647, 0.118646
13.3233, 0.0192681, 0.117556
13.3283, 0.0148524, 0.116374
13.3333, 0.0104163, 0.115104
13.3383, 0.00597599, 0.113753
13.3433, 0.00154761, 0.112328
13.3482, -0.00285337, 0.110839
13.3532, -0.00721202, 0.109294
13.3582, -0.0115141, 0.107706
13.3632, -0.0157463, 0.106085
13.3682, -0.0198962, 0.104445
13.3732, -0.0239521, 0.102798
13.3782, -0.0279036, 0.101159
13.3832, -0.0317413, 0.0995396
13.3882, -0.0354565, 0.0979545
13.3932, -0.0390418, 0.0964169
13.3981, -0.0424905, 0.0949397
13.4031, -0.0457969, 0.0935356
13.4081, -0.0489561, 0.0922167
13.4131, -0.0519637, 0.090994
13.4181, -0.0548161, 0.0898782
13.4231, -0.0575102, 0.0888788
13.4281, -0.0600434, 0.0880042
13.4331, -0.0624133, 0.087262
13.4381, -0.0646179, 0.0866588
13.4431, -0.0666555, 0.0861998
13.448, -0.0685244, 0.0858893
13.453, -0.0702231, 0.0857304
13.458, -0.0717499, 0.0857251
13.463, -0.0731036, 0.0858742
13.468, -0.0742824, 0.0861776
13.473, -0.0752851, 0.0866338
13.478, -0.07611, 0.0872406
13.483, -0.0767556, 0.0879946
13.488, -0.0772205, 0.0888914
13.493, -0.0775031, 0.0899257
13.4979, -0.0776021, 0.0910914
13.5029, -0.0775162, 0.0923815
13.5079, -0.0772442, 0.0937881
13.5129, -0.0767854, 0.0953026
13.5179, -0.0761389, 0.096916
13.5229, -0.0753047, 0.0986183
13.5279, -0.0742826, 0.100399
13.5329, -0.0730733, 0.102248
13.5379, -0.0716777, 0.104153
13.5429, -0.0700975, 0.106104
13.5478, -0.0683346, 0.108088
13.5528, -0.0663919, 0.110093
13.5578, -0.0642728, 0.112108
13.5628, -0.0619813, 0.114121
13.5678, -0.0595224, 0.11612
13.5728, -0.0569014, 0.118094
13.5778, -0.0541246, 0.120031
13.5828, -0.051199, 0.121921
13.5878, -0.0481321, 0.123754
13.5928, -0.044932, 0.12552
13.5977, -0.0416078, 0.12721
13.6027, -0.0381686, 0.128817
13.6077, -0.0346245, 0.130331
13.6127, -0.0309857, 0.131748
13.6177, -0.0272628, 0.133062
13.6227, -0.0234669, 0.134267
13.6277, -0.019609, 0.13536
13.6327, -0.0157006, 0.136339
13.6377, -0.0117528, 0.137201
13.6427, -0.00777708, 0.137946
13.6476, -0.00378454, 0.138574
13.6526, 0.000213773, 0.139085
13.6576, 0.00420709, 0.139483
13.6626, 0.00818495, 0.139768
13.6676, 0.0121372, 0.139946
13.6726, 0.0160543, 0.14002
13.6776, 0.0199268, 0.139994
13.6826, 0.023746, 0.139875
13.6876, 0.0275036, 0.139668
13.6926, 0.0311918, 0.13938
13.6975, 0.0348033, 0.139017
13.7025, 0.0383314, 0.138587
13.7075, 0.0417697, 0.138096
13.7125, 0.0451124, 0.137551
13.7175, 0.0483542, 0.136961
13.7225, 0.0514899, 0.136332
13.7275, 0.0545151, 0.135672
13.7325, 0.0574254, 0.134988
13.7375, 0.0602168, 0.134287
13.7425, 0.0628856, 0.133576
13.7474, 0.0654283, 0.132862
13.7524, 0.0678414, 0.132151
13.7574, 0.0701217, 0.13145
13.7624, 0.072266, 0.130763
13.7674, 0.0742712, 0.130096
13.7724, 0.076134, 0.129454
13.7774, 0.0778513, 0.128842
13.7824, 0.0794198, 0.128263
13.7874, 0.0808363, 0.127721
13.7924, 0.0820972, 0.127218
13.7973, 0.0831991, 0.126758
13.8023, 0.0841383, 0.126342
13.8073, 0.0849111, 0.125971
13.8123, 0.0855138, 0.125647
13.8173, 0.0859423, 0.125368
13.8223, 0.0861928, 0.125134
13.8273, 0.0862615, 0.124945
13.8323, 0.0861445, 0.124797
13.8373, 0.0858379, 0.124689
13.8423, 0.0853384, 0.124617
13.8472, 0.0846425, 0.124577
13.8522, 0.0837473, 0.124564
13.8572, 0.0826502, 0.124574
13.8622, 0.0813492, 0.124599
13.8672, 0.0798426, 0.124634
13.8722, 0.0781298, 0.124671
13.8772, 0.0762107, 0.124702
13.8822, 0.0740863, 0.124721
13.8872, 0.0717582, 0.124718
13.8922, 0.0692294, 0.124685
13.8971, 0.0665038, 0.124613
13.9021, 0.0635866, 0.124494
13.9071, 0.0604841, 0.12432
13.9121, 0.057204, 0.124082
13.9171, 0.0537549, 0.123774
13.9221, 0.0501468, 0.123387
13.9271, 0.046391, 0.122917
13.9321, 0.0424998, 0.122357
13.9371, 0.0384863, 0.121705
13.9421, 0.0343647, 0.120956
13.947, 0.03015, 0.120109
13.952, 0.0258578, 0.119165
13.957, 0.021504, 0.118123
13.962, 0.017105, 0.116988
13.967, 0.0126772, 0.115762
13.972, 0.00823702, 0.114451
13.977, 0.00380063, 0.113063
13.982, -0.000616191, 0.111605
13.987, -0.0049982, 0.110087
13.992, -0.00933082, 0.10852
13.9969, -0.0136002, 0.106914
14.0019, -0.0177935, 0.105282
14.0069, -0.0218986, 0.103637
14.0119, -0.0259045, 0.101992
14.0169, -0.0298013, 0.100361
14.0219, -0.0335799, 0.0987569
14.0269, -0.0372322, 0.0971934
14.0319, -0.0407513, 0.0956838
14.0369, -0.0441308, 0.0942409
14.0419, -0.0473656, 0.0928771
14.0468, -0.0504508, 0.0916039
14.0518, -0.0533827, 0.0904324
14.0568, -0.0561578, 0.0893725
14.0618, -0.0587733, 0.0884332
14.0668, -0.0612266, 0.0876227
14.0718, -0.0635157, 0.0869479
14.0768, -0.0656386, 0.0864148
14.0818, -0.0675936, 0.0860282
14.0868, -0.0693792, 0.0857917
14.0918, -0.0709937, 0.0857079
14.0967, -0.0724358, 0.0857783
14.1017, -0.0737039, 0.0860032
14.1067, -0.0747965, 0.0863817
14.1117, -0.0757121, 0.0869122
14.1167, -0.0764493, 0.0875916
14.1217, -0.0770064, 0.0884162
14.1267, -0.0773821, 0.0893812
14.1317, -0.0775748, 0.0904808
14.1367, -0.0775832, 0.0917084
14.1417, -0.0774062, 0.0930566
14.1466, -0.0770426, 0.0945173
14.1516, -0.0764918, 0.0960815
14.1566, -0.0757533, 0.0977397
14.1616, -0.0748268, 0.0994819
14.1666, -0.0737128, 0.101298
14.1716, -0.072412, 0.103175
14.1766, -0.0709256, 0.105104
14.1816, -0.0692554, 0.107073
14.1866, -0.0674039, 0.109069
14.1916, -0.0653742, 0.11108
14.1965, -0.06317, 0.113096
14.2015, -0.0607958, 0.115103
14.2065, -0.0582566, 0.117091
14.2115, -0.0555584, 0.119049
14.2165, -0.0527077, 0.120964
14.2215, -0.0497117, 0.122827
14.2265, -0.0465784, 0.124629
14.2315, -0.0433163, 0.126359
14.2365, -0.0399344, 0.128009
14.2415, -0.0364425, 0.129571
14.2464, -0.0328506, 0.131038
14.2514, -0.0291692, 0.132405
14.2564, -0.0254091, 0.133666
14.2614, -0.0215813, 0.134817
14.2664, -0.0176972, 0.135854
14.2714, -0.0137681, 0.136776
14.2764, -0.00980514, 0.137581
14.2814, -0.00581974, 0.138268
14.2864, -0.00182298, 0.138838
14.2914, 0.00217424, 0.139294
14.2963, 0.00616129, 0.139636
14.3013, 0.0101279, 0.139868
14.3063, 0.0140641, 0.139994
14.3113, 0.0179604, 0.140018
14.3163, 0.0218079, 0.139946
14.3213, 0.0255979, 0.139784
14.3263, 0.0293224, 0.139536
14.3313, 0.0329739, 0.13921
14.3363, 0.0365453, 0.138813
14.3413, 0.0400302, 0.138352
14.3462, 0.0434223, 0.137834
14.3512, 0.0467162, 0.137266
14.3562, 0.0499065, 0.136656
14.3612, 0.0529886, 0.13601
14.3662, 0.055958, 0.135338
14.3712, 0.0588105, 0.134645
14.3762, 0.0615422, 0.133938
14.3812, 0.0641496, 0.133225
14.3862, 0.0666292, 0.132512
14.3912, 0.0689776, 0.131805
14.3961, 0.0711916, 0.13111
14.4011, 0.0732681, 0.130432
14.4061, 0.0752038, 0.129777
14.4111, 0.0769957, 0.129149
14.4161, 0.0786405, 0.128552
14.4211, 0.0801349, 0.127991
14.4261, 0.0814756, 0.127468
14.4311, 0.082659, 0.126986
14.4361, 0.0836816, 0.126548
14.4411, 0.0845397, 0.126154
14.446, 0.0852295, 0.125805
14.451, 0.0857473, 0.125503
14.456, 0.0860891, 0.125247
14.461, 0.086251, 0.125035
14.466, 0.086229, 0.124866
14.471, 0.0860196, 0.124739
14.476, 0.0856189, 0.124649
14.481, 0.0850235, 0.124593
14.486, 0.0842302, 0.124567
14.491, 0.0832363, 0.124566
14.4959, 0.0820395, 0.124584
14.5009, 0.0806378, 0.124615
14.5059, 0.0790302, 0.124652
14.5109, 0.0772162, 0.124687
14.5159, 0.0751963, 0.124713
14.5209, 0.0729717, 0.124722
14.5259, 0.0705448, 0.124706
14.5309, 0.0679189, 0.124655
14.5359, 0.0650986, 0.124561
14.5409, 0.0620897, 0.124416
14.5458, 0.0588991, 0.124212
14.5508, 0.0555349, 0.12394
14.5558, 0.0520065, 0.123594
14.5608, 0.0483245, 0.123168
14.5658, 0.0445007, 0.122654
14.5708, 0.0405477, 0.122049
14.5758, 0.0364794, 0.12135
14.5808, 0.0323102, 0.120553
14.5858, 0.0280554, 0.119659
14.5908, 0.0237309, 0.118667
14.5957, 0.0193528, 0.117579
14.6007, 0.0149376, 0.116398
14.6057, 0.0105016, 0.11513
14.6107, 0.00606125, 0.11378
14.6157, 0.00163243, 0.112357
14.6207, -0.00276927, 0.110868
14.6257, -0.00712892, 0.109325
14.6307, -0.0114323, 0.107737
14.6357, -0.015666, 0.106117
14.6407, -0.0198176, 0.104477
14.6456, -0.0238755, 0.10283
14.6506, -0.0278291, 0.10119
14.6556, -0.0316691, 0.0995705
14.6606, -0.0353868, 0.0979845
14.6656, -0.0389747, 0.0964457
14.6706, -0.0424262, 0.0949671
14.6756, -0.0457354, 0.0935614
14.6806, -0.0488975, 0.0922406
14.6856, -0.0519081, 0.0910159
14.6906, -0.0547635, 0.0898979
14.6955, -0.0574608, 0.088896
14.7005, -0.0599971, 0.0880188
14.7055, -0.0623702, 0.0872739
14.7105, -0.0645781, 0.0866679
14.7155, -0.066619, 0.086206
14.7205, -0.0684912, 0.0858925
14.7255, -0.0701931, 0.0857306
14.7305, -0.0717233, 0.0857222
14.7355, -0.0730803, 0.0858683
14.7405, -0.0742627, 0.0861686
14.7454, -0.0752688, 0.0866219
14.7504, -0.0760971, 0.0872258
14.7554, -0.0767463, 0.0879769
14.7604, -0.0772147, 0.088871
14.7654, -0.0775009, 0.0899027
14.7704, -0.0776034, 0.0910659
14.7754, -0.0775211, 0.0923536
14.7804, -0.0772528, 0.093758
14.7854, -0.0767976, 0.0952706
14.7904, -0.0761548, 0.0968821
14.7953, -0.0753242, 0.0985828
14.8003, -0.0743058, 0.100362
14.8053, -0.0731001, 0.10221
14.8103, -0.0717081, 0.104114
14.8153, -0.0701314, 0.106064
14.8203, -0.068372, 0.108047
14.8253, -0.0664328, 0.110053
14.8303, -0.064317, 0.112068
14.8353, -0.0620289, 0.114081
14.8403, -0.0595731, 0.11608
14.8452, -0.0569552, 0.118055
14.8502, -0.0541813, 0.119993
14.8552, -0.0512585, 0.121884
14.8602, -0.0481942, 0.123718
14.8652, -0.0449966, 0.125486
14.8702, -0.0416746, 0.127177
14.8752, -0.0382375, 0.128785
14.8802, -0.0346953, 0.130302
14.8852, -0.0310581, 0.131721
14.8902, -0.0273367, 0.133036
14.8951, -0.0235421, 0.134244
14.9001, -0.0196852, 0.135339
14.9051, -0.0157776, 0.13632
14.9101, -0.0118304, 0.137185
14.9151, -0.00785501, 0.137932
14.9201, -0.00386261, 0.138562
14.9251, 0.000135782, 0.139076
14.9301, 0.00412938, 0.139475
14.9351, 0.00810772, 0.139763
14.9401, 0.0120607, 0.139943
14.945, 0.0159786, 0.140018
14.95, 0.0198521, 0.139995
14.955, 0.0236725, 0.139878
14.96, 0.0274315, 0.139673
14.965, 0.0311212, 0.139386
14.97, 0.0347343, 0.139024
14.975, 0.0382642, 0.138595
14.98, 0.0417044, 0.138105
14.985, 0.0450491, 0.137561
14.99, 0.0482929, 0.136971
14.9949, 0.0514308, 0.136343
14.9999, 0.0544582, 0.135684
15.0049, 0.0573709, 0.135
15.0099, 0.0601647, 0.134299
15.0149, 0.062836, 0.133589
15.0199, 0.0653812, 0.132875
15.0249, 0.067797, 0.132164
15.0299, 0.07008, 0.131462
15.0349, 0.072227, 0.130775
15.0399, 0.074235, 0.130107
15.0448, 0.0761007, 0.129465
15.0498, 0.0778209, 0.128852
15.0548, 0.0793925, 0.128272
15.0598, 0.080812, 0.127729
15.0648, 0.0820761, 0.127226
15.0698, 0.0831812, 0.126765
15.0748, 0.0841237, 0.126348
15.0798, 0.0848999, 0.125977
15.0848, 0.0855059, 0.125651
15.0898, 0.085938, 0.125371
15.0947, 0.0861921, 0.125137
15.0997, 0.0862644, 0.124946
15.1047, 0.0861511, 0.124798
15.1097, 0.0858484, 0.124689
15.1147, 0.0853528, 0.124617
15.1197, 0.0846608, 0.124576
15.1247, 0.0837696, 0.124563
15.1297, 0.0826766, 0.124572
15.1347, 0.0813796, 0.124597
15.1397, 0.0798771, 0.124632
15.1446, 0.0781684, 0.124669
15.1496, 0.0762534, 0.124701
15.1546, 0.074133, 0.12472
15.1596, 0.0718089, 0.124717
15.1646, 0.0692841, 0.124685
15.1696, 0.0665623, 0.124614
15.1746, 0.0636489, 0.124497
15.1796, 0.06055, 0.124324
15.1846, 0.0572732, 0.124087
15.1896, 0.0538273, 0.12378
15.1945, 0.0502222, 0.123395
15.1995, 0.0464692, 0.122927
15.2045, 0.0425804, 0.122369
15.2095, 0.0385691, 0.121719
15.2145, 0.0344495, 0.120972
15.2195, 0.0302364, 0.120127
15.2245, 0.0259454, 0.119185
15.2295, 0.0215926, 0.118145
15.2345, 0.0171942, 0.117011
15.2395, 0.0127667, 0.115787
15.2444, 0.00832653, 0.114479
15.2494, 0.00388979, 0.113092
15.2544, -0.000527694, 0.111635
15.2594, -0.00491067, 0.110118
15.2644, -0.00924453, 0.108552
15.2694, -0.0135155, 0.106947
15.2744, -0.0177105, 0.105315
15.2794, -0.0218176, 0.10367
15.2844, -0.0258257, 0.102025
15.2894, -0.0297249, 0.100393
15.2943, -0.033506, 0.0987885
15.2993, -0.037161, 0.097224
15.3043, -0.0406829, 0.0957131
15.3093, -0.0440654, 0.0942687
15.3143, -0.0473032, 0.0929031
15.3193, -0.0503916, 0.091628
15.3243, -0.0533266, 0.0904542
15.3293, -0.056105, 0.0893919
15.3343, -0.0587237, 0.0884501
15.3393, -0.0611804, 0.0876369
15.3442, -0.0634728, 0.0869592
15.3492, -0.0655992, 0.0864232
15.3542, -0.0675576, 0.0860335
15.3592, -0.0693467, 0.0857939
15.3642, -0.0709647, 0.085707
15.3692, -0.0724103, 0.0857743
15.3742, -0.0736819, 0.085996
15.3792, -0.0747781, 0.0863715
15.3842, -0.0756974, 0.0868989
15.3892, -0.0764382, 0.0875754
15.3941, -0.076999, 0.0883971
15.3991, -0.0773783, 0.0893593
15.4041, -0.0775748, 0.0904562
15.4091, -0.0775869, 0.0916814
15.4141, -0.0774137, 0.0930272
15.4191, -0.0770539, 0.0944857
15.4241, -0.0765069, 0.096048
15.4291, -0.0757721, 0.0977044
15.4341, -0.0748495, 0.0994451
15.4391, -0.0737393, 0.101259
15.444, -0.0724422, 0.103136
15.449, -0.0709595, 0.105064
