11.2275, -0.0666128, 0.0661008
11.2325, -0.0654165, 0.0659338
11.2375, -0.0641211, 0.0659452
11.2425, -0.0627236, 0.0661294
11.2475, -0.0612197, 0.0664796
11.2524, -0.059604, 0.0669877
11.2574, -0.0578699, 0.0676441
11.2624, -0.0560103, 0.0684377
11.2674, -0.0540175, 0.0693558
11.2724, -0.0518834, 0.0703845
11.2774, -0.0496004, 0.0715081
11.2824, -0.0471606, 0.0727094
11.2874, -0.0445574, 0.0739699
11.2924, -0.0417848, 0.0752694
11.2974, -0.0388381, 0.0765869
11.3023, -0.0357144, 0.0778999
11.3073, -0.0324125, 0.0791851
11.3123, -0.0289334, 0.0804189
11.3173, -0.0252805, 0.0815768
11.3223, -0.0214597, 0.082635
11.3273, -0.0174797, 0.0835695
11.3323, -0.0133516, 0.0843574
11.3373, -0.00908962, 0.0849771
11.3423, -0.00471031, 0.0854085
11.3473, -0.000232844, 0.0856335
11.3522, 0.00432139, 0.0856367
11.3572, 0.00892908, 0.0854052
11.3622, 0.0135653, 0.0849295
11.3672, 0.018204, 0.0842031
11.3722, 0.0228184, 0.0832234
11.3772, 0.0273816, 0.0819909
11.3822, 0.0318667, 0.0805102
11.3872, 0.0362478, 0.0787889
11.3922, 0.0405002, 0.0768383
11.3972, 0.0446006, 0.0746727
11.4021, 0.0485281, 0.0723092
11.4071, 0.0522638, 0.0697672
11.4121, 0.0557915, 0.0670686
11.4171, 0.0590978, 0.0642364
11.4221, 0.0621721, 0.0612952
11.4271, 0.0650068, 0.0582703
11.4321, 0.0675969, 0.0551873
11.4371, 0.0699406, 0.052072
11.4421, 0.0720383, 0.0489496
11.4471, 0.0738932, 0.0458448
11.452, 0.0755104, 0.0427813
11.457, 0.0768971, 0.0397817
11.462, 0.0780621, 0.0368672
11.467, 0.0790159, 0.0340574
11.472, 0.0797697, 0.0313707
11.477, 0.0803358, 0.0288235
11.482, 0.0807271, 0.0264309
11.487, 0.0809568, 0.0242063
11.492, 0.0810383, 0.0221616
11.497, 0.0809848, 0.020307
11.5019, 0.0808092, 0.0186516
11.5069, 0.0805242, 0.017203
11.5119, 0.0801416, 0.0159677
11.5169, 0.0796727, 0.014951
11.5219, 0.079128, 0.0141572
11.5269, 0.0785168, 0.0135898
11.5319, 0.0778477, 0.0132514
11.5369, 0.0771281, 0.0131436
11.5419, 0.0763642, 0.0132678
11.5469, 0.0755612, 0.0136243
11.5518, 0.0747229, 0.0142132
11.5568, 0.073852, 0.0150337
11.5618, 0.0729499, 0.0160847
11.5668, 0.0720165, 0.0173645
11.5718, 0.0710508, 0.0188708
11.5768, 0.07005, 0.0206006
11.5818, 0.0690105, 0.0225505
11.5868, 0.067927, 0.0247161
11.5918, 0.0667932, 0.0270923
11.5968, 0.0656015, 0.0296732
11.6017, 0.064343, 0.0324516
11.6067, 0.0630079, 0.0354194
11.6117, 0.0615855, 0.038567
11.6167, 0.0600639, 0.0418835
11.6217, 0.0584309, 0.0453562
11.6267, 0.0566736, 0.0489708
11.6317, 0.0547788, 0.0527112
11.6367, 0.0527335, 0.0565591
11.6417, 0.0505249, 0.0604943
11.6467, 0.0481407, 0.0644943
11.6516, 0.0455701, 0.0685346
11.6566, 0.0428032, 0.0725885
11.6616, 0.0398325, 0.0766274
11.6666, 0.0366523, 0.0806209
11.6716, 0.0332601, 0.0845371
11.6766, 0.0296562, 0.0883431
11.6816, 0.0258446, 0.0920051
11.6866, 0.0218331, 0.0954894
11.6916, 0.0176332, 0.0987627
11.6966, 0.0132609, 0.101793
11.7015, 0.00873595, 0.10455
11.7065, 0.0040823, 0.107006
11.7115, -0.000672671, 0.109137
11.7165, -0.00549833, 0.110923
11.7215, -0.0103614, 0.112348
11.7265, -0.0152269, 0.113402
11.7315, -0.0200583, 0.114079
11.7365, -0.0248192, 0.114381
11.7415, -0.0294736, 0.114314
11.7465, -0.0339869, 0.11389
11.7514, -0.0383269, 0.113125
11.7564, -0.0424642, 0.112041
11.7614, -0.0463732, 0.110665
11.7664, -0.0500322, 0.109025
11.7714, -0.0534239, 0.107154
11.7764, -0.0565355, 0.105084
11.7814, -0.0593587, 0.102852
11.7864, -0.0618897, 0.100492
11.7914, -0.0641288, 0.0980387
11.7964, -0.0660799, 0.0955262
11.8013, -0.0677502, 0.0929868
11.8063, -0.0691498, 0.0904508
11.8113, -0.0702909, 0.0879466
11.8163, -0.0711875, 0.0855
11.8213, -0.0718546, 0.0831341
11.8263, -0.0723078, 0.0808697
11.8313, -0.0725632, 0.0787249
11.8363, -0.0726362, 0.0767153
11.8413, -0.0725417, 0.0748543
11.8463, -0.0722937, 0.0731529
11.8512, -0.071905, 0.0716201
11.8562, -0.0713868, 0.0702628
11.8612, -0.0707489, 0.0690862
11.8662, -0.0699992, 0.0680941
11.8712, -0.0691441, 0.0672882
11.8762, -0.0681878, 0.0666693
11.8812, -0.0671332, 0.0662365
11.8862, -0.065981, 0.0659875
11.8912, -0.0647306, 0.0659189
11.8962, -0.0633796, 0.0660257
11.9011, -0.0619243, 0.0663019
11.9061, -0.0603598, 0.0667398
11.9111, -0.05868, 0.0673306
11.9161, -0.056878, 0.0680637
11.9211, -0.0549463, 0.0689274
11.9261, -0.052877, 0.0699081
11.9311, -0.0506622, 0.0709911
11.9361, -0.0482941, 0.0721597
11.9411, -0.0457655, 0.0733961
11.9461, -0.04307, 0.0746808
11.951, -0.0402024, 0.0759932
11.956, -0.0371588, 0.0773114
11.961, -0.0339373, 0.0786125
11.966, -0.0305379, 0.079873
11.971, -0.0269627, 0.0810686
11.976, -0.0232167, 0.0821753
11.981, -0.0193071, 0.0831691
11.986, -0.015244, 0.0840265
11.991, -0.0110402, 0.0847254
11.996, -0.00671124, 0.0852447
12.0009, -0.0022751, 0.0855656
12.0059, 0.0022478, 0.0856712
12.0109, 0.00683497, 0.0855476
12.0159, 0.0114622, 0.0851837
12.0209, 0.0161038, 0.0845715
12.0259, 0.0207333, 0.0837067
12.0309, 0.0253238, 0.0825884
12.0359, 0.0298484, 0.0812193
12.0409, 0.0342806, 0.0796056
12.0459, 0.0385951, 0.0777571
12.0508, 0.0427679, 0.0756866
12.0558, 0.046777, 0.0734101
12.0608, 0.0506025, 0.070946
12.0658, 0.0542271, 0.068315
12.0708, 0.0576359, 0.0655397
12.0758, 0.0608171, 0.0626442
12.0808, 0.0637617, 0.0596534
12.0858, 0.0664637, 0.0565928
12.0908, 0.0689196, 0.0534882
12.0958, 0.0711291, 0.050365
12.1007, 0.0730939, 0.0472484
12.1057, 0.0748184, 0.0441625
12.1107, 0.0763088, 0.0411303
12.1157, 0.0775734, 0.0381737
12.1207, 0.0786218, 0.0353132
12.1257, 0.0794649, 0.0325676
12.1307, 0.0801147, 0.0299542
12.1357, 0.0805837, 0.0274889
12.1407, 0.0808851, 0.0251856
12.1457, 0.0810321, 0.023057
12.1506, 0.0810381, 0.0211141
12.1556, 0.0809162, 0.0193664
12.1606, 0.0806792, 0.0178222
12.1656, 0.0803393, 0.0164886
12.1706, 0.0799081, 0.0153713
12.1756, 0.0793964, 0.0144751
12.1806, 0.0788141, 0.0138038
12.1856, 0.0781701, 0.0133604
12.1906, 0.0774724, 0.013147
12.1956, 0.0767277, 0.013165
12.2005, 0.0759418, 0.0134154
12.2055, 0.075119, 0.0138981
12.2105, 0.0742625, 0.0146129
12.2155, 0.0733744, 0.0155588
12.2205, 0.0724552, 0.0167343
12.2255, 0.0715043, 0.0181375
12.2305, 0.0705198, 0.0197656
12.2355, 0.0694984, 0.0216155
12.2405, 0.0684357, 0.0236832
12.2455, 0.0673256, 0.025964
12.2504, 0.0661613, 0.0284523
12.2554, 0.0649344, 0.0311415
12.2604, 0.0636357, 0.0340241
12.2654, 0.0622545, 0.0370909
12.2704, 0.0607798, 0.0403319
12.2754, 0.0591993, 0.0437351
12.2804, 0.0575004, 0.047287
12.2854, 0.0556701, 0.0509724
12.2904, 0.0536952, 0.0547739
12.2954, 0.0515628, 0.0586722
12.3003, 0.0492603, 0.0626459
12.3053, 0.0467763, 0.0666714
12.3103, 0.0441002, 0.070723
12.3153, 0.0412234, 0.0747729
12.3203, 0.0381395, 0.0787916
12.3253, 0.0348443, 0.0827477
12.3303, 0.0313368, 0.0866089
12.3353, 0.0276193, 0.0903415
12.3403, 0.0236978, 0.0939119
12.3453, 0.019582, 0.0972864
12.3502, 0.0152861, 0.100432
12.3552, 0.0108279, 0.103318
12.3602, 0.00622954, 0.105916
12.3652, 0.00151686, 0.108199
12.3702, -0.00328093, 0.110146
12.3752, -0.00813169, 0.111738
12.3802, -0.0130011, 0.112963
12.3852, -0.0178532, 0.113813
12.3902, -0.0226515, 0.114287
12.3952, -0.0273596, 0.114388
12.4001, -0.0319422, 0.114126
12.4051, -0.036366, 0.113514
12.4101, -0.0406001, 0.112574
12.4151, -0.0446172, 0.111328
12.4201, -0.0483936, 0.109805
12.4251, -0.05191, 0.108035
12.4301, -0.0551515, 0.106052
12.4351, -0.058108, 0.10389
12.4401, -0.0607734, 0.101584
12.4451, -0.0631462, 0.0991686
12.45, -0.0652287, 0.0966788
12.455, -0.0670268, 0.0941475
12.46, -0.0685491, 0.0916061
12.465, -0.0698071, 0.0890837
12.47, -0.070814, 0.0866074
12.475, -0.0715844, 0.0842015
12.48, -0.0721337, 0.0818879
12.485, -0.0724778, 0.079686
12.49, -0.0726324, 0.0776125
12.495, -0.0726129, 0.0756818
12.4999, -0.0724335, 0.0739058
12.5049, -0.0721078, 0.0722946
12.5099, -0.0716476, 0.0708559
12.5149, -0.0710634, 0.0695959
12.5199, -0.0703641, 0.0685188
12.5249, -0.0695566, 0.0676274
12.5299, -0.0686462, 0.0669228
12.5349, -0.0676365, 0.0664049
12.5399, -0.066529, 0.066072
12.5449, -0.0653238, 0.0659212
12.5498, -0.0640194, 0.0659484
12.5548, -0.0626125, 0.0661479
12.5598, -0.0610988, 0.0665129
12.5648, -0.0594728, 0.0670349
12.5698, -0.0577278, 0.0677044
12.5748, -0.0558566, 0.06851
12.5798, -0.0538514, 0.0694391
12.5848, -0.0517044, 0.0704774
12.5898, -0.0494076, 0.0716092
12.5948, -0.0469535, 0.0728171
12.5997, -0.0443353, 0.0740826
12.6047, -0.0415472, 0.0753853
12.6097, -0.0385847, 0.0767041
12.6147, -0.0354449, 0.0780163
12.6197, -0.0321269, 0.0792988
12.6247, -0.0286318, 0.0805277
12.6297, -0.0249633, 0.0816786
12.6347, -0.0211275, 0.0827276
12.6397, -0.0171332, 0.0836509
12.6447, -0.0129919, 0.0844256
12.6496, -0.00871799, 0.0850302
12.6546, -0.00432828, 0.0854448
12.6596, 0.000157864, 0.0856515
12.6646, 0.00471887, 0.085635
12.6696, 0.00933126, 0.0853828
12.6746, 0.01397, 0.0848856
12.6796, 0.0186089, 0.0841373
12.6846, 0.0232212, 0.0831353
12.6896, 0.0277799, 0.0818808
12.6946, 0.0322582, 0.0803784
12.6995, 0.0366304, 0.0786363
12.7045, 0.0408716, 0.0766658
12.7095, 0.044959, 0.0744816
12.7145, 0.0488717, 0.072101
12.7195, 0.0525909, 0.0695437
12.7245, 0.0561009, 0.0668315
12.7295, 0.0593883, 0.0639878
12.7345, 0.0624429, 0.0610372
12.7395, 0.0652572, 0.058005
12.7445, 0.0678267, 0.054917
12.7494, 0.0701496, 0.0517988
12.7544, 0.0722266, 0.0486756
12.7594, 0.074061, 0.0455722
12.7644, 0.0756582, 0.042512
12.7694, 0.0770255, 0.0395176
12.7744, 0.078172, 0.03661
12.7794, 0.0791081, 0.0338088
12.7844, 0.0798451, 0.0311322
12.7894, 0.0803956, 0.0285965
12.7944, 0.0807723, 0.0262167
12.7993, 0.0809886, 0.0240059
12.8043, 0.0810577, 0.0219759
12.8093, 0.0809929, 0.020137
12.8143, 0.0808072, 0.018498
12.8193, 0.080513, 0.0170664
12.8243, 0.0801223, 0.0158487
12.8293, 0.0796462, 0.01485
12.8343, 0.0790951, 0.0140745
12.8393, 0.0784784, 0.0135258
12.8443, 0.0778044, 0.0132061
12.8492, 0.0770805, 0.0131174
12.8542, 0.0763129, 0.0132606
12.8592, 0.0755066, 0.0136362
12.8642, 0.0746652, 0.0142442
12.8692, 0.0737915, 0.0150837
12.8742, 0.0728866, 0.0161537
12.8792, 0.0719505, 0.0174523
12.8842, 0.0709819, 0.0189772
12.8892, 0.0699781, 0.0207254
12.8942, 0.0689351, 0.0226933
12.8991, 0.0678477, 0.0248767
12.9041, 0.0667095, 0.0272702
12.9091, 0.0655127, 0.0298678
12.9141, 0.0642484, 0.0326625
12.9191, 0.0629067, 0.0356457
12.9241, 0.0614767, 0.038808
12.9291, 0.0599467, 0.0421382
12.9341, 0.0583042, 0.0456236
12.9391, 0.0565363, 0.0492498
12.9441, 0.0546298, 0.0530003
12.949, 0.0525718, 0.0568568
12.954, 0.0503494, 0.0607988
12.959, 0.0479506, 0.0648039
12.964, 0.0453643, 0.0688471
12.969, 0.0425812, 0.0729018
12.974, 0.0395935, 0.076939
12.979, 0.0363961, 0.0809284
12.984, 0.0329864, 0.0848379
12.989, 0.0293653, 0.0886345
12.994, 0.0255368, 0.0922843
12.9989, 0.0215091, 0.0957537
13.0039, 0.0172941, 0.0990095
13.0089, 0.0129081, 0.10202
13.0139, 0.00837122, 0.104754
13.0189, 0.00370759, 0.107185
13.0239, -0.00105504, 0.10929
13.0289, -0.00588582, 0.111048
13.0339, -0.0107513, 0.112444
13.0389, -0.0156163, 0.113468
13.0439, -0.0204443, 0.114115
13.0488, -0.0251989, 0.114388
13.0538, -0.0298441, 0.114291
13.0588, -0.0343455, 0.113839
13.0638, -0.0386712, 0.113047
13.0688, -0.0427919, 0.111939
13.0738, -0.0466823, 0.11054
13.0788, -0.0503211, 0.10888
13.0838, -0.0536914, 0.106991
13.0888, -0.0567806, 0.104907
13.0938, -0.059581, 0.102663
13.0987, -0.062089, 0.100293
13.1037, -0.0643052, 0.0978333
13.1087, -0.0662337, 0.0953169
13.1137, -0.0678822, 0.092776
13.1187, -0.0692607, 0.0902411
13.1237, -0.0703819, 0.08774
13.1287, -0.0712596, 0.0852984
13.1337, -0.071909, 0.0829394
13.1387, -0.0723459, 0.0806834
13.1437, -0.0725861, 0.0785485
13.1486, -0.0726451, 0.0765499
13.1536, -0.0725378, 0.0747009
13.1586, -0.0722781, 0.0730124
13.1636, -0.0718786, 0.071493
13.1686, -0.0713505, 0.0701497
13.1736, -0.0707034, 0.0689876
13.1786, -0.0699451, 0.0680101
13.1836, -0.0690818, 0.067219
13.1886, -0.0681177, 0.0666149
13.1936, -0.0670553, 0.0661968
13.1985, -0.0658954, 0.0659623
13.2035, -0.0646372, 0.0659079
13.2085, -0.0632782, 0.0660286
13.2135, -0.0618146, 0.0663181
13.2185, -0.0602413, 0.0667688
13.2235, -0.0585523, 0.0673715
13.2285, -0.0567404, 0.0681158
13.2335, -0.0547983, 0.0689896
13.2385, -0.052718, 0.0699794
13.2435, -0.0504915, 0.0710702
13.2484, -0.0481111, 0.0722454
13.2534, -0.0455696, 0.0734869
13.2584, -0.0428608, 0.0747752
13.2634, -0.0399794, 0.0760895
13.2684, -0.0369219, 0.0774078
13.2734, -0.0336863, 0.0787073
13.2784, -0.0302728, 0.0799642
13.2834, -0.0266839, 0.0811544
13.2884, -0.0229245, 0.0822537
13.2934, -0.0190022, 0.0832383
13.2983, -0.0149272, 0.0840847
13.3033, -0.0107126, 0.0847708
13.3083, -0.00637414, 0.0852758
13.3133, -0.00192995, 0.0855809
13.3183, 0.00259936, 0.0856695
13.3233, 0.00719113, 0.0855278
13.3283, 0.011821, 0.085145
13.3333, 0.0164633, 0.0845135
13.3383, 0.0210914, 0.083629
13.3433, 0.0256784, 0.082491
13.3482, 0.0301973, 0.0811025
13.3532, 0.0346219, 0.0794701
13.3582, 0.0389268, 0.0776036
13.3632, 0.0430882, 0.0755163
13.3682, 0.0470842, 0.0732241
13.3732, 0.0508952, 0.0707459
13.3782, 0.0545039, 0.0681025
13.3832, 0.0578958, 0.0653165
13.3882, 0.0610593, 0.0624122
13.3932, 0.0639856, 0.0594145
13.3981, 0.0666687, 0.056349
13.4031, 0.0691057, 0.0532415
13.4081, 0.0712962, 0.0501175
13.4131, 0.0732423, 0.0470018
13.4181, 0.0749485, 0.0439187
13.4231, 0.0764211, 0.0408911
13.4281, 0.0776686, 0.0379407
13.4331, 0.0787006, 0.0350879
13.4381, 0.0795282, 0.0323514
13.4431, 0.0801634, 0.0297486
13.448, 0.0806188, 0.0272948
13.453, 0.0809076, 0.0250043
13.458, 0.0810431, 0.0228892
13.463, 0.0810386, 0.0209607
13.468, 0.0809072, 0.0192282
13.473, 0.0806617, 0.0176998
13.478, 0.0803142, 0.0163824
13.483, 0.0798763, 0.0152818
13.488, 0.0793587, 0.0144026
13.493, 0.0787712, 0.0137486
13.4979, 0.0781227, 0.0133227
13.5029, 0.0774211, 0.013127
13.5079, 0.0766731, 0.0131628
13.5129, 0.0758841, 0.013431
13.5179, 0.0750586, 0.0139315
13.5229, 0.0741997, 0.0146641
13.5279, 0.0733092, 0.0156277
13.5329, 0.0723877, 0.0168209
13.5379, 0.0714345, 0.0182415
13.5429, 0.0704474, 0.0198868
13.5478, 0.0694232, 0.0217537
13.5528, 0.0683573, 0.0238381
13.5578, 0.0672436, 0.0261351
13.5628, 0.066075, 0.0286392
13.5678, 0.0648432, 0.0313438
13.5728, 0.0635388, 0.034241
13.5778, 0.0621512, 0.0373219
13.5828, 0.0606691, 0.040576
13.5878, 0.0590803, 0.0439914
13.5928, 0.0573721, 0.0475544
13.5977, 0.0555316, 0.0512497
13.6027, 0.0535454, 0.0550597
13.6077, 0.0514007, 0.058965
13.6127, 0.0490851, 0.062944
13.6177, 0.0465869, 0.0669729
13.6227, 0.043896, 0.0710259
13.6277, 0.0410039, 0.0750751
13.6327, 0.037904, 0.0790907
13.6377, 0.0345928, 0.0830413
13.6427, 0.0310692, 0.0868944
13.6476, 0.0273359, 0.0906165
13.6526, 0.0233992, 0.0941737
13.6576, 0.0192691, 0.0975325
13.6626, 0.0149599, 0.10066
13.6676, 0.01049, 0.103526
13.6726, 0.00588173, 0.106101
13.6776, 0.00116119, 0.108359
13.6826, -0.00364215, 0.11028
13.6876, -0.00849595, 0.111845
13.6926, -0.0133657, 0.113042
13.6975, -0.0182155, 0.113864
13.7025, -0.0230087, 0.114309
13.7075, -0.027709, 0.114382
13.7125, -0.0322812, 0.114092
13.7175, -0.036692, 0.113455
13.7225, -0.040911, 0.11249
13.7275, -0.044911, 0.111222
13.7325, -0.0486687, 0.109679
13.7375, -0.0521651, 0.107892
13.7425, -0.0553857, 0.105894
13.7474, -0.0583205, 0.103719
13.7524, -0.0609639, 0.101403
13.7574, -0.0633148, 0.0989802
13.7624, -0.0653757, 0.0964857
13.7674, -0.0671527, 0.0939521
13.7724, -0.0686547, 0.0914107
13.7774, -0.0698933, 0.0888904
13.7824, -0.0708819, 0.0864181
13.7874, -0.071635, 0.0840181
13.7924, -0.0721683, 0.0817119
13.7973, -0.0724975, 0.0795187
13.8023, -0.0726385, 0.0774552
13.8073, -0.0726064, 0.0755354
13.8123, -0.0724156, 0.0737713
13.8173, -0.0720793, 0.0721725
13.8223, -0.0716095, 0.0707469
13.8273, -0.0710164, 0.0695003
13.8323, -0.0703087, 0.068437
13.8373, -0.0694934, 0.0675594
13.8423, -0.0685755, 0.0668688
13.8472, -0.0675585, 0.0663648
13.8522, -0.0664438, 0.0660456
13.8572, -0.0652314, 0.0659084
13.8622, -0.0639195, 0.0659487
13.8672, -0.0625049, 0.0661609
13.8722, -0.0609832, 0.066538
13.8772, -0.0593486, 0.0670715
13.8822, -0.0575946, 0.0677517
13.8872, -0.0557138, 0.0685671
13.8922, -0.0536985, 0.0695051
13.8971, -0.0515408, 0.0705511
13.9021, -0.0492326, 0.0716894
13.9071, -0.0467667, 0.0729026
13.9121, -0.0441361, 0.0741717
13.9171, -0.0413353, 0.0754767
13.9221, -0.0383597, 0.076796
13.9271, -0.0352068, 0.0781071
13.9321, -0.0318756, 0.0793867
13.9371, -0.0283675, 0.0806108
13.9421, -0.0246863, 0.0817553
13.947, -0.0208384, 0.082796
13.952, -0.0168327, 0.0837093
13.957, -0.012681, 0.0844723
13.962, -0.00839787, 0.0850636
13.967, -0.00400025, 0.0854635
13.972, 0.00049228, 0.0856543
13.977, 0.005058, 0.0856209
13.982, 0.00967329, 0.0853509
13.987, 0.014313, 0.0848353
13.992, 0.018951, 0.0840683
13.9969, 0.0235603, 0.0830476
14.0019, 0.028114, 0.0817745
14.0069, 0.0325854, 0.0802541
14.0119, 0.0369487, 0.0784945
14.0169, 0.0411793, 0.0765077
14.0219, 0.0452545, 0.0743083
14.0269, 0.0491534, 0.0719138
14.0319, 0.0528576, 0.0693442
14.0369, 0.0563515, 0.0666214
14.0419, 0.0596219, 0.0637689
14.0468, 0.0626589, 0.0608114
14.0518, 0.0654551, 0.0577742
14.0568, 0.0680062, 0.054683
14.0618, 0.0703107, 0.0515636
14.0668, 0.0723695, 0.0484411
14.0718, 0.074186, 0.0453401
14.0768, 0.0757658, 0.0422841
14.0818, 0.0771163, 0.0392954
14.0868, 0.0782468, 0.0363951
14.0918, 0.0791676, 0.0336027
14.0967, 0.0798903, 0.0309361
14.1017, 0.0804273, 0.0284116
14.1067, 0.0807916, 0.0260439
14.1117, 0.0809964, 0.0238463
14.1167, 0.0810551, 0.0218303
14.1217, 0.0809809, 0.0200061
14.1267, 0.0807867, 0.0183824
14.1317, 0.0804849, 0.0169666
14.1367, 0.0800875, 0.0157651
14.1417, 0.0796055, 0.014783
14.1466, 0.0790492, 0.0140245
14.1516, 0.078428, 0.0134928
14.1566, 0.0777501, 0.0131905
14.1616, 0.0770229, 0.0131191
14.1666, 0.0762523, 0.0132798
14.1716, 0.0754433, 0.0136729
14.1766, 0.0745996, 0.0142983
14.1816, 0.0737236, 0.0151552
14.1866, 0.0728165, 0.0162424
14.1916, 0.0718782, 0.0175582
14.1965, 0.0709072, 0.0191
14.2015, 0.0699007, 0.0208648
14.2065, 0.0688548, 0.0228492
14.2115, 0.067764, 0.0250485
14.2165, 0.0666218, 0.0274577
14.2215, 0.0654205, 0.0300704
14.2265, 0.0641509, 0.0328796
14.2315, 0.0628032, 0.0358767
14.2365, 0.0613663, 0.0390521
14.2415, 0.0598285, 0.0423945
14.2464, 0.0581772, 0.0458911
14.2514, 0.0563996, 0.0495273
14.2564, 0.0544824, 0.0532865
14.2614, 0.0524127, 0.0571503
14.2664, 0.0501776, 0.061098
14.2714, 0.0477653, 0.0651069
14.2764, 0.0451647, 0.0691521
14.2814, 0.0423666, 0.0732066
14.2864, 0.0393635, 0.0772415
14.2914, 0.0361504, 0.0812262
14.2963, 0.0327249, 0.0851285
14.3013, 0.0290881, 0.0889153
14.3063, 0.0252445, 0.0925529
14.3113, 0.0212023, 0.0960075
14.3163, 0.0169739, 0.099246
14.3213, 0.0125759, 0.102237
14.3263, 0.00802861, 0.104949
14.3313, 0.00335656, 0.107357
14.3363, -0.00141229, 0.109436
14.3413, -0.00624688, 0.111167
14.3462, -0.0111136, 0.112536
14.3512, -0.0159771, 0.113531
14.3562, -0.0208009, 0.114151
14.3612, -0.0255486, 0.114395
14.3662, -0.0301842, 0.114271
14.3712, -0.0346736, 0.113793
14.3762, -0.0389849, 0.112976
14.3812, -0.0430892, 0.111845
14.3862, -0.0469615, 0.110426
14.3912, -0.0505807, 0.108747
14.3961, -0.0539303, 0.106842
14.4011, -0.0569981, 0.104744
14.4061, -0.0597767, 0.102489
14.4111, -0.0622627, 0.100112
14.4161, -0.0644571, 0.0976462
14.4211, -0.0663643, 0.0951267
14.4261, -0.0679922, 0.0925851
14.4311, -0.069351, 0.0900515
14.4361, -0.0704534, 0.0875539
14.4411, -0.0713134, 0.0851176
14.446, -0.0719464, 0.0827654
14.451, -0.072368, 0.0805178
14.456, -0.0725941, 0.0783924
14.461, -0.0726401, 0.0764045
14.466, -0.072521, 0.0745671
14.471, -0.0722504, 0.0728908
14.476, -0.071841, 0.0713843
14.481, -0.0713037, 0.0700543
14.486, -0.0706481, 0.0689058
14.491, -0.0698818, 0.0679421
14.4959, -0.0690108, 0.067165
14.5009, -0.0680394, 0.0665748
14.5059, -0.0669698, 0.0661704
14.5109, -0.0658027, 0.0659495
14.5159, -0.0645371, 0.0659083
14.5209, -0.0631705, 0.0660418
14.5259, -0.061699, 0.0663436
14.5309, -0.0601174, 0.0668059
14.5359, -0.0584195, 0.0674196
14.5409, -0.0565983, 0.0681739
14.5458, -0.0546462, 0.0690569
14.5508, -0.0525553, 0.0700548
14.5558, -0.0503177, 0.0711525
14.5608, -0.0479256, 0.0723332
14.5658, -0.045372, 0.0735789
14.5708, -0.0426505, 0.0748698
14.5758, -0.0397562, 0.0761852
14.5808, -0.0366855, 0.0775029
14.5858, -0.0334368, 0.0788
14.5908, -0.0300102, 0.0800527
14.5957, -0.0264085, 0.0812369
14.6007, -0.0226367, 0.0823285
14.6057, -0.0187027, 0.0833035
14.6107, -0.014617, 0.0841387
14.6157, -0.0103927, 0.084812
14.6207, -0.00604583, 0.0853027
14.6257, -0.00159469, 0.0855921
14.6307, 0.00293992, 0.085664
14.6357, 0.00753524, 0.0855047
14.6407, 0.0121668, 0.0851036
14.6456, 0.0168088, 0.0844533
14.6506, 0.0214346, 0.0835499
14.6556, 0.0260172, 0.0823931
14.6606, 0.0305298, 0.0809862
14.6656, 0.0349461, 0.079336
14.6706, 0.0392409, 0.0774526
14.6756, 0.0433905, 0.0753495
14.6806, 0.0473732, 0.0730429
14.6856, 0.0511695, 0.0705517
14.6906, 0.0547623, 0.067897
14.6955, 0.0581374, 0.0651015
14.7005, 0.0612832, 0.0621895
14.7055, 0.0641914, 0.0591861
14.7105, 0.0668561, 0.0561168
14.7155, 0.0692746, 0.0530073
14.7205, 0.0714466, 0.0498833
14.7255, 0.0733745, 0.0467695
14.7305, 0.0750628, 0.0436899
14.7355, 0.0765183, 0.0406676
14.7405, 0.0777492, 0.037724
14.7454, 0.0787655, 0.0348795
14.7504, 0.0795782, 0.0321528
14.7554, 0.0801995, 0.0295608
14.7604, 0.080642, 0.027119
14.7654, 0.0809189, 0.0248414
14.7704, 0.0810435, 0.0227402
14.7754, 0.0810291, 0.0208263
14.7804, 0.0808887, 0.019109
14.7854, 0.0806352, 0.0175964
14.7904, 0.0802806, 0.0162953
14.7953, 0.0798364, 0.0152113
14.8003, 0.0793132, 0.0143491
14.8053, 0.078721, 0.0137124
14.8103, 0.0780683, 0.0133039
14.8153, 0.0773631, 0.0131257
14.8203, 0.0766119, 0.0131791
14.8253, 0.0758201, 0.0134649
14.8303, 0.0749921, 0.0139831
14.8353, 0.0741308, 0.0147332
14.8403, 0.0732381, 0.0157143
14.8452, 0.0723143, 0.0169247
14.8502, 0.0713586, 0.0183625
14.8552, 0.070369, 0.0200248
14.8602, 0.0693419, 0.0219082
14.8652, 0.0682726, 0.0240089
14.8702, 0.0671551, 0.0263218
14.8752, 0.0659821, 0.0288414
14.8802, 0.0647452, 0.0315608
14.8852, 0.0634349, 0.0344722
14.8902, 0.0620406, 0.0375666
14.8951, 0.0605509, 0.0408333
14.9001, 0.0589536, 0.0442604
14.9051, 0.0572359, 0.047834
14.9101, 0.0553848, 0.0515386
14.9151, 0.0533871, 0.0553565
14.9201, 0.0512299, 0.0592681
14.9251, 0.0489009, 0.0632516
14.9301, 0.0463885, 0.0672832
14.9351, 0.0436827, 0.0713369
14.9401, 0.040775, 0.0753844
14.945, 0.0376593, 0.0793961
14.95, 0.034332, 0.0833404
14.955, 0.0307924, 0.0871847
14.96, 0.0270435, 0.0908953
14.965, 0.0230918, 0.0944385
14.97, 0.0189476, 0.0977807
14.975, 0.0146256, 0.100889
