11.6117, -0.0457979, 0.144923
11.6167, -0.0418714, 0.146079
11.6217, -0.0378256, 0.147138
11.6267, -0.0336703, 0.148091
11.6317, -0.0294156, 0.14893
11.6367, -0.0250725, 0.149648
11.6417, -0.0206522, 0.150238
11.6467, -0.0161665, 0.150693
11.6516, -0.0116277, 0.151008
11.6566, -0.00704818, 0.15118
11.6616, -0.0024409, 0.151204
11.6666, 0.00218119, 0.151079
11.6716, 0.00680493, 0.150803
11.6766, 0.0114172, 0.150376
11.6816, 0.0160048, 0.149799
11.6866, 0.0205547, 0.149074
11.6916, 0.0250542, 0.148204
11.6966, 0.0294908, 0.147192
11.7015, 0.0338523, 0.146044
11.7065, 0.038127, 0.144765
11.7115, 0.0423038, 0.143363
11.7165, 0.0463719, 0.141845
11.7215, 0.0503214, 0.140218
11.7265, 0.0541427, 0.138492
11.7315, 0.0578272, 0.136677
11.7365, 0.0613668, 0.134782
11.7415, 0.0647541, 0.132817
11.7465, 0.0679824, 0.130794
11.7514, 0.0710459, 0.128723
11.7564, 0.0739392, 0.126615
11.7614, 0.0766577, 0.124482
11.7664, 0.0791974, 0.122336
11.7714, 0.0815549, 0.120186
11.7764, 0.0837274, 0.118044
11.7814, 0.0857126, 0.115921
11.7864, 0.0875086, 0.113827
11.7914, 0.0891139, 0.111774
11.7964, 0.0905276, 0.10977
11.8013, 0.0917488, 0.107825
11.8063, 0.0927771, 0.105949
11.8113, 0.0936124, 0.10415
11.8163, 0.0942544, 0.102435
11.8213, 0.0947034, 0.100813
11.8263, 0.0949595, 0.0992897
11.8313, 0.0950228, 0.0978719
11.8363, 0.0948938, 0.096565
11.8413, 0.0945728, 0.0953738
11.8463, 0.0940599, 0.0943023
11.8512, 0.0933554, 0.0933539
11.8562, 0.0924598, 0.0925311
11.8612, 0.091373, 0.0918357
11.8662, 0.0900956, 0.0912686
11.8712, 0.0886276, 0.0908298
11.8762, 0.0869693, 0.0905185
11.8812, 0.0851213, 0.090333
11.8862, 0.083084, 0.0902708
11.8912, 0.0808582, 0.0903283
11.8962, 0.0784448, 0.0905011
11.9011, 0.0758451, 0.0907841
11.9061, 0.0730608, 0.0911711
11.9111, 0.0700939, 0.0916552
11.9161, 0.0669474, 0.0922287
11.9211, 0.0636244, 0.0928831
11.9261, 0.0601291, 0.0936094
11.9311, 0.0564662, 0.094398
11.9361, 0.0526416, 0.0952386
11.9411, 0.048662, 0.0961209
11.9461, 0.044535, 0.0970341
11.951, 0.0402694, 0.0979674
11.956, 0.035875, 0.0989099
11.961, 0.0313626, 0.0998511
11.966, 0.0267444, 0.100781
11.971, 0.0220332, 0.101689
11.976, 0.0172431, 0.102567
11.981, 0.012389, 0.103406
11.986, 0.00748665, 0.1042
11.991, 0.00255247, 0.104941
11.996, -0.00239655, 0.105625
12.0009, -0.00734301, 0.106248
12.0059, -0.0122692, 0.106808
12.0109, -0.0171576, 0.107303
12.0159, -0.0219903, 0.107733
12.0209, -0.0267502, 0.108101
12.0259, -0.0314203, 0.10841
12.0309, -0.0359844, 0.108663
12.0359, -0.0404269, 0.108866
12.0409, -0.0447332, 0.109026
12.0459, -0.0488896, 0.109149
12.0508, -0.0528836, 0.109243
12.0558, -0.0567038, 0.109318
12.0608, -0.0603398, 0.109382
12.0658, -0.0637827, 0.109445
12.0708, -0.0670246, 0.109515
12.0758, -0.0700588, 0.109603
12.0808, -0.0728798, 0.109717
12.0858, -0.0754831, 0.109866
12.0908, -0.0778652, 0.110058
12.0958, -0.0800236, 0.110301
12.1007, -0.0819564, 0.110601
12.1057, -0.0836627, 0.110966
12.1107, -0.0851421, 0.111401
12.1157, -0.0863948, 0.111909
12.1207, -0.0874215, 0.112495
12.1257, -0.0882232, 0.113161
12.1307, -0.0888012, 0.113909
12.1357, -0.0891573, 0.11474
12.1407, -0.0892932, 0.115653
12.1457, -0.0892109, 0.116647
12.1506, -0.0889125, 0.11772
12.1556, -0.0884002, 0.118869
12.1606, -0.0876764, 0.120091
12.1656, -0.0867433, 0.121379
12.1706, -0.0856034, 0.12273
12.1756, -0.0842594, 0.124136
12.1806, -0.082714, 0.125591
12.1856, -0.0809699, 0.127087
12.1906, -0.0790303, 0.128616
12.1956, -0.0768984, 0.130169
12.2005, -0.0745779, 0.131737
12.2055, -0.0720725, 0.133311
12.2105, -0.0693866, 0.13488
12.2155, -0.0665249, 0.136434
12.2205, -0.0634923, 0.137963
12.2255, -0.0602945, 0.139457
12.2305, -0.0569377, 0.140904
12.2355, -0.0534285, 0.142295
12.2405, -0.0497742, 0.143619
12.2455, -0.0459827, 0.144866
12.2504, -0.0420624, 0.146026
12.2554, -0.0380223, 0.147089
12.2604, -0.0338722, 0.148048
12.2654, -0.0296223, 0.148892
12.2704, -0.0252834, 0.149616
12.2754, -0.0208668, 0.150212
12.2804, -0.0163843, 0.150674
12.2854, -0.0118479, 0.150996
12.2904, -0.00727039, 0.151174
12.2954, -0.00266441, 0.151206
12.3003, 0.00195701, 0.151088
12.3053, 0.00658072, 0.150819
12.3103, 0.0111936, 0.150399
12.3153, 0.0157824, 0.149829
12.3203, 0.0203342, 0.149111
12.3253, 0.0248362, 0.148248
12.3303, 0.0292758, 0.147243
12.3353, 0.033641, 0.146102
12.3403, 0.0379199, 0.144829
12.3453, 0.0421014, 0.143433
12.3502, 0.0461747, 0.14192
12.3552, 0.0501299, 0.140298
12.3602, 0.0539574, 0.138577
12.3652, 0.0576484, 0.136766
12.3702, 0.0611949, 0.134875
12.3752, 0.0645895, 0.132913
12.3802, 0.0678255, 0.130893
12.3852, 0.0708968, 0.128824
12.3902, 0.0737982, 0.126718
12.3952, 0.0765251, 0.124586
12.4001, 0.0790733, 0.12244
12.4051, 0.0814395, 0.12029
12.4101, 0.0836208, 0.118148
12.4151, 0.0856148, 0.116024
12.4201, 0.0874197, 0.113929
12.4251, 0.0890341, 0.111873
12.4301, 0.0904569, 0.109867
12.4351, 0.0916872, 0.10792
12.4401, 0.0927247, 0.10604
12.4451, 0.0935691, 0.104237
12.45, 0.0942203, 0.102518
12.455, 0.0946784, 0.100891
12.46, 0.0949435, 0.0993634
12.465, 0.095016, 0.0979405
12.47, 0.0948961, 0.0966282
12.475, 0.0945841, 0.0954314
12.48, 0.0940803, 0.0943541
12.485, 0.0933849, 0.0933998
12.49, 0.0924983, 0.092571
12.495, 0.0914206, 0.0918695
12.4999, 0.0901522, 0.0912963
12.5049, 0.0886932, 0.0908514
12.5099, 0.087044, 0.090534
12.5149, 0.0852049, 0.0903425
12.5199, 0.0831766, 0.0902744
12.5249, 0.0809597, 0.0903262
12.5299, 0.0785552, 0.0904936
12.5349, 0.0759643, 0.0907714
12.5399, 0.0731887, 0.0911535
12.5449, 0.0702306, 0.091633
12.5498, 0.0670925, 0.0922023
12.5548, 0.0637779, 0.092853
12.5598, 0.0602907, 0.093576
12.5648, 0.0566358, 0.0943617
12.5698, 0.0528189, 0.0951999
12.5748, 0.0488466, 0.0960803
12.5798, 0.0447265, 0.0969921
12.5848, 0.0404675, 0.0979245
12.5898, 0.0360791, 0.0988667
12.5948, 0.0315723, 0.0998081
12.5997, 0.026959, 0.100738
12.6047, 0.0222522, 0.101648
12.6097, 0.0174658, 0.102527
12.6147, 0.0126147, 0.103369
12.6197, 0.00771461, 0.104164
12.6247, 0.0027819, 0.104908
12.6297, -0.00216644, 0.105595
12.6347, -0.00711304, 0.106221
12.6397, -0.0120402, 0.106783
12.6447, -0.0169304, 0.107281
12.6496, -0.0217657, 0.107715
12.6546, -0.0265291, 0.108086
12.6596, -0.0312034, 0.108398
12.6646, -0.0357724, 0.108653
12.6696, -0.0402206, 0.108859
12.6746, -0.0445332, 0.10902
12.6796, -0.0486966, 0.109145
12.6846, -0.0526981, 0.109241
12.6896, -0.0565263, 0.109317
12.6946, -0.0601709, 0.109381
12.6995, -0.0636227, 0.109444
12.7045, -0.0668739, 0.109514
12.7095, -0.0699177, 0.109601
12.7145, -0.0727486, 0.109713
12.7195, -0.0753619, 0.109861
12.7245, -0.0777542, 0.110051
12.7295, -0.0799228, 0.110291
12.7345, -0.081866, 0.110589
12.7395, -0.0835827, 0.110951
12.7445, -0.0850726, 0.111383
12.7494, -0.0863357, 0.111888
12.7544, -0.0873728, 0.11247
12.7594, -0.0881848, 0.113132
12.7644, -0.0887732, 0.113877
12.7694, -0.0891394, 0.114704
12.7744, -0.0892855, 0.115613
12.7794, -0.0892132, 0.116603
12.7844, -0.0889248, 0.117673
12.7894, -0.0884223, 0.118818
12.7944, -0.0877082, 0.120036
12.7993, -0.0867847, 0.121322
12.8043, -0.0856544, 0.12267
12.8093, -0.0843198, 0.124073
12.8143, -0.0827836, 0.125526
12.8193, -0.0810487, 0.12702
12.8243, -0.0791181, 0.128548
12.8293, -0.0769951, 0.1301
12.8343, -0.0746832, 0.131668
12.8393, -0.0721864, 0.133241
12.8443, -0.0695088, 0.13481
12.8492, -0.0666552, 0.136365
12.8542, -0.0636304, 0.137896
12.8592, -0.0604403, 0.139391
12.8642, -0.0570908, 0.140841
12.8692, -0.0535886, 0.142234
12.8742, -0.049941, 0.143561
12.8792, -0.0461557, 0.144812
12.8842, -0.0422413, 0.145975
12.8892, -0.0382067, 0.147044
12.8942, -0.0340617, 0.148007
12.8991, -0.0298163, 0.148857
12.9041, -0.0254815, 0.149586
12.9091, -0.0210684, 0.150188
12.9141, -0.0165888, 0.150656
12.9191, -0.012055, 0.150984
12.9241, -0.00747925, 0.15117
12.9291, -0.00287452, 0.151208
12.9341, 0.00174624, 0.151096
12.9391, 0.00636989, 0.150835
12.9441, 0.0109833, 0.150422
12.949, 0.0155732, 0.149859
12.954, 0.0201268, 0.149148
12.959, 0.0246311, 0.148291
12.964, 0.0290736, 0.147292
12.969, 0.0334422, 0.146157
12.974, 0.0377251, 0.144891
12.979, 0.0419111, 0.1435
12.984, 0.0459895, 0.141992
12.989, 0.04995, 0.140376
12.994, 0.0537834, 0.138659
12.9989, 0.0574807, 0.136852
13.0039, 0.0610338, 0.134964
13.0089, 0.0644353, 0.133005
13.0139, 0.0676786, 0.130988
13.0189, 0.0707574, 0.128921
13.0239, 0.0736666, 0.126817
13.0289, 0.0764014, 0.124686
13.0339, 0.0789577, 0.12254
13.0389, 0.0813322, 0.12039
13.0439, 0.0835219, 0.118248
13.0488, 0.0855245, 0.116123
13.0538, 0.087338, 0.114026
13.0588, 0.0889611, 0.111969
13.0638, 0.0903925, 0.10996
13.0688, 0.0916317, 0.10801
13.0738, 0.0926779, 0.106127
13.0788, 0.0935311, 0.10432
13.0838, 0.0941911, 0.102598
13.0888, 0.0946579, 0.100967
13.0938, 0.0949319, 0.099434
13.0987, 0.0950132, 0.0980063
13.1037, 0.094902, 0.0966889
13.1087, 0.0945988, 0.0954867
13.1137, 0.0941037, 0.0944039
13.1187, 0.093417, 0.0934439
13.1237, 0.0925391, 0.0926094
13.1287, 0.0914702, 0.091902
13.1337, 0.0902104, 0.0913229
13.1387, 0.0887601, 0.0908721
13.1437, 0.0871196, 0.0905489
13.1486, 0.0852892, 0.0903516
13.1536, 0.0832695, 0.0902779
13.1586, 0.0810612, 0.0903242
13.1636, 0.0786652, 0.0904864
13.1686, 0.0760828, 0.0907591
13.1736, 0.0733156, 0.0911365
13.1786, 0.0703658, 0.0916116
13.1836, 0.0672359, 0.0921769
13.1886, 0.0639293, 0.0928239
13.1936, 0.0604499, 0.0935436
13.1985, 0.0568026, 0.0943265
13.2035, 0.0529929, 0.0951625
13.2085, 0.0490276, 0.096041
13.2135, 0.0449142, 0.0969515
13.2185, 0.0406614, 0.097883
13.2235, 0.0362788, 0.0988248
13.2285, 0.0317772, 0.0997663
13.2335, 0.0271686, 0.100697
13.2385, 0.0224659, 0.101608
13.2435, 0.0176829, 0.102488
13.2484, 0.0128346, 0.103331
13.2534, 0.00793649, 0.104129
13.2584, 0.00300504, 0.104875
13.2634, -0.00194282, 0.105565
13.2684, -0.00688973, 0.106193
13.2734, -0.0118181, 0.106759
13.2784, -0.0167101, 0.10726
13.2834, -0.0215482, 0.107696
13.2884, -0.026315, 0.10807
13.2934, -0.0309936, 0.108384
13.2983, -0.0355676, 0.108642
13.3033, -0.0400214, 0.10885
13.3083, -0.0443404, 0.109013
13.3133, -0.0485107, 0.109139
13.3183, -0.0525197, 0.109236
13.3233, -0.0563559, 0.109313
13.3283, -0.0600089, 0.109378
13.3333, -0.0634695, 0.10944
13.3383, -0.0667299, 0.10951
13.3433, -0.0697832, 0.109596
13.3482, -0.0726237, 0.109707
13.3532, -0.0752469, 0.109853
13.3582, -0.0776492, 0.110041
13.3632, -0.079828, 0.110279
13.3682, -0.0817814, 0.110574
13.3732, -0.0835084, 0.110933
13.3782, -0.0850085, 0.111361
13.3832, -0.0862818, 0.111863
13.3882, -0.0873291, 0.112442
13.3932, -0.0881513, 0.113101
13.3981, -0.0887497, 0.113841
13.4031, -0.089126, 0.114665
13.4081, -0.089282, 0.11557
13.4131, -0.0892196, 0.116557
13.4181, -0.0889409, 0.117623
13.4231, -0.0884481, 0.118765
13.4281, -0.0877435, 0.11998
13.4331, -0.0868294, 0.121263
13.4381, -0.0857084, 0.122608
13.4431, -0.084383, 0.124009
13.448, -0.0828559, 0.12546
13.453, -0.0811299, 0.126952
13.458, -0.0792081, 0.128479
13.463, -0.0770938, 0.13003
13.468, -0.0747904, 0.131597
13.473, -0.0723018, 0.13317
13.478, -0.0696324, 0.13474
13.483, -0.0667865, 0.136296
13.488, -0.0637695, 0.137828
13.493, -0.0605867, 0.139325
13.4979, -0.0572442, 0.140777
13.5029, -0.0537488, 0.142173
13.5079, -0.0501076, 0.143503
13.5129, -0.0463284, 0.144757
13.5179, -0.0424197, 0.145925
13.5229, -0.0383903, 0.146998
13.5279, -0.0342501, 0.147966
13.5329, -0.030009, 0.148822
13.5379, -0.025678, 0.149557
13.5429, -0.0212682, 0.150164
13.5478, -0.0167914, 0.150638
13.5528, -0.0122597, 0.150973
13.5578, -0.00768566, 0.151165
13.5628, -0.00308198, 0.15121
13.5678, 0.00153832, 0.151105
13.5728, 0.00616212, 0.15085
13.5778, 0.0107762, 0.150444
13.5828, 0.0153675, 0.149888
13.5878, 0.019923, 0.149183
13.5928, 0.0244298, 0.148333
13.5977, 0.0288754, 0.147341
13.6027, 0.0332475, 0.146212
13.6077, 0.0375346, 0.144951
13.6127, 0.0417252, 0.143566
13.6177, 0.0458086, 0.142063
13.6227, 0.0497747, 0.140451
13.6277, 0.053614, 0.138739
13.6327, 0.0573176, 0.136936
13.6377, 0.0608774, 0.135051
13.6427, 0.0642859, 0.133096
13.6476, 0.0675365, 0.13108
13.6526, 0.0706229, 0.129016
13.6576, 0.0735398, 0.126913
13.6626, 0.0762826, 0.124783
13.6676, 0.0788471, 0.122638
13.6726, 0.0812299, 0.120488
13.6776, 0.083428, 0.118344
13.6826, 0.0854391, 0.116219
13.6876, 0.0872613, 0.114121
13.6926, 0.088893, 0.112061
13.6975, 0.0903331, 0.11005
13.7025, 0.091581, 0.108097
13.7075, 0.092636, 0.106211
13.7125, 0.0934979, 0.104401
13.7175, 0.0941667, 0.102674
13.7225, 0.0946423, 0.101039
13.7275, 0.094925, 0.0995014
13.7325, 0.095015, 0.0980688
13.7375, 0.0949126, 0.0967463
13.7425, 0.0946181, 0.0955388
13.7474, 0.0941317, 0.0944505
13.7524, 0.0934537, 0.0934849
13.7574, 0.0925845, 0.0926446
13.7624, 0.0915242, 0.0919315
13.7674, 0.0902731, 0.0913465
13.7724, 0.0888315, 0.0908899
13.7774, 0.0871996, 0.0905609
13.7824, 0.0853778, 0.090358
13.7874, 0.0833667, 0.0902787
13.7924, 0.0811669, 0.0903197
13.7973, 0.0787794, 0.0904767
13.8023, 0.0762055, 0.0907445
13.8073, 0.0734466, 0.0911173
13.8123, 0.070505, 0.0915881
13.8173, 0.0673832, 0.0921494
13.8223, 0.0640845, 0.0927929
13.8273, 0.0606129, 0.0935095
13.8323, 0.056973, 0.0942898
13.8373, 0.0531706, 0.0951235
13.8423, 0.0492122, 0.0960003
13.8472, 0.0451053, 0.0969095
13.8522, 0.0408585, 0.0978403
13.8572, 0.0364815, 0.0987819
13.8622, 0.0319851, 0.0997236
13.8672, 0.0273811, 0.100655
13.8722, 0.0226822, 0.101567
13.8772, 0.0179026, 0.102449
13.8822, 0.0130568, 0.103294
13.8872, 0.00816052, 0.104094
13.8922, 0.00323016, 0.104842
13.8971, -0.0017174, 0.105534
13.9021, -0.0066648, 0.106166
13.9071, -0.0115944, 0.106734
13.9121, -0.0164886, 0.107238
13.9171, -0.0213296, 0.107677
13.9221, -0.0261001, 0.108054
13.9271, -0.0307831, 0.10837
13.9321, -0.0353623, 0.108631
13.9371, -0.039822, 0.108841
13.9421, -0.0441475, 0.109006
13.947, -0.0483249, 0.109133
13.952, -0.0523416, 0.109232
13.957, -0.056186, 0.109309
13.962, -0.0598476, 0.109374
13.967, -0.0633172, 0.109436
13.972, -0.0665869, 0.109505
13.977, -0.0696498, 0.10959
13.982, -0.0725002, 0.1097
13.987, -0.0751334, 0.109844
13.992, -0.0775459, 0.11003
13.9969, -0.079735, 0.110265
14.0019, -0.0816987, 0.110558
14.0069, -0.083436, 0.110914
14.0119, -0.0849465, 0.111339
14.0169, -0.0862302, 0.111837
14.0219, -0.0872878, 0.112412
14.0269, -0.0881203, 0.113067
14.0319, -0.0887289, 0.113804
14.0369, -0.0891153, 0.114624
14.0419, -0.0892813, 0.115526
14.0468, -0.0892288, 0.116509
14.0518, -0.0889599, 0.117571
14.0568, -0.0884769, 0.11871
14.0618, -0.0877819, 0.119922
14.0668, -0.0868774, 0.121202
14.0718, -0.0857658, 0.122544
14.0768, -0.0844496, 0.123943
14.0818, -0.0829317, 0.125392
14.0868, -0.0812147, 0.126882
14.0918, -0.0793017, 0.128407
14.0967, -0.0771961, 0.129958
14.1017, -0.0749012, 0.131524
14.1067, -0.0724211, 0.133097
14.1117, -0.0697597, 0.134668
14.1167, -0.0669218, 0.136225
14.1217, -0.0639124, 0.137758
14.1267, -0.060737, 0.139257
14.1317, -0.0574017, 0.140711
14.1367, -0.0539131, 0.14211
14.1417, -0.0502783, 0.143444
14.1466, -0.0465052, 0.144701
14.1516, -0.0426021, 0.145874
14.1566, -0.038578, 0.146951
14.1616, -0.0344426, 0.147924
14.1666, -0.0302059, 0.148785
14.1716, -0.0258786, 0.149526
14.1766, -0.0214721, 0.150139
14.1816, -0.016998, 0.150619
14.1866, -0.0124685, 0.150961
14.1916, -0.007896, 0.151159
14.1965, -0.00329331, 0.151211
14.2015, 0.0013266, 0.151113
14.2065, 0.00595061, 0.150865
14.2115, 0.0105655, 0.150466
14.2165, 0.0151582, 0.149917
14.2215, 0.0197157, 0.149219
14.2265, 0.0242251, 0.148375
14.2315, 0.0286738, 0.147389
14.2365, 0.0330497, 0.146266
14.2415, 0.037341, 0.145012
14.2464, 0.0415363, 0.143632
14.2514, 0.0456249, 0.142134
14.2564, 0.0495967, 0.140527
14.2614, 0.0534421, 0.138819
14.2664, 0.0571522, 0.13702
14.2714, 0.0607188, 0.135139
14.2764, 0.0641345, 0.133186
14.2814, 0.0673924, 0.131173
14.2864, 0.0704865, 0.129111
14.2914, 0.0734114, 0.127009
14.2963, 0.0761623, 0.124881
14.3013, 0.0787351, 0.122736
14.3063, 0.0811263, 0.120586
14.3113, 0.083333, 0.118442
14.3163, 0.0853528, 0.116315
14.3213, 0.0871837, 0.114215
14.3263, 0.0888242, 0.112154
14.3313, 0.0902732, 0.11014
14.3363, 0.0915299, 0.108184
14.3413, 0.0925938, 0.106295
14.3462, 0.0934646, 0.104481
14.3512, 0.0941422, 0.10275
14.3562, 0.0946268, 0.10111
14.3612, 0.0949183, 0.0995686
14.3662, 0.0950172, 0.0981311
14.3712, 0.0949236, 0.0968033
14.3762, 0.0946379, 0.0955905
14.3812, 0.0941603, 0.0944966
14.3862, 0.0934912, 0.0935253
14.3912, 0.0926308, 0.0926792
14.3961, 0.0915792, 0.0919602
14.4011, 0.0903369, 0.0913693
14.4061, 0.088904, 0.0909068
14.4111, 0.0872808, 0.0905721
14.4161, 0.0854678, 0.0903634
14.4211, 0.0834654, 0.0902786
14.4261, 0.0812743, 0.0903141
14.4311, 0.0788954, 0.0904659
14.4361, 0.0763299, 0.0907288
14.4411, 0.0735795, 0.0910969
14.446, 0.0706462, 0.0915635
14.451, 0.0675327, 0.0921209
14.456, 0.064242, 0.0927608
14.461, 0.0607782, 0.0934743
14.466, 0.0571459, 0.0942519
14.471, 0.0533508, 0.0950835
14.476, 0.0493994, 0.0959586
14.481, 0.0452991, 0.0968666
14.486, 0.0410585, 0.0977967
14.491, 0.0366872, 0.098738
14.4959, 0.032196, 0.09968
14.5009, 0.0275965, 0.100612
14.5059, 0.0229017, 0.101525
14.5109, 0.0181254, 0.102409
14.5159, 0.0132822, 0.103256
14.5209, 0.00838784, 0.104058
14.5259, 0.00345859, 0.104809
14.5309, -0.00148864, 0.105504
14.5359, -0.00643653, 0.106138
14.5409, -0.0113675, 0.106709
14.5458, -0.0162637, 0.107216
14.5508, -0.0211076, 0.107658
14.5558, -0.0258819, 0.108038
14.5608, -0.0305694, 0.108357
14.5658, -0.0351538, 0.10862
14.5708, -0.0396194, 0.108832
14.5758, -0.0439515, 0.108999
14.5808, -0.0481361, 0.109128
14.5858, -0.0521606, 0.109227
14.5908, -0.0560132, 0.109305
14.5957, -0.0596835, 0.109371
14.6007, -0.0631623, 0.109433
14.6057, -0.0664414, 0.109502
14.6107, -0.069514, 0.109585
14.6157, -0.0723744, 0.109694
14.6207, -0.0750178, 0.109836
14.6257, -0.0774406, 0.11002
14.6307, -0.07964, 0.110253
14.6357, -0.0816142, 0.110543
14.6407, -0.083362, 0.110896
14.6456, -0.084883, 0.111317
14.6506, -0.0861772, 0.111812
14.6556, -0.0872453, 0.112383
14.6606, -0.0880881, 0.113035
14.6656, -0.0887071, 0.113768
14.6706, -0.0891037, 0.114583
14.6756, -0.0892798, 0.115481
14.6806, -0.0892374, 0.116461
14.6856, -0.0889785, 0.11752
14.6906, -0.0885053, 0.118655
14.6955, -0.0878201, 0.119863
14.7005, -0.0869252, 0.12114
14.7055, -0.0858231, 0.12248
14.7105, -0.0845163, 0.123876
14.7155, -0.0830076, 0.125323
14.7205, -0.0812998, 0.126812
14.7255, -0.0793958, 0.128335
14.7305, -0.077299, 0.129885
14.7355, -0.0750128, 0.131451
14.7405, -0.0725411, 0.133024
14.7454, -0.069888, 0.134595
14.7504, -0.0670581, 0.136152
14.7554, -0.0640565, 0.137687
14.7604, -0.0608887, 0.139188
14.7654, -0.0575606, 0.140644
14.7704, -0.0540789, 0.142046
14.7754, -0.0504507, 0.143383
14.7804, -0.0466838, 0.144645
14.7854, -0.0427865, 0.145821
14.7904, -0.0387678, 0.146903
14.7953, -0.0346372, 0.147881
14.8003, -0.0304049, 0.148747
14.8053, -0.0260816, 0.149494
14.8103, -0.0216784, 0.150114
14.8153, -0.0172072, 0.1506
14.8203, -0.0126799, 0.150948
14.8253, -0.00810906, 0.151153
14.8303, -0.00350743, 0.151212
14.8353, 0.00111201, 0.151121
14.8403, 0.00573617, 0.15088
14.8452, 0.0103519, 0.150488
14.8502, 0.0149459, 0.149945
14.8552, 0.0195054, 0.149254
14.8602, 0.0240173, 0.148417
14.8652, 0.0284692, 0.147438
14.8702, 0.0328487, 0.146321
14.8752, 0.0371442, 0.145072
14.8802, 0.0413442, 0.143698
14.8852, 0.0454381, 0.142206
14.8902, 0.0494155, 0.140604
14.8951, 0.053267, 0.1389
14.9001, 0.0569835, 0.137105
14.9051, 0.060557, 0.135227
14.9101, 0.0639799, 0.133278
14.9151, 0.0672453, 0.131268
14.9201, 0.0703472, 0.129207
14.9251, 0.07328, 0.127107
14.9301, 0.0760391, 0.124979
14.9351, 0.0786203, 0.122835
14.9401, 0.08102, 0.120685
14.945, 0.0832353, 0.11854
14.95, 0.0852638, 0.116412
14.955, 0.0871035, 0.114311
14.96, 0.0887528, 0.112248
14.965, 0.0902107, 0.110232
14.97, 0.0914763, 0.108273
14.975, 0.0925492, 0.10638
14.98, 0.0934289, 0.104563
14.985, 0.0941155, 0.102828
14.99, 0.094609, 0.101184
14.9949, 0.0949095, 0.0996372
14.9999, 0.0950173, 0.0981947
15.0049, 0.0949327, 0.0968618
15.0099, 0.0946558, 0.0956435
15.0149, 0.0941871, 0.094544
15.0199, 0.0935269, 0.093567
15.0249, 0.0926753, 0.092715
15.0299, 0.0916326, 0.0919901
15.0349, 0.0903991, 0.0913933
15.0399, 0.088975, 0.0909249
15.0448, 0.0873607, 0.0905842
15.0498, 0.0855564, 0.0903698
15.0548, 0.0835628, 0.0902793
15.0598, 0.0813804, 0.0903093
15.0648, 0.0790101, 0.0904559
15.0698, 0.0764533, 0.0907138
15.0748, 0.0737114, 0.0910772
15.0798, 0.0707866, 0.0915393
15.0848, 0.0676813, 0.0920927
15.0898, 0.0643987, 0.092729
15.0947, 0.0609428, 0.0934394
15.0997, 0.0573182, 0.0942143
15.1047, 0.0535305, 0.0950436
15.1097, 0.0495862, 0.095917
15.1147, 0.0454926, 0.0968237
15.1197, 0.0412583, 0.0977531
15.1247, 0.0368928, 0.0986942
15.1297, 0.0324069, 0.0996364
15.1347, 0.0278122, 0.100569
15.1397, 0.0231215, 0.101483
15.1446, 0.0183486, 0.102369
15.1496, 0.0135081, 0.103217
15.1546, 0.00861578, 0.104022
15.1596, 0.00368777, 0.104775
15.1646, -0.00125903, 0.105473
15.1696, -0.00620729, 0.10611
15.1746, -0.0111394, 0.106684
15.1796, -0.0160377, 0.107194
15.1846, -0.0208844, 0.107639
15.1896, -0.0256623, 0.108022
15.1945, -0.0303542, 0.108344
15.1995, -0.0349438, 0.108609
15.2045, -0.0394152, 0.108823
15.2095, -0.0437538, 0.108992
15.2145, -0.0479456, 0.109123
15.2195, -0.0519777, 0.109224
15.2245, -0.0558386, 0.109302
15.2295, -0.0595176, 0.109368
15.2345, -0.0630054, 0.10943
15.2395, -0.0662939, 0.109498
15.2444, -0.0693763, 0.109581
15.2494, -0.0722466, 0.109689
15.2544, -0.0749001, 0.109829
15.2594, -0.0773332, 0.11001
15.2644, -0.0795431, 0.110241
15.2694, -0.0815277, 0.110528
15.2744, -0.0832861, 0.110878
15.2794, -0.0848176, 0.111296
15.2844, -0.0861223, 0.111787
15.2894, -0.0872008, 0.112355
15.2943, -0.088054, 0.113003
15.2993, -0.0886833, 0.113732
15.3043, -0.0890902, 0.114544
15.3093, -0.0892765, 0.115438
15.3143, -0.0892442, 0.116414
15.3193, -0.0889952, 0.117469
15.3243, -0.0885319, 0.118601
15.3293, -0.0878565, 0.119806
15.3343, -0.0869712, 0.12108
15.3393, -0.0858787, 0.122417
15.3442, -0.0845814, 0.123811
15.3492, -0.083082, 0.125255
15.3542, -0.0813833, 0.126742
15.3592, -0.0794884, 0.128264
15.3642, -0.0774004, 0.129813
15.3692, -0.0751229, 0.131378
15.3742, -0.0726597, 0.132951
15.3792, -0.0700149, 0.134522
15.3842, -0.0671931, 0.136081
15.3892, -0.0641994, 0.137617
15.3941, -0.0610391, 0.139119
15.3991, -0.0577183, 0.140578
15.4041, -0.0542436, 0.141983
15.4091, -0.050622, 0.143323
15.4141, -0.0468613, 0.144588
15.4191, -0.0429699, 0.145769
15.4241, -0.0389566, 0.146855
15.4291, -0.034831, 0.147838
15.4341, -0.0306032, 0.14871
15.4391, -0.0262839, 0.149462
15.444, -0.0218842, 0.150088
15.449, -0.0174158, 0.15058
15.454, -0.0128909, 0.150935
15.459, -0.0083218, 0.151147
15.464, -0.00372133, 0.151212
15.469, 0.000897572, 0.151128
15.474, 0.00552178, 0.150894
15.479, 0.0101381, 0.150509
15.484, 0.0147335, 0.149974
