24.96, -0.151092, 0.0493539
24.965, -0.159157, 0.0478071
24.97, -0.166665, 0.0459859
24.9749, -0.173579, 0.0439252
24.9799, -0.17987, 0.0416646
24.9849, -0.185514, 0.0392479
24.9899, -0.190494, 0.0367214
24.9949, -0.194803, 0.0341337
24.9999, -0.198439, 0.0315338
25.0049, -0.201409, 0.0289705
25.0099, -0.203729, 0.0264906
25.0149, -0.205419, 0.0241383
25.0199, -0.20651, 0.0219544
25.0248, -0.207033, 0.0199748
25.0298, -0.207029, 0.0182309
25.0348, -0.206538, 0.0167486
25.0398, -0.205605, 0.0155485
25.0448, -0.204275, 0.0146459
25.0498, -0.202594, 0.0140513
25.0548, -0.200607, 0.0137703
25.0598, -0.198357, 0.0138047
25.0648, -0.195886, 0.0141528
25.0698, -0.193233, 0.0148101
25.0747, -0.190433, 0.01577
25.0797, -0.187519, 0.0170244
25.0847, -0.184519, 0.0185644
25.0897, -0.181459, 0.0203807
25.0947, -0.17836, 0.0224642
25.0997, -0.17524, 0.0248063
25.1047, -0.172111, 0.0273996
25.1097, -0.168983, 0.0302374
25.1147, -0.165862, 0.0333145
25.1197, -0.16275, 0.0366272
25.1246, -0.159644, 0.0401729
25.1296, -0.156539, 0.0439504
25.1346, -0.153424, 0.0479594
25.1396, -0.150285, 0.0522005
25.1446, -0.147105, 0.0566744
25.1496, -0.14386, 0.061382
25.1546, -0.140524, 0.0663234
25.1596, -0.137066, 0.0714975
25.1646, -0.133452, 0.0769012
25.1696, -0.129642, 0.0825286
25.1745, -0.125595, 0.0883701
25.1795, -0.121264, 0.0944116
25.1845, -0.116602, 0.100634
25.1895, -0.111557, 0.10701
25.1945, -0.106079, 0.113507
25.1995, -0.100117, 0.120084
25.2045, -0.09362, 0.12669
25.2095, -0.0865425, 0.133265
25.2145, -0.0788428, 0.139741
25.2195, -0.0704863, 0.14604
25.2244, -0.0614475, 0.152073
25.2294, -0.0517117, 0.157747
25.2344, -0.0412776, 0.162959
25.2394, -0.0301586, 0.167605
25.2444, -0.0183845, 0.171577
25.2494, -0.00600246, 0.174768
25.2544, 0.00692247, 0.177075
25.2594, 0.0203077, 0.178404
25.2644, 0.034054, 0.17867
25.2694, 0.0480471, 0.177802
25.2743, 0.0621604, 0.175749
25.2793, 0.0762579, 0.172476
25.2843, 0.0901977, 0.167972
25.2893, 0.103836, 0.162244
25.2943, 0.117033, 0.155327
25.2993, 0.129652, 0.147272
25.3043, 0.141569, 0.138152
25.3093, 0.152674, 0.128059
25.3143, 0.16287, 0.117095
25.3193, 0.17208, 0.105376
25.3242, 0.180245, 0.093025
25.3292, 0.187327, 0.0801674
25.3342, 0.193304, 0.0669296
25.3392, 0.198174, 0.0534348
25.3442, 0.20195, 0.039801
25.3492, 0.204659, 0.0261381
25.3542, 0.206341, 0.0125468
25.3592, 0.207045, -0.000882697
25.3642, 0.206826, -0.0140714
25.3692, 0.205748, -0.0269514
25.3741, 0.203874, -0.0394663
25.3791, 0.201271, -0.0515699
25.3841, 0.198005, -0.0632261
25.3891, 0.194141, -0.0744078
25.3941, 0.189741, -0.0850957
25.3991, 0.184865, -0.0952779
25.4041, 0.179567, -0.104948
25.4091, 0.173901, -0.114106
25.4141, 0.167913, -0.122753
25.4191, 0.161646, -0.130898
25.424, 0.15514, -0.138548
25.429, 0.148429, -0.145714
25.434, 0.141545, -0.152409
25.439, 0.134516, -0.158645
25.444, 0.127366, -0.164437
25.449, 0.120115, -0.169798
25.454, 0.112783, -0.174741
25.459, 0.105386, -0.179279
25.464, 0.0979371, -0.183426
25.469, 0.090449, -0.187192
25.4739, 0.0829317, -0.190591
25.4789, 0.0753938, -0.193632
25.4839, 0.0678428, -0.196325
25.4889, 0.0602851, -0.19868
25.4939, 0.0527258, -0.200705
25.4989, 0.0451696, -0.202408
25.5039, 0.0376201, -0.203795
25.5089, 0.0300806, -0.204873
25.5139, 0.0225538, -0.205646
25.5189, 0.0150419, -0.206121
25.5238, 0.00754696, -0.2063
25.5288, 7.06799e-05, -0.206188
25.5338, -0.00738542, -0.205787
25.5388, -0.0148199, -0.205098
25.5438, -0.0222315, -0.204124
25.5488, -0.0296187, -0.202865
25.5538, -0.0369802, -0.201321
25.5588, -0.0443145, -0.199492
25.5638, -0.0516196, -0.197375
25.5688, -0.0588937, -0.194969
25.5737, -0.0661342, -0.19227
25.5787, -0.0733383, -0.189275
25.5837, -0.0805026, -0.185979
25.5887, -0.0876229, -0.182377
25.5937, -0.0946942, -0.178462
25.5987, -0.101711, -0.174227
25.6037, -0.108665, -0.169663
25.6087, -0.115549, -0.164763
25.6137, -0.122352, -0.159515
25.6187, -0.129064, -0.153909
25.6236, -0.135669, -0.147935
25.6286, -0.142153, -0.14158
25.6336, -0.148496, -0.134833
25.6386, -0.154678, -0.127681
25.6436, -0.160674, -0.120112
25.6486, -0.166457, -0.112116
25.6536, -0.171995, -0.103683
25.6586, -0.177254, -0.0948027
25.6636, -0.182196, -0.0854698
25.6686, -0.186777, -0.0756804
25.6735, -0.190951, -0.0654345
25.6785, -0.194669, -0.0547364
25.6835, -0.197876, -0.0435957
25.6885, -0.200516, -0.0320282
25.6935, -0.20253, -0.0200569
25.6985, -0.203857, -0.00771253
25.7035, -0.204438, 0.00496517
25.7085, -0.204211, 0.0179271
25.7135, -0.20312, 0.0311141
25.7185, -0.201111, 0.044457
25.7234, -0.198137, 0.0578764
25.7284, -0.194159, 0.0712833
25.7334, -0.189149, 0.08458
25.7384, -0.183089, 0.0976611
25.7434, -0.175977, 0.110416
25.7484, -0.167826, 0.12273
25.7534, -0.158663, 0.134489
25.7584, -0.148537, 0.145579
25.7634, -0.137508, 0.155892
25.7684, -0.125657, 0.165329
25.7733, -0.113079, 0.173802
25.7783, -0.0998792, 0.181237
25.7833, -0.0861765, 0.187577
25.7883, -0.0720954, 0.192781
25.7933, -0.0577647, 0.196829
25.7983, -0.0433135, 0.199721
25.8033, -0.0288681, 0.201475
25.8083, -0.0145485, 0.202126
25.8133, -0.000465505, 0.201727
25.8183, 0.0132816, 0.200345
25.8232, 0.0266065, 0.198056
25.8282, 0.0394376, 0.194946
25.8332, 0.051718, 0.191106
25.8382, 0.0634057, 0.186632
25.8432, 0.074473, 0.181617
25.8482, 0.0849053, 0.176154
25.8532, 0.0947, 0.170331
25.8582, 0.103865, 0.164234
25.8632, 0.112416, 0.157938
25.8682, 0.120377, 0.151513
25.8731, 0.127777, 0.145022
25.8781, 0.134646, 0.138521
25.8831, 0.14102, 0.132056
25.8881, 0.146934, 0.125667
25.8931, 0.152423, 0.11939
25.8981, 0.15752, 0.113252
25.9031, 0.162258, 0.107276
25.9081, 0.166666, 0.10148
25.9131, 0.17077, 0.0958774
25.9181, 0.174596, 0.0904801
25.923, 0.178161, 0.0852956
25.928, 0.181484, 0.0803294
25.933, 0.184579, 0.0755852
25.938, 0.187454, 0.0710649
25.943, 0.190118, 0.0667693
25.948, 0.192575, 0.0626981
25.953, 0.194825, 0.05885
25.958, 0.196869, 0.055223
25.963, 0.198702, 0.0518143
25.968, 0.200319, 0.0486203
25.9729, 0.201714, 0.0456368
25.9779, 0.202879, 0.042859
25.9829, 0.203804, 0.0402812
25.9879, 0.20448, 0.037897
25.9929, 0.204898, 0.0356992
25.9979, 0.205047, 0.03368
26.0029, 0.204918, 0.0318308
26.0079, 0.204502, 0.0301424
26.0129, 0.203793, 0.028605
26.0179, 0.202783, 0.0272083
26.0228, 0.201467, 0.0259419
26.0278, 0.199843, 0.0247951
26.0328, 0.197908, 0.023757
26.0378, 0.195663, 0.0228173
26.0428, 0.19311, 0.0219658
26.0478, 0.190253, 0.0211929
26.0528, 0.187097, 0.0204901
26.0578, 0.183652, 0.0198492
26.0628, 0.179925, 0.0192637
26.0678, 0.175927, 0.0187278
26.0727, 0.171669, 0.0182372
26.0777, 0.167166, 0.0177889
26.0827, 0.162429, 0.017381
26.0877, 0.157474, 0.0170132
26.0927, 0.152315, 0.0166862
26.0977, 0.146966, 0.0164021
26.1027, 0.141442, 0.016164
26.1077, 0.135758, 0.0159761
26.1127, 0.129928, 0.0158432
26.1177, 0.123964, 0.0157711
26.1226, 0.117881, 0.0157659
26.1276, 0.11169, 0.0158344
26.1326, 0.105403, 0.0159834
26.1376, 0.0990302, 0.0162199
26.1426, 0.0925825, 0.0165511
26.1476, 0.0860686, 0.0169837
26.1526, 0.0794968, 0.0175243
26.1576, 0.0728745, 0.018179
26.1626, 0.0662086, 0.0189536
26.1676, 0.0595048, 0.0198529
26.1725, 0.0527686, 0.0208814
26.1775, 0.0460045, 0.0220425
26.1825, 0.0392167, 0.0233387
26.1875, 0.0324086, 0.0247717
26.1925, 0.0255833, 0.0263422
26.1975, 0.0187435, 0.0280496
26.2025, 0.0118917, 0.0298922
26.2075, 0.00502991, 0.0318672
26.2125, -0.00183968, 0.0339705
26.2175, -0.00871503, 0.0361966
26.2224, -0.015594, 0.0385389
26.2274, -0.0224742, 0.0409892
26.2324, -0.029353, 0.0435381
26.2374, -0.0362271, 0.046175
26.2424, -0.0430928, 0.0488878
26.2474, -0.0499456, 0.0516631
26.2524, -0.0567799, 0.0544867
26.2574, -0.0635893, 0.057343
26.2624, -0.0703661, 0.0602155
26.2674, -0.0771011, 0.0630871
26.2723, -0.083784, 0.0659402
26.2773, -0.0904025, 0.0687567
26.2823, -0.0969429, 0.0715186
26.2873, -0.10339, 0.0742082
26.2923, -0.109726, 0.0768084
26.2973, -0.115933, 0.079303
26.3023, -0.12199, 0.0816773
26.3073, -0.127876, 0.0839183
26.3123, -0.133568, 0.086015
26.3173, -0.139042, 0.0879587
26.3222, -0.144275, 0.0897437
26.3272, -0.149242, 0.0913671
26.3322, -0.15392, 0.0928289
26.3372, -0.158286, 0.0941324
26.3422, -0.162318, 0.0952843
26.3472, -0.165997, 0.096294
26.3522, -0.169306, 0.097174
26.3572, -0.172231, 0.0979395
26.3622, -0.174758, 0.0986077
26.3672, -0.176881, 0.099198
26.3721, -0.178594, 0.0997309
26.3771, -0.179896, 0.100228
26.3821, -0.180789, 0.100711
26.3871, -0.181278, 0.101203
26.3921, -0.18137, 0.101724
26.3971, -0.181077, 0.102296
26.4021, -0.180412, 0.102937
26.4071, -0.179388, 0.103666
26.4121, -0.178023, 0.104499
26.4171, -0.176334, 0.105451
26.422, -0.174336, 0.106534
26.427, -0.172047, 0.107759
26.432, -0.169484, 0.109135
26.437, -0.166661, 0.110668
26.442, -0.163592, 0.112365
26.447, -0.160289, 0.114227
26.452, -0.156762, 0.116257
26.457, -0.153018, 0.118455
26.462, -0.149061, 0.120819
26.467, -0.144895, 0.123346
26.4719, -0.140519, 0.126031
26.4769, -0.13593, 0.128867
26.4819, -0.131123, 0.131846
26.4869, -0.126088, 0.134955
26.4919, -0.120817, 0.138183
26.4969, -0.115296, 0.141514
26.5019, -0.109511, 0.144927
26.5069, -0.103448, 0.148403
26.5119, -0.097089, 0.151916
26.5169, -0.0904188, 0.155437
26.5218, -0.0834213, 0.158935
26.5268, -0.0760815, 0.162373
26.5318, -0.0683865, 0.165712
26.5368, -0.0603262, 0.168909
26.5418, -0.0518938, 0.171917
26.5468, -0.0430871, 0.174686
26.5518, -0.0339086, 0.177164
26.5568, -0.0243673, 0.179298
26.5618, -0.0144782, 0.181032
26.5668, -0.00426356, 0.182313
26.5717, 0.00624705, 0.183085
26.5767, 0.0170166, 0.183299
26.5817, 0.0280007, 0.182907
26.5867, 0.0391478, 0.181865
26.5917, 0.0504001, 0.180138
26.5967, 0.0616942, 0.177697
26.6017, 0.0729618, 0.17452
26.6067, 0.0841318, 0.170595
26.6117, 0.0951309, 0.16592
26.6167, 0.105886, 0.160503
26.6216, 0.116323, 0.154361
26.6266, 0.126374, 0.14752
26.6316, 0.135973, 0.140016
26.6366, 0.145059, 0.131893
26.6416, 0.153579, 0.123202
26.6466, 0.161486, 0.114
26.6516, 0.168741, 0.104347
26.6566, 0.175315, 0.094308
26.6616, 0.181185, 0.0839498
26.6666, 0.186339, 0.0733389
26.6715, 0.19077, 0.0625416
26.6765, 0.19448, 0.0516223
26.6815, 0.19748, 0.0406429
26.6865, 0.199782, 0.0296616
26.6915, 0.201409, 0.0187329
26.6965, 0.202383, 0.00790646
26.7015, 0.202734, -0.00277241
26.7065, 0.202492, -0.0132635
26.7115, 0.20169, -0.0235313
26.7165, 0.200362, -0.0335452
26.7214, 0.198542, -0.043279
26.7264, 0.196266, -0.0527107
26.7314, 0.193568, -0.0618226
26.7364, 0.19048, -0.0706003
26.7414, 0.187037, -0.0790329
26.7464, 0.183268, -0.0871123
26.7514, 0.179204, -0.0948331
26.7564, 0.174873, -0.102192
26.7614, 0.170301, -0.109188
26.7664, 0.165512, -0.115821
26.7713, 0.160531, -0.122094
26.7763, 0.155378, -0.128008
26.7813, 0.150074, -0.133569
26.7863, 0.144637, -0.13878
26.7913, 0.139083, -0.143648
26.7963, 0.133428, -0.148177
26.8013, 0.127688, -0.152375
26.8063, 0.121875, -0.156247
26.8113, 0.116001, -0.1598
26.8163, 0.110078, -0.163041
26.8212, 0.104116, -0.165978
26.8262, 0.098124, -0.168616
26.8312, 0.0921119, -0.170964
26.8362, 0.0860874, -0.173027
26.8412, 0.080058, -0.174814
26.8462, 0.0740307, -0.176332
26.8512, 0.068012, -0.177586
26.8562, 0.0620078, -0.178584
26.8612, 0.0560236, -0.179334
26.8662, 0.0500644, -0.179842
26.8711, 0.044135, -0.180114
26.8761, 0.0382396, -0.180157
26.8811, 0.032382, -0.179979
26.8861, 0.0265658, -0.179585
26.8911, 0.0207942, -0.178982
26.8961, 0.0150699, -0.178176
26.9011, 0.00939521, -0.177173
26.9061, 0.00377231, -0.17598
26.9111, -0.00179718, -0.174601
26.9161, -0.00731195, -0.173042
26.921, -0.0127711, -0.171309
26.926, -0.018174, -0.169406
26.931, -0.0235206, -0.167338
26.936, -0.0288111, -0.165108
26.941, -0.0340459, -0.162721
26.946, -0.0392261, -0.160179
26.951, -0.0443528, -0.157485
26.956, -0.0494278, -0.154641
26.961, -0.0544527, -0.151648
26.966, -0.0594298, -0.148505
26.9709, -0.0643612, -0.145213
26.9759, -0.0692495, -0.14177
26.9809, -0.0740971, -0.138172
26.9859, -0.0789064, -0.134416
26.9909, -0.0836797, -0.130497
26.9959, -0.0884188, -0.126408
27.0009, -0.0931251, -0.122141
27.0059, -0.0977996, -0.117686
27.0109, -0.102442, -0.113032
27.0159, -0.107051, -0.108166
27.0208, -0.111623, -0.103072
27.0258, -0.116155, -0.0977338
27.0308, -0.120638, -0.0921335
27.0358, -0.125065, -0.0862506
27.0408, -0.129421, -0.0800632
27.0458, -0.13369, -0.0735483
27.0508, -0.137853, -0.0666816
27.0558, -0.141883, -0.0594383
27.0608, -0.14575, -0.0517933
27.0658, -0.149418, -0.0437224
27.0707, -0.152842, -0.0352024
27.0757, -0.155972, -0.0262129
27.0807, -0.158752, -0.0167372
27.0857, -0.161116, -0.00676348
27.0907, -0.16299, 0.00371292
27.0957, -0.164296, 0.0146882
27.1007, -0.164946, 0.0261479
27.1057, -0.164848, 0.0380649
27.1107, -0.163907, 0.0503975
27.1157, -0.162024, 0.0630872
27.1206, -0.159104, 0.0760574
27.1256, -0.155053, 0.0892118
27.1306, -0.149789, 0.102434
27.1356, -0.143239, 0.115588
27.1406, -0.135351, 0.128519
27.1456, -0.126093, 0.141054
27.1506, -0.115459, 0.15301
27.1556, -0.103474, 0.164193
27.1606, -0.0901961, 0.174409
27.1656, -0.0757185, 0.183466
27.1705, -0.0601685, 0.191185
27.1755, -0.0437065, 0.197407
27.1805, -0.0265219, 0.201998
27.1855, -0.00882784, 0.204857
27.1905, 0.00914565, 0.20592
27.1955, 0.02716, 0.205164
27.2005, 0.0449765, 0.202608
27.2055, 0.062365, 0.19831
27.2105, 0.0791122, 0.192367
27.2155, 0.0950279, 0.184909
27.2204, 0.109951, 0.176088
27.2254, 0.123753, 0.166081
27.2304, 0.136339, 0.155073
27.2354, 0.147649, 0.143254
27.2404, 0.157655, 0.130812
27.2454, 0.16636, 0.117929
27.2504, 0.173791, 0.104773
27.2554, 0.179998, 0.0914955
27.2604, 0.185049, 0.078231
27.2654, 0.189022, 0.0650945
27.2703, 0.192005, 0.052182
27.2753, 0.19409, 0.0395705
27.2803, 0.19537, 0.0273198
27.2853, 0.195938, 0.0154739
27.2903, 0.195882, 0.00406275
27.2953, 0.195285, -0.00689559
27.3003, 0.194225, -0.017393
27.3053, 0.192773, -0.0274295
27.3103, 0.190992, -0.0370114
27.3153, 0.188938, -0.0461498
27.3202, 0.186662, -0.0548593
27.3252, 0.184207, -0.0631565
27.3302, 0.18161, -0.0710594
27.3352, 0.178902, -0.0785865
27.3402, 0.17611, -0.085756
27.3452, 0.173257, -0.0925855
27.3502, 0.17036, -0.0990913
27.3552, 0.167435, -0.105289
27.3602, 0.164492, -0.111192
27.3652, 0.161542, -0.116812
27.3701, 0.158591, -0.12216
27.3751, 0.155644, -0.127245
27.3801, 0.152704, -0.132074
27.3851, 0.149774, -0.136653
27.3901, 0.146855, -0.140988
27.3951, 0.143947, -0.14508
27.4001, 0.141049, -0.148933
27.4051, 0.138161, -0.152548
27.4101, 0.135281, -0.155925
27.4151, 0.132407, -0.159065
27.42, 0.129537, -0.161967
27.425, 0.126669, -0.16463
27.43, 0.1238, -0.167053
27.435, 0.120929, -0.169234
27.44, 0.118052, -0.171173
27.445, 0.115169, -0.172869
27.45, 0.112277, -0.17432
27.455, 0.109375, -0.175526
27.46, 0.106461, -0.176487
27.465, 0.103535, -0.177202
27.4699, 0.100597, -0.177674
27.4749, 0.0976454, -0.177902
27.4799, 0.0946821, -0.177888
27.4849, 0.0917079, -0.177634
27.4899, 0.0887244, -0.177144
27.4949, 0.085734, -0.176419
27.4999, 0.0827394, -0.175464
27.5049, 0.0797443, -0.174281
27.5099, 0.0767525, -0.172876
27.5149, 0.0737688, -0.171253
27.5198, 0.0707985, -0.169416
27.5248, 0.0678472, -0.16737
27.5298, 0.0649212, -0.165121
27.5348, 0.0620274, -0.162674
27.5398, 0.0591728, -0.160034
27.5448, 0.0563651, -0.157205
27.5498, 0.0536122, -0.154195
27.5548, 0.0509223, -0.151006
27.5598, 0.048304, -0.147646
27.5648, 0.0457657, -0.144117
27.5697, 0.0433165, -0.140426
27.5747, 0.040965, -0.136576
27.5797, 0.0387202, -0.132573
27.5847, 0.0365911, -0.128418
27.5897, 0.0345863, -0.124118
27.5947, 0.0327145, -0.119674
27.5997, 0.0309842, -0.115089
27.6047, 0.0294037, -0.110367
27.6097, 0.0279807, -0.105509
27.6147, 0.026723, -0.100517
27.6196, 0.0256375, -0.0953923
27.6246, 0.0247309, -0.0901361
27.6296, 0.0240092, -0.0847485
27.6346, 0.0234779, -0.0792293
27.6396, 0.0231415, -0.0735776
27.6446, 0.0230037, -0.0677921
27.6496, 0.0230675, -0.0618708
27.6546, 0.0233343, -0.055811
27.6596, 0.0238047, -0.0496096
27.6646, 0.0244776, -0.0432625
27.6695, 0.0253504, -0.0367652
27.6745, 0.0264187, -0.0301125
27.6795, 0.0276759, -0.0232985
27.6845, 0.0291133, -0.0163171
27.6895, 0.0307194, -0.00916169
27.6945, 0.0324801, -0.00182536
27.6995, 0.0343779, 0.00569863
27.7045, 0.0363919, 0.0134167
27.7095, 0.0384976, 0.0213348
27.7145, 0.0406663, 0.0294573
27.7194, 0.0428649, 0.0377872
27.7244, 0.045056, 0.046325
27.7294, 0.0471976, 0.055068
27.7344, 0.0492433, 0.0640094
27.7394, 0.0511423, 0.0731374
27.7444, 0.0528399, 0.0824339
27.7494, 0.0542785, 0.0918739
27.7544, 0.0553982, 0.101424
27.7594, 0.0561382, 0.11104
27.7644, 0.0564389, 0.12067
27.7693, 0.0562434, 0.13025
27.7743, 0.0555001, 0.139705
27.7793, 0.0541656, 0.148949
27.7843, 0.0522068, 0.157888
27.7893, 0.0496041, 0.166417
27.7943, 0.0463539, 0.17443
27.7993, 0.0424702, 0.181814
27.8043, 0.0379864, 0.18846
27.8093, 0.0329552, 0.194266
27.8143, 0.0274487, 0.199136
27.8192, 0.0215558, 0.202992
27.8242, 0.0153801, 0.205773
27.8292, 0.00903526, 0.20744
27.8342, 0.00264108, 0.207977
27.8392, -0.00368196, 0.207392
27.8442, -0.00981763, 0.205719
27.8492, -0.0156587, 0.203011
27.8542, -0.0211109, 0.199344
27.8592, -0.0260962, 0.194805
27.8642, -0.0305549, 0.189498
27.8691, -0.0344462, 0.183529
27.8741, -0.0377485, 0.177011
27.8791, -0.0404576, 0.170052
27.8841, -0.0425858, 0.162759
27.8891, -0.0441588, 0.15523
27.8941, -0.0452135, 0.147557
27.8991, -0.0457952, 0.139819
27.9041, -0.0459549, 0.132088
27.9091, -0.0457471, 0.124422
27.9141, -0.0452277, 0.116872
27.919, -0.044452, 0.10948
27.924, -0.0434739, 0.102278
27.929, -0.0423439, 0.0952917
27.934, -0.0411093, 0.0885413
27.939, -0.0398129, 0.082041
27.944, -0.0384932, 0.0758014
27.949, -0.0371841, 0.0698293
27.954, -0.0359149, 0.0641293
27.959, -0.0347105, 0.0587038
27.964, -0.0335915, 0.0535538
27.9689, -0.0325743, 0.0486793
27.9739, -0.031672, 0.0440796
27.9789, -0.0308938, 0.0397536
27.9839, -0.0302458, 0.0356998
27.9889, -0.0297312, 0.0319165
27.9939, -0.0293506, 0.0284021
27.9989, -0.0291022, 0.0251546
28.0039, -0.0289819, 0.022172
28.0089, -0.0289837, 0.0194523
28.0139, -0.0291001, 0.0169932
28.0188, -0.0293218, 0.0147919
28.0238, -0.0296384, 0.0128454
28.0288, -0.0300384, 0.0111504
28.0338, -0.0305092, 0.0097026
28.0388, -0.0310378, 0.00849747
28.0438, -0.0316104, 0.00752955
28.0488, -0.0322128, 0.00679262
28.0538, -0.032831, 0.00627959
28.0588, -0.0334507, 0.00598248
28.0638, -0.0340579, 0.00589238
28.0687, -0.0346391, 0.00599943
28.0737, -0.0351812, 0.00629284
28.0787, -0.0356721, 0.00676093
28.0837, -0.0361004, 0.00739117
28.0887, -0.036456, 0.00817029
28.0937, -0.0367299, 0.00908435
28.0987, -0.0369145, 0.0101189
28.1037, -0.0370038, 0.011259
28.1087, -0.0369933, 0.0124898
28.1137, -0.0368803, 0.013796
28.1186, -0.0366636, 0.0151628
28.1236, -0.036344, 0.0165756
28.1286, -0.0359237, 0.0180205
28.1336, -0.0354068, 0.0194844
28.1386, -0.0347989, 0.020955
28.1436, -0.034107, 0.0224215
28.1486, -0.0333396, 0.0238743
28.1536, -0.0325062, 0.0253053
28.1586, -0.0316173, 0.0267083
28.1636, -0.0306842, 0.0280786
28.1685, -0.0297186, 0.0294135
28.1735, -0.0287328, 0.0307123
28.1785, -0.0277389, 0.0319759
28.1835, -0.0267489, 0.0332073
28.1885, -0.0257744, 0.0344113
28.1935, -0.0248266, 0.0355943
28.1985, -0.0239157, 0.0367643
28.2035, -0.023051, 0.0379308
28.2085, -0.0222409, 0.0391045
28.2135, -0.0214925, 0.0402971
28.2184, -0.0208116, 0.0415212
28.2234, -0.0202029, 0.0427901
28.2284, -0.0196697, 0.0441175
28.2334, -0.019214, 0.0455172
28.2384, -0.0188367, 0.0470032
28.2434, -0.0185376, 0.0485892
28.2484, -0.0183152, 0.0502884
28.2534, -0.0181676, 0.0521138
28.2584, -0.0180916, 0.0540773
28.2634, -0.018084, 0.0561901
28.2683, -0.0181407, 0.0584623
28.2733, -0.0182577, 0.0609032
28.2783, -0.0184308, 0.0635204
28.2833, -0.0186559, 0.0663205
28.2883, -0.0189293, 0.0693085
28.2933, -0.0192478, 0.072488
28.2983, -0.0196087, 0.0758611
28.3033, -0.0200101, 0.0794281
28.3083, -0.0204512, 0.0831875
28.3133, -0.0209318, 0.0871361
28.3182, -0.021453, 0.0912689
28.3232, -0.0220169, 0.0955786
28.3282, -0.0226268, 0.100056
28.3332, -0.0232869, 0.10469
28.3382, -0.0240024, 0.109467
28.3432, -0.0247793, 0.11437
28.3482, -0.0256245, 0.119382
28.3532, -0.0265449, 0.124482
28.3582, -0.0275479, 0.129645
28.3632, -0.0286406, 0.134847
28.3681, -0.0298293, 0.140059
28.3731, -0.0311198, 0.14525
28.3781, -0.0325161, 0.150389
28.3831, -0.0340204, 0.15544
28.3881, -0.0356327, 0.160367
28.3931, -0.0373501, 0.165135
28.3981, -0.0391667, 0.169705
28.4031, -0.0410732, 0.174042
28.4081, -0.0430568, 0.17811
28.4131, -0.0451008, 0.181874
28.418, -0.0471851, 0.185303
28.423, -0.0492862, 0.18837
28.428, -0.0513777, 0.19105
28.433, -0.0534308, 0.193326
28.438, -0.0554147, 0.195184
28.443, -0.0572978, 0.196617
28.448, -0.0590485, 0.197623
28.453, -0.0606358, 0.198207
28.458, -0.0620302, 0.19838
28.463, -0.063205, 0.198158
28.4679, -0.0641363, 0.197563
28.4729, -0.0648041, 0.196621
28.4779, -0.0651924, 0.195362
28.4829, -0.0652898, 0.193817
28.4879, -0.0650891, 0.192021
28.4929, -0.0645875, 0.190009
28.4979, -0.0637863, 0.187817
28.5029, -0.0626904, 0.185479
28.5079, -0.0613078, 0.183029
28.5129, -0.0596493, 0.1805
28.5178, -0.0577275, 0.17792
28.5228, -0.0555564, 0.175318
28.5278, -0.0531509, 0.172718
28.5328, -0.0505261, 0.170141
28.5378, -0.0476966, 0.167606
28.5428, -0.0446765, 0.165129
28.5478, -0.0414786, 0.162722
28.5528, -0.0381146, 0.160396
28.5578, -0.0345941, 0.158158
28.5628, -0.0309255, 0.156011
28.5677, -0.027115, 0.153958
28.5727, -0.0231672, 0.151997
28.5777, -0.019085, 0.150125
28.5827, -0.0148694, 0.148335
28.5877, -0.0105206, 0.146618
28.5927, -0.00603737, 0.144964
28.5977, -0.00141767, 0.143357
28.6027, 0.00334086, 0.141784
28.6077, 0.00824066, 0.140223
28.6127, 0.0132839, 0.138656
28.6176, 0.0184717, 0.137059
28.6226, 0.0238044, 0.135407
28.6276, 0.0292804, 0.133675
28.6326, 0.0348959, 0.131833
28.6376, 0.040645, 0.129854
28.6426, 0.0465188, 0.127707
28.6476, 0.0525052, 0.125364
28.6526, 0.058589, 0.122794
28.6576, 0.0647512, 0.119969
28.6626, 0.0709697, 0.116862
28.6675, 0.0772184, 0.113448
28.6725, 0.0834682, 0.109705
28.6775, 0.0896868, 0.105613
28.6825, 0.0958392, 0.101157
28.6875, 0.101888, 0.0963246
28.6925, 0.107794, 0.0911101
28.6975, 0.113517, 0.0855112
28.7025, 0.119016, 0.079531
28.7075, 0.124252, 0.0731777
28.7125, 0.129183, 0.0664647
28.7174, 0.133772, 0.0594104
28.7224, 0.137983, 0.0520376
28.7274, 0.141783, 0.0443737
28.7324, 0.145143, 0.0364497
28.7374, 0.148038, 0.0283
28.7424, 0.150444, 0.0199617
28.7474, 0.152346, 0.0114737
28.7524, 0.153731, 0.00287673
28.7574, 0.15459, -0.00578809
28.7624, 0.154921, -0.0144794
28.7673, 0.154725, -0.0231561
28.7723, 0.154005, -0.0317785
28.7773, 0.152772, -0.0403081
28.7823, 0.151038, -0.0487083
28.7873, 0.148818, -0.0569447
28.7923, 0.14613, -0.0649855
28.7973, 0.142995, -0.0728015
28.8023, 0.139435, -0.0803663
28.8073, 0.135474, -0.0876564
28.8123, 0.131136, -0.0946513
28.8172, 0.126447, -0.101333
28.8222, 0.121433, -0.107687
28.8272, 0.116119, -0.1137
28.8322, 0.110531, -0.119362
28.8372, 0.104693, -0.124667
28.8422, 0.0986311, -0.129608
28.8472, 0.0923671, -0.134182
28.8522, 0.0859239, -0.138388
28.8572, 0.0793227, -0.142224
28.8622, 0.0725837, -0.145692
28.8671, 0.0657255, -0.148795
28.8721, 0.0587657, -0.151535
28.8771, 0.0517204, -0.153917
