11.7015, 0.0191212, 0.191196
11.7065, 0.0198115, 0.191256
11.7115, 0.0204643, 0.191359
11.7165, 0.0210785, 0.191505
11.7215, 0.021653, 0.191696
11.7265, 0.0221868, 0.191933
11.7315, 0.0226791, 0.192216
11.7365, 0.023129, 0.192546
11.7415, 0.0235357, 0.192924
11.7465, 0.0238987, 0.19335
11.7514, 0.0242173, 0.193825
11.7564, 0.0244911, 0.194348
11.7614, 0.0247195, 0.194921
11.7664, 0.0249021, 0.195542
11.7714, 0.0250388, 0.196212
11.7764, 0.0251291, 0.196931
11.7814, 0.0251729, 0.197697
11.7864, 0.0251701, 0.19851
11.7914, 0.0251206, 0.19937
11.7964, 0.0250243, 0.200274
11.8013, 0.0248812, 0.201222
11.8063, 0.0246914, 0.202212
11.8113, 0.0244551, 0.203242
11.8163, 0.0241723, 0.20431
11.8213, 0.0238434, 0.205415
11.8263, 0.0234686, 0.206553
11.8313, 0.0230482, 0.207722
11.8363, 0.0225827, 0.208919
11.8413, 0.0220725, 0.210141
11.8463, 0.0215182, 0.211386
11.8512, 0.0209204, 0.212648
11.8562, 0.0202798, 0.213926
11.8612, 0.0195972, 0.215215
11.8662, 0.0188735, 0.216512
11.8712, 0.0181096, 0.217812
11.8762, 0.0173067, 0.219111
11.8812, 0.016466, 0.220406
11.8862, 0.0155888, 0.221691
11.8912, 0.0146766, 0.222963
11.8962, 0.0137309, 0.224217
11.9011, 0.0127534, 0.225449
11.9061, 0.0117459, 0.226655
11.9111, 0.0107105, 0.22783
11.9161, 0.0096493, 0.22897
11.9211, 0.00856447, 0.230071
11.9261, 0.00745842, 0.231129
11.9311, 0.00633366, 0.23214
11.9361, 0.00519283, 0.233101
11.9411, 0.00403868, 0.234008
11.9461, 0.00287407, 0.234857
11.951, 0.00170195, 0.235646
11.956, 0.000525381, 0.236371
11.961, -0.000652517, 0.237031
11.966, -0.00182856, 0.237624
11.971, -0.00299951, 0.238146
11.976, -0.00416211, 0.238597
11.981, -0.00531308, 0.238975
11.986, -0.00644915, 0.23928
11.991, -0.00756706, 0.23951
11.996, -0.00866361, 0.239666
12.0009, -0.00973563, 0.239748
12.0059, -0.01078, 0.239756
12.0109, -0.0117938, 0.23969
12.0159, -0.0127741, 0.239552
12.0209, -0.0137182, 0.239344
12.0259, -0.0146233, 0.239066
12.0309, -0.0154871, 0.238721
12.0359, -0.0163072, 0.238311
12.0409, -0.0170814, 0.237838
12.0459, -0.0178078, 0.237305
12.0508, -0.0184845, 0.236715
12.0558, -0.01911, 0.23607
12.0608, -0.0196827, 0.235374
12.0658, -0.0202016, 0.23463
12.0708, -0.0206655, 0.233841
12.0758, -0.0210736, 0.233011
12.0808, -0.0214253, 0.232143
12.0858, -0.0217199, 0.23124
12.0908, -0.0219573, 0.230307
12.0958, -0.0221373, 0.229345
12.1007, -0.02226, 0.22836
12.1057, -0.0223254, 0.227353
12.1107, -0.0223341, 0.226329
12.1157, -0.0222863, 0.225291
12.1207, -0.0221828, 0.224241
12.1257, -0.0220243, 0.223183
12.1307, -0.0218117, 0.222119
12.1357, -0.0215459, 0.221052
12.1407, -0.0212279, 0.219985
12.1457, -0.0208591, 0.21892
12.1506, -0.0204405, 0.21786
12.1556, -0.0199735, 0.216805
12.1606, -0.0194596, 0.21576
12.1656, -0.0189002, 0.214724
12.1706, -0.0182969, 0.213701
12.1756, -0.0176513, 0.21269
12.1806, -0.016965, 0.211695
12.1856, -0.0162398, 0.210716
12.1906, -0.0154775, 0.209753
12.1956, -0.0146798, 0.208809
12.2005, -0.0138486, 0.207884
12.2055, -0.0129858, 0.206979
12.2105, -0.0120934, 0.206094
12.2155, -0.0111734, 0.20523
12.2205, -0.0102278, 0.204388
12.2255, -0.00925872, 0.203568
12.2305, -0.00826814, 0.20277
12.2355, -0.00725826, 0.201994
12.2405, -0.00623123, 0.201242
12.2455, -0.00518922, 0.200514
12.2504, -0.00413444, 0.199808
12.2554, -0.00306913, 0.199127
12.2604, -0.00199551, 0.19847
12.2654, -0.000915838, 0.197838
12.2704, 0.000167621, 0.197231
12.2754, 0.0012526, 0.196648
12.2804, 0.00233685, 0.196092
12.2854, 0.0034181, 0.195561
12.2904, 0.00449412, 0.195057
12.2954, 0.00556267, 0.19458
12.3003, 0.00662155, 0.194131
12.3053, 0.00766858, 0.19371
12.3103, 0.00870162, 0.193318
12.3153, 0.00971856, 0.192956
12.3203, 0.0107174, 0.192625
12.3253, 0.011696, 0.192325
12.3303, 0.0126525, 0.192058
12.3353, 0.013585, 0.191824
12.3403, 0.0144916, 0.191624
12.3453, 0.0153706, 0.19146
12.3502, 0.0162204, 0.191332
12.3552, 0.0170392, 0.191242
12.3602, 0.0178256, 0.191191
12.3652, 0.018578, 0.19118
12.3702, 0.0192952, 0.191209
12.3752, 0.0199758, 0.19128
12.3802, 0.0206187, 0.191395
12.3852, 0.0212226, 0.191553
12.3902, 0.0217866, 0.191756
12.3952, 0.0223096, 0.192005
12.4001, 0.0227909, 0.192301
12.4051, 0.0232297, 0.192644
12.4101, 0.0236251, 0.193034
12.4151, 0.0239766, 0.193473
12.4201, 0.0242836, 0.193961
12.4251, 0.0245455, 0.194497
12.4301, 0.0247621, 0.195083
12.4351, 0.0249328, 0.195717
12.4401, 0.0250574, 0.1964
12.4451, 0.0251357, 0.197132
12.45, 0.0251675, 0.19791
12.455, 0.0251525, 0.198736
12.46, 0.0250909, 0.199607
12.465, 0.0249824, 0.200523
12.47, 0.0248272, 0.201483
12.475, 0.0246254, 0.202483
12.48, 0.024377, 0.203524
12.485, 0.0240823, 0.204602
12.49, 0.0237415, 0.205715
12.495, 0.0233548, 0.206862
12.4999, 0.0229228, 0.208038
12.5049, 0.0224457, 0.209242
12.5099, 0.021924, 0.210471
12.5149, 0.0213584, 0.21172
12.5199, 0.0207495, 0.212987
12.5249, 0.020098, 0.214268
12.5299, 0.0194048, 0.21556
12.5349, 0.0186706, 0.216857
12.5399, 0.0178967, 0.218157
12.5449, 0.017084, 0.219456
12.5498, 0.0162338, 0.220748
12.5548, 0.0153475, 0.22203
12.5598, 0.0144266, 0.223298
12.5648, 0.0134726, 0.224547
12.5698, 0.0124873, 0.225772
12.5748, 0.0114726, 0.22697
12.5798, 0.0104305, 0.228136
12.5848, 0.00936311, 0.229266
12.5898, 0.00827275, 0.230356
12.5948, 0.00716183, 0.231402
12.5997, 0.00603289, 0.2324
12.6047, 0.0048886, 0.233347
12.6097, 0.00373172, 0.234239
12.6147, 0.00256515, 0.235072
12.6197, 0.00139188, 0.235844
12.6247, 0.000214979, 0.236553
12.6297, -0.00096242, 0.237195
12.6347, -0.00213712, 0.237769
12.6397, -0.00330586, 0.238272
12.6447, -0.0044654, 0.238704
12.6496, -0.00561244, 0.239063
12.6546, -0.00674372, 0.239348
12.6596, -0.007856, 0.239559
12.6646, -0.00894607, 0.239695
12.6696, -0.0100108, 0.239757
12.6746, -0.0110471, 0.239746
12.6796, -0.0120521, 0.239661
12.6846, -0.0130228, 0.239504
12.6896, -0.0139565, 0.239277
12.6946, -0.0148507, 0.238982
12.6995, -0.0157029, 0.238619
12.7045, -0.0165109, 0.238192
12.7095, -0.0172724, 0.237703
12.7145, -0.0179856, 0.237155
12.7195, -0.0186487, 0.23655
12.7245, -0.0192602, 0.235891
12.7295, -0.0198186, 0.235182
12.7345, -0.0203229, 0.234426
12.7395, -0.020772, 0.233626
12.7445, -0.021165, 0.232785
12.7494, -0.0215015, 0.231908
12.7544, -0.0217809, 0.230997
12.7594, -0.022003, 0.230055
12.7644, -0.0221677, 0.229087
12.7694, -0.0222751, 0.228096
12.7744, -0.0223254, 0.227085
12.7794, -0.022319, 0.226057
12.7844, -0.0222564, 0.225015
12.7894, -0.0221382, 0.223963
12.7944, -0.0219652, 0.222903
12.7993, -0.0217384, 0.221838
12.8043, -0.0214586, 0.220771
12.8093, -0.0211271, 0.219704
12.8143, -0.0207449, 0.21864
12.8193, -0.0203134, 0.217581
12.8243, -0.0198339, 0.216529
12.8293, -0.0193078, 0.215485
12.8343, -0.0187367, 0.214453
12.8393, -0.018122, 0.213433
12.8443, -0.0174655, 0.212426
12.8492, -0.0167688, 0.211435
12.8542, -0.0160337, 0.21046
12.8592, -0.0152619, 0.209503
12.8642, -0.0144552, 0.208563
12.8692, -0.0136155, 0.207643
12.8742, -0.0127448, 0.206743
12.8792, -0.0118451, 0.205864
12.8842, -0.0109182, 0.205006
12.8892, -0.00996627, 0.204169
12.8942, -0.00899138, 0.203355
12.8991, -0.00799562, 0.202563
12.9041, -0.00698112, 0.201793
12.9091, -0.00595004, 0.201047
12.9141, -0.00490459, 0.200325
12.9191, -0.00384696, 0.199626
12.9241, -0.00277939, 0.198951
12.9291, -0.00170411, 0.198301
12.9341, -0.000623389, 0.197675
12.9391, 0.000460516, 0.197074
12.9441, 0.00154534, 0.196498
12.949, 0.00262883, 0.195949
12.954, 0.00370872, 0.195425
12.959, 0.00478278, 0.194928
12.964, 0.00584878, 0.194458
12.969, 0.00690453, 0.194017
12.974, 0.00794786, 0.193603
12.979, 0.00897663, 0.193219
12.984, 0.00998875, 0.192865
12.989, 0.0109822, 0.192542
12.994, 0.0119549, 0.192251
12.9989, 0.012905, 0.191992
13.0039, 0.0138306, 0.191767
13.0089, 0.0147299, 0.191577
13.0139, 0.0156011, 0.191422
13.0189, 0.0164426, 0.191305
13.0239, 0.0172527, 0.191225
13.0289, 0.01803, 0.191184
13.0339, 0.0187731, 0.191183
13.0389, 0.0194804, 0.191224
13.0439, 0.0201509, 0.191306
13.0488, 0.0207833, 0.191432
13.0538, 0.0213766, 0.191603
13.0588, 0.0219296, 0.191818
13.0638, 0.0224414, 0.192079
13.0688, 0.0229113, 0.192387
13.0738, 0.0233384, 0.192743
13.0788, 0.023722, 0.193146
13.0838, 0.0240616, 0.193598
13.0888, 0.0243565, 0.194099
13.0938, 0.0246063, 0.194648
13.0987, 0.0248105, 0.195247
13.1037, 0.0249689, 0.195894
13.1087, 0.025081, 0.19659
13.1137, 0.0251468, 0.197334
13.1187, 0.025166, 0.198125
13.1237, 0.0251385, 0.198963
13.1287, 0.0250643, 0.199847
13.1337, 0.0249433, 0.200774
13.1387, 0.0247755, 0.201745
13.1437, 0.0245611, 0.202756
13.1486, 0.0243003, 0.203807
13.1536, 0.0239932, 0.204894
13.1586, 0.02364, 0.206017
13.1636, 0.0232411, 0.207172
13.1686, 0.0227969, 0.208356
13.1736, 0.0223078, 0.209567
13.1786, 0.0217744, 0.210801
13.1836, 0.0211971, 0.212056
13.1886, 0.0205767, 0.213327
13.1936, 0.0199139, 0.214611
13.1985, 0.0192096, 0.215904
13.2035, 0.0184647, 0.217203
13.2085, 0.0176802, 0.218503
13.2135, 0.0168574, 0.2198
13.2185, 0.0159974, 0.22109
13.2235, 0.0151017, 0.222369
13.2285, 0.0141717, 0.223632
13.2335, 0.0132092, 0.224875
13.2385, 0.0122159, 0.226094
13.2435, 0.0111936, 0.227283
13.2484, 0.0101446, 0.22844
13.2534, 0.00907081, 0.22956
13.2584, 0.00797472, 0.230639
13.2634, 0.00685874, 0.231672
13.2684, 0.00572544, 0.232657
13.2734, 0.00457751, 0.233589
13.2784, 0.00341777, 0.234466
13.2834, 0.00224913, 0.235283
13.2884, 0.00107459, 0.236039
13.2934, -0.000102738, 0.23673
13.2983, -0.00127971, 0.237354
13.3033, -0.00245312, 0.23791
13.3083, -0.00361971, 0.238394
13.3133, -0.00477621, 0.238807
13.3183, -0.00591934, 0.239146
13.3233, -0.00704583, 0.239411
13.3283, -0.00815247, 0.239602
13.3333, -0.00923605, 0.239719
13.3383, -0.0102935, 0.239761
13.3433, -0.0113217, 0.23973
13.3482, -0.0123177, 0.239626
13.3532, -0.0132788, 0.239451
13.3582, -0.0142022, 0.239205
13.3632, -0.0150854, 0.238891
13.3682, -0.0159259, 0.238512
13.3732, -0.0167216, 0.238068
13.3782, -0.0174704, 0.237563
13.3832, -0.0181703, 0.236999
13.3882, -0.0188198, 0.23638
13.3932, -0.0194172, 0.235707
13.3981, -0.0199612, 0.234986
13.4031, -0.0204508, 0.234217
13.4081, -0.0208849, 0.233406
13.4131, -0.0212629, 0.232556
13.4181, -0.0215841, 0.231669
13.4231, -0.0218481, 0.230749
13.4281, -0.0220549, 0.229801
13.4331, -0.0222042, 0.228826
13.4381, -0.0222963, 0.227829
13.4431, -0.0223313, 0.226813
13.448, -0.0223098, 0.225781
13.453, -0.0222322, 0.224736
13.458, -0.0220992, 0.223682
13.463, -0.0219117, 0.22262
13.468, -0.0216706, 0.221554
13.473, -0.0213768, 0.220487
13.478, -0.0210315, 0.219421
13.483, -0.020636, 0.218358
13.488, -0.0201914, 0.217301
13.493, -0.0196993, 0.216251
13.4979, -0.019161, 0.21521
13.5029, -0.018578, 0.214181
13.5079, -0.0179519, 0.213164
13.5129, -0.0172844, 0.212162
13.5179, -0.0165772, 0.211175
13.5229, -0.015832, 0.210204
13.5279, -0.0150506, 0.209252
13.5329, -0.0142348, 0.208317
13.5379, -0.0133866, 0.207403
13.5429, -0.0125078, 0.206508
13.5478, -0.0116005, 0.205634
13.5528, -0.0106667, 0.204782
13.5578, -0.00970831, 0.203951
13.5628, -0.00872753, 0.203142
13.5678, -0.00772645, 0.202356
13.5728, -0.00670721, 0.201593
13.5778, -0.00567197, 0.200854
13.5828, -0.00462294, 0.200137
13.5878, -0.00356233, 0.199445
13.5928, -0.00249237, 0.198777
13.5977, -0.00141531, 0.198132
13.6027, -0.000333404, 0.197513
13.6077, 0.000751081, 0.196919
13.6127, 0.00183588, 0.19635
13.6177, 0.00291874, 0.195807
13.6227, 0.00399741, 0.195291
13.6277, 0.00506964, 0.194801
13.6327, 0.00613324, 0.194338
13.6377, 0.00718599, 0.193904
13.6427, 0.00822575, 0.193498
13.6476, 0.00925039, 0.193122
13.6526, 0.0102578, 0.192776
13.6576, 0.011246, 0.192462
13.6626, 0.012213, 0.192179
13.6676, 0.0131569, 0.191929
13.6726, 0.0140757, 0.191713
13.6776, 0.0149678, 0.191532
13.6826, 0.0158313, 0.191387
13.6876, 0.0166647, 0.191279
13.6926, 0.0174663, 0.19121
13.6975, 0.0182347, 0.191179
13.7025, 0.0189684, 0.19119
13.7075, 0.0196662, 0.191241
13.7125, 0.0203267, 0.191335
13.7175, 0.0209489, 0.191473
13.7225, 0.0215315, 0.191655
13.7275, 0.0220737, 0.191882
13.7325, 0.0225745, 0.192156
13.7375, 0.0230331, 0.192476
13.7425, 0.0234488, 0.192844
13.7474, 0.0238208, 0.19326
13.7524, 0.0241485, 0.193725
13.7574, 0.0244315, 0.194239
13.7624, 0.0246692, 0.194801
13.7674, 0.0248613, 0.195413
13.7724, 0.0250074, 0.196073
13.7774, 0.0251073, 0.196782
13.7824, 0.0251607, 0.197538
13.7874, 0.0251675, 0.198342
13.7924, 0.0251275, 0.199192
13.7973, 0.0250409, 0.200088
13.8023, 0.0249074, 0.201027
13.8073, 0.0247272, 0.202008
13.8123, 0.0245005, 0.20303
13.8173, 0.0242273, 0.204091
13.8223, 0.0239079, 0.205188
13.8273, 0.0235425, 0.206319
13.8323, 0.0231315, 0.207482
13.8373, 0.0226753, 0.208674
13.8423, 0.0221743, 0.209891
13.8472, 0.0216291, 0.211131
13.8522, 0.0210402, 0.212391
13.8572, 0.0204084, 0.213666
13.8622, 0.0197345, 0.214953
13.8672, 0.0190192, 0.216248
13.8722, 0.0182636, 0.217547
13.8772, 0.0174688, 0.218847
13.8822, 0.0166359, 0.220143
13.8872, 0.0157662, 0.22143
13.8922, 0.0148611, 0.222705
13.8971, 0.0139223, 0.223963
13.9021, 0.0129513, 0.2252
13.9071, 0.01195, 0.226412
13.9121, 0.0109203, 0.227593
13.9171, 0.00986438, 0.228741
13.9221, 0.00878437, 0.22985
13.9271, 0.00768265, 0.230917
13.9321, 0.0065617, 0.231938
13.9371, 0.00542413, 0.23291
13.9421, 0.00427268, 0.233827
13.947, 0.00311017, 0.234689
13.952, 0.00193955, 0.23549
13.957, 0.000763846, 0.236229
13.962, -0.000413825, 0.236902
13.967, -0.00159029, 0.237508
13.972, -0.00276233, 0.238045
13.977, -0.00392669, 0.238511
13.982, -0.00508009, 0.238904
13.987, -0.00621925, 0.239224
13.992, -0.00734092, 0.239469
13.9969, -0.00844187, 0.23964
14.0019, -0.00951893, 0.239737
14.0069, -0.010569, 0.23976
14.0119, -0.0115891, 0.239709
14.0169, -0.0125763, 0.239586
14.0219, -0.0135277, 0.239392
14.0269, -0.0144408, 0.239128
14.0319, -0.015313, 0.238797
14.0369, -0.016142, 0.2384
14.0419, -0.0169256, 0.23794
14.0468, -0.0176617, 0.237419
14.0518, -0.0183485, 0.23684
14.0568, -0.0189844, 0.236206
14.0618, -0.0195678, 0.23552
14.0668, -0.0200976, 0.234786
14.0718, -0.0205727, 0.234006
14.0768, -0.0209921, 0.233184
14.0818, -0.0213551, 0.232323
14.0868, -0.0216613, 0.231428
14.0918, -0.0219103, 0.2305
14.0967, -0.0221019, 0.229544
14.1017, -0.0222361, 0.228563
14.1067, -0.0223131, 0.227561
14.1117, -0.0223331, 0.22654
14.1167, -0.0222967, 0.225505
14.1217, -0.0222044, 0.224457
14.1267, -0.022057, 0.2234
14.1317, -0.0218552, 0.222337
14.1367, -0.0216001, 0.221271
14.1417, -0.0212926, 0.220204
14.1466, -0.0209339, 0.219138
14.1516, -0.0205253, 0.218076
14.1566, -0.0200681, 0.217021
14.1616, -0.0195636, 0.215973
14.1666, -0.0190133, 0.214936
14.1716, -0.0184188, 0.213909
14.1766, -0.0177816, 0.212896
14.1816, -0.0171034, 0.211898
14.1866, -0.016386, 0.210915
14.1916, -0.015631, 0.209949
14.1965, -0.0148403, 0.209001
14.2015, -0.0140158, 0.208072
14.2065, -0.0131593, 0.207163
14.2115, -0.0122728, 0.206274
14.2165, -0.0113583, 0.205406
14.2215, -0.0104177, 0.204559
14.2265, -0.00945323, 0.203734
14.2315, -0.00846687, 0.202931
14.2365, -0.00746076, 0.202151
14.2415, -0.00643707, 0.201395
14.2464, -0.00539796, 0.200661
14.2514, -0.00434563, 0.199951
14.2564, -0.00328231, 0.199265
14.2614, -0.00221024, 0.198603
14.2664, -0.00113166, 0.197966
14.2714, -4.88327e-05, 0.197353
14.2764, 0.00103598, 0.196765
14.2814, 0.0021205, 0.196203
14.2864, 0.00320249, 0.195667
14.2914, 0.0042797, 0.195158
14.2963, 0.00534989, 0.194675
14.3013, 0.00641085, 0.19422
14.3063, 0.0074604, 0.193794
14.3113, 0.00849639, 0.193396
14.3163, 0.00951671, 0.193028
14.3213, 0.0105193, 0.19269
14.3263, 0.0115021, 0.192384
14.3313, 0.0124632, 0.192109
14.3363, 0.0134006, 0.191868
14.3413, 0.0143126, 0.191662
14.3462, 0.0151973, 0.19149
14.3512, 0.016053, 0.191355
14.3562, 0.0168782, 0.191257
14.3612, 0.0176712, 0.191198
14.3662, 0.0184306, 0.191178
14.3712, 0.019155, 0.191199
14.3762, 0.019843, 0.191262
14.3812, 0.0204936, 0.191368
14.3862, 0.0211054, 0.191517
14.3912, 0.0216775, 0.191711
14.3961, 0.0222088, 0.19195
14.4011, 0.0226986, 0.192236
14.4061, 0.023146, 0.192569
14.4111, 0.0235502, 0.19295
14.4161, 0.0239105, 0.193379
14.4211, 0.0242265, 0.193857
14.4261, 0.0244976, 0.194384
14.4311, 0.0247233, 0.194959
14.4361, 0.0249033, 0.195584
14.4411, 0.0250373, 0.196257
14.446, 0.0251249, 0.196978
14.451, 0.025166, 0.197747
14.456, 0.0251605, 0.198564
14.461, 0.0251082, 0.199426
14.466, 0.0250092, 0.200333
14.471, 0.0248634, 0.201283
14.476, 0.024671, 0.202276
14.481, 0.0244319, 0.203308
14.486, 0.0241465, 0.204379
14.491, 0.023815, 0.205485
14.4959, 0.0234375, 0.206625
14.5009, 0.0230146, 0.207796
14.5059, 0.0225465, 0.208995
14.5109, 0.0220338, 0.210218
14.5159, 0.021477, 0.211464
14.5209, 0.0208768, 0.212727
14.5259, 0.0202338, 0.214006
14.5309, 0.0195489, 0.215296
14.5359, 0.0188229, 0.216592
14.5409, 0.0180569, 0.217892
14.5458, 0.0172519, 0.219191
14.5508, 0.0164091, 0.220485
14.5558, 0.01553, 0.22177
14.5608, 0.0146159, 0.223041
14.5658, 0.0136684, 0.224294
14.5708, 0.0126892, 0.225524
14.5758, 0.0116803, 0.226728
14.5808, 0.0106435, 0.227901
14.5858, 0.009581, 0.229039
14.5908, 0.00849506, 0.230138
14.5957, 0.00738805, 0.231193
14.6007, 0.00626249, 0.232201
14.6057, 0.00512102, 0.233158
14.6107, 0.0039664, 0.234061
14.6157, 0.0028015, 0.234907
14.6207, 0.00162928, 0.235692
14.6257, 0.000452801, 0.236414
14.6307, -0.000724818, 0.23707
14.6357, -0.00190038, 0.237658
14.6407, -0.00307067, 0.238176
14.6456, -0.0042324, 0.238622
14.6506, -0.0053823, 0.238996
14.6556, -0.0065171, 0.239296
14.6606, -0.00763356, 0.239522
14.6656, -0.00872845, 0.239673
14.6706, -0.00979863, 0.239751
14.6756, -0.010841, 0.239754
14.6806, -0.0118526, 0.239684
14.6856, -0.0128306, 0.239542
14.6906, -0.0137721, 0.239329
14.6955, -0.0146746, 0.239047
14.7005, -0.0155355, 0.238698
14.7055, -0.0163527, 0.238284
14.7105, -0.0171238, 0.237808
14.7155, -0.017847, 0.237271
14.7205, -0.0185205, 0.236677
14.7255, -0.0191426, 0.236029
14.7305, -0.0197119, 0.23533
14.7355, -0.0202273, 0.234584
14.7405, -0.0206877, 0.233792
14.7454, -0.0210922, 0.23296
14.7504, -0.0214402, 0.232089
14.7554, -0.0217313, 0.231185
14.7604, -0.021965, 0.230249
14.7654, -0.0221414, 0.229287
14.7704, -0.0222604, 0.2283
14.7754, -0.0223223, 0.227292
14.7804, -0.0223274, 0.226267
14.7854, -0.0222761, 0.225228
14.7904, -0.0221691, 0.224178
14.7953, -0.0220072, 0.223119
14.8003, -0.0217912, 0.222055
14.8053, -0.0215221, 0.220988
14.8103, -0.021201, 0.219921
14.8153, -0.020829, 0.218856
14.8203, -0.0204074, 0.217796
14.8253, -0.0199375, 0.216742
14.8303, -0.0194207, 0.215697
14.8353, -0.0188586, 0.214662
14.8403, -0.0182526, 0.21364
14.8452, -0.0176045, 0.21263
14.8502, -0.0169157, 0.211636
14.8552, -0.0161882, 0.210657
14.8602, -0.0154236, 0.209696
14.8652, -0.0146238, 0.208753
14.8702, -0.0137907, 0.207829
14.8752, -0.0129261, 0.206925
14.8802, -0.012032, 0.206041
14.8852, -0.0111104, 0.205179
14.8902, -0.0101634, 0.204338
14.8951, -0.0091929, 0.203519
14.9001, -0.00820114, 0.202722
14.9051, -0.00719021, 0.201948
14.9101, -0.00616226, 0.201198
14.9151, -0.00511947, 0.20047
14.9201, -0.00406406, 0.199767
14.9251, -0.00299825, 0.199087
14.9301, -0.00192428, 0.198431
14.9351, -0.000844404, 0.197801
14.9401, 0.000239119, 0.197195
14.945, 0.00132402, 0.196614
14.95, 0.00240805, 0.196059
14.955, 0.00348894, 0.19553
14.96, 0.00456445, 0.195027
14.965, 0.00563236, 0.194552
14.97, 0.00669045, 0.194104
14.975, 0.00773657, 0.193685
14.98, 0.00876856, 0.193295
14.985, 0.00978432, 0.192935
14.99, 0.0107818, 0.192606
14.9949, 0.011759, 0.192308
14.9999, 0.0127139, 0.192042
15.0049, 0.0136448, 0.19181
15.0099, 0.0145496, 0.191613
15.0149, 0.0154268, 0.191451
15.0199, 0.0162745, 0.191326
15.0249, 0.0170912, 0.191238
15.0299, 0.0178754, 0.191189
15.0349, 0.0186256, 0.19118
15.0399, 0.0193405, 0.191212
15.0448, 0.0200186, 0.191286
15.0498, 0.020659, 0.191403
15.0548, 0.0212603, 0.191564
15.0598, 0.0218217, 0.19177
15.0648, 0.022342, 0.192022
15.0698, 0.0228206, 0.19232
15.0748, 0.0232565, 0.192666
15.0798, 0.0236491, 0.193059
15.0848, 0.0239978, 0.193501
15.0898, 0.0243019, 0.193992
15.0947, 0.0245609, 0.194532
15.0997, 0.0247745, 0.19512
15.1047, 0.0249423, 0.195758
15.1097, 0.0250639, 0.196444
15.1147, 0.0251392, 0.197178
15.1197, 0.025168, 0.19796
15.1247, 0.02515, 0.198788
15.1297, 0.0250854, 0.199662
15.1347, 0.0249739, 0.200581
15.1397, 0.0248157, 0.201543
15.1446, 0.0246109, 0.202546
15.1496, 0.0243595, 0.203589
15.1546, 0.0240618, 0.204669
15.1596, 0.023718, 0.205785
15.1646, 0.0233285, 0.206933
15.1696, 0.0228935, 0.208111
15.1746, 0.0224135, 0.209317
15.1796, 0.0218891, 0.210547
15.1846, 0.0213207, 0.211798
15.1896, 0.020709, 0.213066
15.1945, 0.0200548, 0.214347
15.1995, 0.0193589, 0.215639
15.2045, 0.0186222, 0.216937
15.2095, 0.0178457, 0.218237
15.2145, 0.0170306, 0.219536
15.2195, 0.0161781, 0.220827
15.2245, 0.0152895, 0.222109
15.2295, 0.0143664, 0.223375
15.2345, 0.0134103, 0.224623
15.2395, 0.0124231, 0.225847
15.2444, 0.0114066, 0.227043
15.2494, 0.0103628, 0.228207
15.2544, 0.00929385, 0.229335
15.2594, 0.0082021, 0.230422
15.2644, 0.00708993, 0.231465
15.2694, 0.00595991, 0.23246
15.2744, 0.0048147, 0.233403
15.2794, 0.00365709, 0.234292
15.2844, 0.00248998, 0.235121
15.2894, 0.00131635, 0.23589
15.2943, 0.000139288, 0.236594
15.2993, -0.00103807, 0.237232
15.3043, -0.00221253, 0.237802
15.3093, -0.00338083, 0.238301
15.3143, -0.00453971, 0.238728
15.3193, -0.00568589, 0.239083
15.3243, -0.00681611, 0.239363
15.3293, -0.00792712, 0.239569
15.3343, -0.00901573, 0.239701
15.3393, -0.0100788, 0.239759
15.3442, -0.0111133, 0.239742
15.3492, -0.0121162, 0.239653
15.3542, -0.0130847, 0.239492
15.3592, -0.0140161, 0.239261
15.3642, -0.0149077, 0.238961
15.3692, -0.0157572, 0.238595
15.3742, -0.0165623, 0.238164
15.3792, -0.0173209, 0.237671
15.3842, -0.018031, 0.237119
15.3892, -0.018691, 0.236511
15.3941, -0.0192992, 0.235849
15.3991, -0.0198543, 0.235137
15.4041, -0.0203551, 0.234378
15.4091, -0.0208007, 0.233575
15.4141, -0.0211902, 0.232732
15.4191, -0.0215231, 0.231853
15.4241, -0.021799, 0.230939
15.4291, -0.0220175, 0.229996
15.4341, -0.0221786, 0.229027
15.4391, -0.0222824, 0.228034
15.444, -0.0223291, 0.227022
15.449, -0.0223191, 0.225993
15.454, -0.022253, 0.22495
15.459, -0.0221313, 0.223897
15.464, -0.021955, 0.222837
15.469, -0.0217247, 0.221772
15.474, -0.0214417, 0.220705
15.479, -0.0211069, 0.219638
15.484, -0.0207215, 0.218575
15.489, -0.0202869, 0.217516
15.4939, -0.0198044, 0.216464
15.4989, -0.0192755, 0.215422
15.5039, -0.0187015, 0.21439
15.5089, -0.0180842, 0.21337
15.5139, -0.0174251, 0.212365
15.5189, -0.0167258, 0.211375
15.5239, -0.0159883, 0.210401
15.5289, -0.0152142, 0.209444
15.5339, -0.0144053, 0.208506
15.5389, -0.0135636, 0.207588
15.5438, -0.0126909, 0.206689
15.5488, -0.0117893, 0.205811
15.5538, -0.0108608, 0.204954
15.5588, -0.00990728, 0.204119
15.5638, -0.00893094, 0.203305
15.5688, -0.00793386, 0.202515
15.5738, -0.00691818, 0.201747
15.5788, -0.00588606, 0.201003
15.5838, -0.00483969, 0.200281
15.5888, -0.00378129, 0.199584
15.5937, -0.00271308, 0.198911
15.5987, -0.0016373, 0.198262
15.6037, -0.000556223, 0.197637
15.6087, 0.000527902, 0.197038
15.6137, 0.00161281, 0.196464
