26.1226, 0.185332, -0.0701004
26.1276, 0.183998, -0.0760313
26.1326, 0.182631, -0.0816724
26.1376, 0.181235, -0.0870303
26.1426, 0.179814, -0.0921102
26.1476, 0.17837, -0.0969159
26.1526, 0.176904, -0.10145
26.1576, 0.175414, -0.105714
26.1626, 0.173897, -0.109707
26.1676, 0.172349, -0.113431
26.1725, 0.170767, -0.116882
26.1775, 0.169146, -0.120061
26.1825, 0.167479, -0.122964
26.1875, 0.165761, -0.125589
26.1925, 0.163986, -0.127935
26.1975, 0.162147, -0.129999
26.2025, 0.160239, -0.13178
26.2075, 0.158255, -0.133276
26.2125, 0.15619, -0.134486
26.2175, 0.154039, -0.135409
26.2224, 0.151797, -0.136047
26.2274, 0.14946, -0.136399
26.2324, 0.147025, -0.136467
26.2374, 0.144491, -0.136254
26.2424, 0.141855, -0.135762
26.2474, 0.139118, -0.134994
26.2524, 0.13628, -0.133953
26.2574, 0.133342, -0.132644
26.2624, 0.130308, -0.13107
26.2674, 0.127181, -0.129237
26.2723, 0.123966, -0.127148
26.2773, 0.120668, -0.124808
26.2823, 0.117294, -0.122222
26.2873, 0.11385, -0.119393
26.2923, 0.110345, -0.116327
26.2973, 0.106785, -0.113025
26.3023, 0.10318, -0.109493
26.3073, 0.0995384, -0.105732
26.3123, 0.0958682, -0.101746
26.3173, 0.0921785, -0.0975363
26.3222, 0.0884775, -0.0931046
26.3272, 0.0847734, -0.0884522
26.3322, 0.0810737, -0.08358
26.3372, 0.0773854, -0.0784885
26.3422, 0.0737145, -0.0731779
26.3472, 0.0700664, -0.067648
26.3522, 0.0664451, -0.0618987
26.3572, 0.0628537, -0.0559295
26.3622, 0.0592936, -0.0497402
26.3672, 0.055765, -0.0433308
26.3721, 0.0522664, -0.0367013
26.3771, 0.0487944, -0.0298524
26.3821, 0.0453438, -0.0227856
26.3871, 0.0419074, -0.0155033
26.3921, 0.0384761, -0.00800887
26.3971, 0.0350383, -0.000307529
26.4021, 0.0315805, 0.00759384
26.4071, 0.0280868, 0.015686
26.4121, 0.0245394, 0.0239573
26.4171, 0.0209185, 0.0323926
26.422, 0.0172024, 0.0409735
26.427, 0.0133681, 0.0496773
26.432, 0.0093916, 0.0584771
26.437, 0.00524844, 0.0673406
26.442, 0.00091456, 0.0762303
26.447, -0.00363296, 0.0851031
26.452, -0.00841481, 0.0939098
26.457, -0.0134483, 0.102595
26.462, -0.0187461, 0.1111
26.467, -0.0243149, 0.119357
26.4719, -0.0301541, 0.127297
26.4769, -0.0362542, 0.134847
26.4819, -0.0425964, 0.141933
26.4869, -0.0491509, 0.148482
26.4919, -0.055877, 0.154422
26.4969, -0.062723, 0.159688
26.5019, -0.0696267, 0.164222
26.5069, -0.0765162, 0.167976
26.5119, -0.0833126, 0.170915
26.5169, -0.0899314, 0.173019
26.5218, -0.0962859, 0.174282
26.5268, -0.10229, 0.174717
26.5318, -0.107862, 0.174352
26.5368, -0.112926, 0.17323
26.5418, -0.117418, 0.171409
26.5468, -0.121284, 0.168958
26.5518, -0.124487, 0.165953
26.5568, -0.127001, 0.16248
26.5618, -0.128818, 0.158625
26.5668, -0.129943, 0.154474
26.5717, -0.130395, 0.15011
26.5767, -0.130206, 0.145613
26.5817, -0.129414, 0.141055
26.5867, -0.128069, 0.136501
26.5917, -0.126224, 0.132006
26.5967, -0.123936, 0.127619
26.6017, -0.121263, 0.123378
26.6067, -0.118263, 0.119317
26.6117, -0.114992, 0.115458
26.6167, -0.111503, 0.111821
26.6216, -0.107845, 0.108419
26.6266, -0.104064, 0.10526
26.6316, -0.100199, 0.102351
26.6366, -0.0962839, 0.0996947
26.6416, -0.0923487, 0.0972912
26.6466, -0.088417, 0.0951404
26.6516, -0.0845071, 0.0932412
26.6566, -0.0806324, 0.0915914
26.6616, -0.0768012, 0.0901889
26.6666, -0.0730171, 0.089031
26.6715, -0.0692788, 0.0881149
26.6765, -0.065581, 0.0874372
26.6815, -0.0619142, 0.0869941
26.6865, -0.058265, 0.0867809
26.6915, -0.0546165, 0.0867917
26.6965, -0.0509487, 0.0870192
26.7015, -0.0472383, 0.0874539
26.7065, -0.04346, 0.0880842
26.7115, -0.0395861, 0.0888956
26.7165, -0.0355876, 0.0898703
26.7214, -0.0314344, 0.0909868
26.7264, -0.0270962, 0.0922196
26.7314, -0.0225432, 0.0935388
26.7364, -0.0177468, 0.0949099
26.7414, -0.0126806, 0.0962936
26.7464, -0.00732148, 0.0976459
26.7514, -0.0016502, 0.0989181
26.7564, 0.00434721, 0.100058
26.7614, 0.0106787, 0.101008
26.7664, 0.017345, 0.101709
26.7713, 0.0243393, 0.102099
26.7763, 0.0316459, 0.102117
26.7813, 0.0392401, 0.1017
26.7863, 0.0470879, 0.100787
26.7913, 0.055146, 0.0993211
26.7963, 0.0633616, 0.0972509
26.8013, 0.0716737, 0.0945305
26.8063, 0.0800134, 0.091122
26.8113, 0.0883055, 0.086997
26.8163, 0.0964696, 0.0821376
26.8212, 0.104422, 0.076537
26.8262, 0.112077, 0.0702002
26.8312, 0.11935, 0.0631443
26.8362, 0.126158, 0.055398
26.8412, 0.132422, 0.0470016
26.8462, 0.13807, 0.0380055
26.8512, 0.143036, 0.0284694
26.8562, 0.147263, 0.018461
26.8612, 0.150704, 0.0080542
26.8662, 0.15332, -0.00267258
26.8711, 0.155086, -0.0136379
26.8761, 0.155984, -0.024759
26.8811, 0.156008, -0.0359537
26.8861, 0.155161, -0.0471414
26.8911, 0.153455, -0.0582444
26.8961, 0.15091, -0.0691892
26.9011, 0.147551, -0.0799072
26.9061, 0.143412, -0.0903352
26.9111, 0.138528, -0.100416
26.9161, 0.132941, -0.110097
26.921, 0.126693, -0.119335
26.926, 0.11983, -0.128089
26.931, 0.112397, -0.136325
26.936, 0.104439, -0.144016
26.941, 0.0960014, -0.151136
26.946, 0.0871284, -0.157667
26.951, 0.0778626, -0.163593
26.956, 0.0682451, -0.1689
26.961, 0.0583149, -0.173578
26.966, 0.0481093, -0.177621
26.9709, 0.0376638, -0.18102
26.9759, 0.0270119, -0.18377
26.9809, 0.0161856, -0.185868
26.9859, 0.00521548, -0.187307
26.9909, -0.00586907, -0.188083
26.9959, -0.0170394, -0.188191
27.0009, -0.0282671, -0.187626
27.0059, -0.039524, -0.18638
27.0109, -0.0507812, -0.184445
27.0159, -0.0620089, -0.181814
27.0208, -0.0731757, -0.178476
27.0258, -0.0842484, -0.174422
27.0308, -0.0951909, -0.169639
27.0358, -0.105964, -0.164117
27.0408, -0.116525, -0.157846
27.0458, -0.126826, -0.150814
27.0508, -0.136816, -0.143014
27.0558, -0.146439, -0.13444
27.0608, -0.155631, -0.125088
27.0658, -0.164326, -0.114961
27.0707, -0.172451, -0.104066
27.0757, -0.179928, -0.092419
27.0807, -0.186676, -0.0800438
27.0857, -0.192609, -0.066974
27.0907, -0.197639, -0.0532554
27.0957, -0.20168, -0.0389462
27.1007, -0.204645, -0.0241187
27.1057, -0.206452, -0.00885957
27.1107, -0.207027, 0.00672944
27.1157, -0.206303, 0.0225322
27.1206, -0.20423, 0.0384188
27.1256, -0.20077, 0.0542476
27.1306, -0.195906, 0.0698669
27.1356, -0.189643, 0.085119
27.1406, -0.182008, 0.099843
27.1456, -0.173054, 0.11388
27.1506, -0.162856, 0.127077
27.1556, -0.151516, 0.139292
27.1606, -0.139155, 0.1504
27.1656, -0.125916, 0.160293
27.1705, -0.111953, 0.168889
27.1755, -0.0974337, 0.17613
27.1805, -0.0825299, 0.181988
27.1855, -0.0674129, 0.186459
27.1905, -0.0522494, 0.189568
27.1955, -0.0371958, 0.191365
27.2005, -0.0223949, 0.191921
27.2055, -0.00797197, 0.191324
27.2105, 0.00596682, 0.189678
27.2155, 0.0193361, 0.187097
27.2204, 0.0320715, 0.1837
27.2254, 0.044129, 0.179608
27.2304, 0.0554835, 0.17494
27.2354, 0.0661275, 0.169811
27.2404, 0.0760683, 0.164329
27.2454, 0.0853258, 0.158592
27.2504, 0.09393, 0.152691
27.2554, 0.101918, 0.146705
27.2604, 0.109334, 0.140701
27.2654, 0.116222, 0.134739
27.2703, 0.12263, 0.128868
27.2753, 0.128606, 0.123127
27.2803, 0.134193, 0.117549
27.2853, 0.139435, 0.112159
27.2903, 0.144371, 0.106976
27.2953, 0.149036, 0.102014
27.3003, 0.153461, 0.0972827
27.3053, 0.157672, 0.0927899
27.3103, 0.16169, 0.0885392
27.3153, 0.165533, 0.0845326
27.3202, 0.169211, 0.0807709
27.3252, 0.172732, 0.0772534
27.3302, 0.1761, 0.0739785
27.3352, 0.179314, 0.0709442
27.3402, 0.182369, 0.0681475
27.3452, 0.185258, 0.0655849
27.3502, 0.187968, 0.0632525
27.3552, 0.190487, 0.0611452
27.3602, 0.192797, 0.0592573
27.3652, 0.194882, 0.0575819
27.3701, 0.196722, 0.0561109
27.3751, 0.198297, 0.0548349
27.3801, 0.199585, 0.0537429
27.3851, 0.200568, 0.0528225
27.3901, 0.201226, 0.0520597
27.3951, 0.201539, 0.0514389
27.4001, 0.201492, 0.0509433
27.4051, 0.201071, 0.0505546
27.4101, 0.200264, 0.0502539
27.4151, 0.199062, 0.0500214
27.42, 0.19746, 0.0498373
27.425, 0.195457, 0.0496816
27.43, 0.193054, 0.0495352
27.435, 0.190255, 0.0493799
27.44, 0.187071, 0.049199
27.445, 0.183512, 0.0489774
27.45, 0.179594, 0.0487025
27.455, 0.175333, 0.0483638
27.46, 0.170748, 0.0479535
27.465, 0.16586, 0.0474664
27.4699, 0.160691, 0.0469002
27.4749, 0.155264, 0.0462552
27.4799, 0.149601, 0.0455341
27.4849, 0.143727, 0.0447423
27.4899, 0.137662, 0.043887
27.4949, 0.131429, 0.0429774
27.4999, 0.125048, 0.0420244
27.5049, 0.118539, 0.0410401
27.5099, 0.111919, 0.0400376
27.5149, 0.105206, 0.0390304
27.5198, 0.0984154, 0.0380329
27.5248, 0.0915598, 0.037059
27.5298, 0.0846519, 0.036123
27.5348, 0.0777026, 0.0352385
27.5398, 0.0707216, 0.0344186
27.5448, 0.0637172, 0.0336759
27.5498, 0.0566966, 0.0330218
27.5548, 0.0496662, 0.0324672
27.5598, 0.0426312, 0.0320214
27.5648, 0.0355962, 0.0316929
27.5697, 0.0285653, 0.0314891
27.5747, 0.0215417, 0.0314159
27.5797, 0.0145285, 0.0314781
27.5847, 0.00752835, 0.0316792
27.5897, 0.000543573, 0.0320214
27.5947, -0.00642349, 0.0325057
27.5997, -0.0133706, 0.0331317
27.6047, -0.0202953, 0.0338978
27.6097, -0.0271951, 0.0348011
27.6147, -0.0340673, 0.0358376
27.6196, -0.0409087, 0.0370019
27.6246, -0.0477157, 0.0382878
27.6296, -0.0544841, 0.0396876
27.6346, -0.0612092, 0.0411929
27.6396, -0.0678854, 0.0427941
27.6446, -0.0745065, 0.0444809
27.6496, -0.0810651, 0.0462423
27.6546, -0.0875531, 0.0480664
27.6596, -0.0939614, 0.0499412
27.6646, -0.10028, 0.0518541
27.6695, -0.106496, 0.0537925
27.6745, -0.112599, 0.0557439
27.6795, -0.118574, 0.0576961
27.6845, -0.124407, 0.0596372
27.6895, -0.130083, 0.0615563
27.6945, -0.135584, 0.0634435
27.6995, -0.140893, 0.06529
27.7045, -0.145994, 0.0670884
27.7095, -0.150868, 0.068833
27.7145, -0.155497, 0.07052
27.7194, -0.159864, 0.0721474
27.7244, -0.163951, 0.0737151
27.7294, -0.167742, 0.0752254
27.7344, -0.171222, 0.0766822
27.7394, -0.174378, 0.0780916
27.7444, -0.177196, 0.0794616
27.7494, -0.179668, 0.0808016
27.7544, -0.181785, 0.0821227
27.7594, -0.183542, 0.0834369
27.7644, -0.184935, 0.0847575
27.7693, -0.185963, 0.0860979
27.7743, -0.186629, 0.0874722
27.7793, -0.186934, 0.0888942
27.7843, -0.186886, 0.0903777
27.7893, -0.18649, 0.0919358
27.7943, -0.185755, 0.0935808
27.7993, -0.184692, 0.0953241
27.8043, -0.18331, 0.0971761
27.8093, -0.181621, 0.0991457
27.8143, -0.179635, 0.101241
27.8192, -0.177363, 0.103467
27.8242, -0.174815, 0.105831
27.8292, -0.172001, 0.108335
27.8342, -0.168927, 0.110981
27.8392, -0.165601, 0.113769
27.8442, -0.162027, 0.1167
27.8492, -0.158208, 0.11977
27.8542, -0.154145, 0.122975
27.8592, -0.149836, 0.126309
27.8642, -0.145278, 0.129764
27.8691, -0.140465, 0.133331
27.8741, -0.135392, 0.136999
27.8791, -0.130048, 0.140752
27.8841, -0.124424, 0.144574
27.8891, -0.118507, 0.148446
27.8941, -0.112285, 0.152345
27.8991, -0.105746, 0.156246
27.9041, -0.0988772, 0.16012
27.9091, -0.0916662, 0.163936
27.9141, -0.0841027, 0.167659
27.919, -0.0761782, 0.171249
27.924, -0.0678871, 0.174665
27.929, -0.059227, 0.177863
27.934, -0.0501999, 0.180797
27.939, -0.0408125, 0.183416
27.944, -0.0310771, 0.185673
27.949, -0.0210117, 0.187516
27.954, -0.0106409, 0.188897
27.959, 4.45748e-06, 0.189766
27.964, 0.0108868, 0.190079
27.9689, 0.0219622, 0.189794
27.9739, 0.0331808, 0.188874
27.9789, 0.0444871, 0.187287
27.9839, 0.0558212, 0.185011
27.9889, 0.0671194, 0.182027
27.9939, 0.0783157, 0.178327
27.9989, 0.0893424, 0.173913
28.0039, 0.100132, 0.168791
28.0089, 0.110619, 0.162981
28.0139, 0.12074, 0.156507
28.0188, 0.130434, 0.149403
28.0238, 0.139648, 0.141711
28.0288, 0.148333, 0.133477
28.0338, 0.156446, 0.124753
28.0388, 0.163952, 0.115595
28.0438, 0.170823, 0.106062
28.0488, 0.177039, 0.0962136
28.0538, 0.182588, 0.0861115
28.0588, 0.187462, 0.0758156
28.0638, 0.191663, 0.0653849
28.0687, 0.195197, 0.054876
28.0737, 0.198077, 0.0443425
28.0787, 0.200318, 0.0338348
28.0837, 0.201942, 0.0233992
28.0887, 0.202973, 0.0130782
28.0937, 0.203437, 0.00290988
28.0987, 0.203363, -0.00707177
28.1037, 0.20278, -0.0168369
28.1087, 0.201718, -0.0263596
28.1137, 0.200209, -0.0356178
28.1186, 0.198282, -0.044593
28.1236, 0.195967, -0.0532698
28.1286, 0.193295, -0.0616358
28.1336, 0.190292, -0.0696814
28.1386, 0.186986, -0.0773994
28.1436, 0.183402, -0.0847844
28.1486, 0.179566, -0.0918331
28.1536, 0.1755, -0.0985438
28.1586, 0.171225, -0.104916
28.1636, 0.166763, -0.110951
28.1685, 0.162132, -0.116649
28.1735, 0.15735, -0.122015
28.1785, 0.152434, -0.12705
28.1835, 0.1474, -0.131759
28.1885, 0.142262, -0.136146
28.1935, 0.137034, -0.140216
28.1985, 0.131728, -0.143975
28.2035, 0.126356, -0.147426
28.2085, 0.120931, -0.150577
28.2135, 0.115462, -0.153432
28.2184, 0.10996, -0.155998
28.2234, 0.104434, -0.15828
28.2284, 0.0988923, -0.160286
28.2334, 0.0933448, -0.162021
28.2384, 0.087799, -0.163492
28.2434, 0.0822629, -0.164706
28.2484, 0.0767438, -0.165668
28.2534, 0.0712489, -0.166386
28.2584, 0.065785, -0.166867
28.2634, 0.0603586, -0.167118
28.2683, 0.0549759, -0.167145
28.2733, 0.0496429, -0.166955
28.2783, 0.0443652, -0.166557
28.2833, 0.0391482, -0.165956
28.2883, 0.0339969, -0.16516
28.2933, 0.0289161, -0.164177
28.2983, 0.0239103, -0.163014
28.3033, 0.0189836, -0.161678
28.3083, 0.0141398, -0.160176
28.3133, 0.00938237, -0.158517
28.3182, 0.00471444, -0.156706
28.3232, 0.000138721, -0.154752
28.3282, -0.00434245, -0.152662
28.3332, -0.00872715, -0.150442
28.3382, -0.0130139, -0.148101
28.3432, -0.0172015, -0.145644
28.3482, -0.0212894, -0.143079
28.3532, -0.0252775, -0.140412
28.3582, -0.0291659, -0.13765
28.3632, -0.0329556, -0.134798
28.3681, -0.0366476, -0.131862
28.3731, -0.0402438, -0.128848
28.3781, -0.0437464, -0.125761
28.3831, -0.047158, -0.122604
28.3881, -0.0504818, -0.119383
28.3931, -0.0537215, -0.116099
28.3981, -0.056881, -0.112757
28.4031, -0.0599649, -0.109358
28.4081, -0.0629779, -0.105902
28.4131, -0.0659251, -0.102391
28.418, -0.068812, -0.0988236
28.423, -0.0716441, -0.0951976
28.428, -0.074427, -0.0915102
28.433, -0.0771664, -0.087757
28.438, -0.0798678, -0.0839323
28.443, -0.0825364, -0.0800288
28.448, -0.0851769, -0.0760378
28.453, -0.0877933, -0.0719488
28.458, -0.0903887, -0.0677495
28.463, -0.0929651, -0.0634258
28.4679, -0.0955228, -0.0589619
28.4729, -0.0980604, -0.0543398
28.4779, -0.100574, -0.0495398
28.4829, -0.103057, -0.0445404
28.4879, -0.105501, -0.0393184
28.4929, -0.10789, -0.0338491
28.4979, -0.110209, -0.0281067
28.5029, -0.112434, -0.0220646
28.5079, -0.114536, -0.015696
28.5129, -0.116482, -0.00897462
28.5178, -0.11823, -0.00187557
28.5228, -0.119733, 0.00562365
28.5278, -0.120934, 0.0135418
28.5328, -0.121768, 0.0218924
28.5378, -0.122166, 0.030682
28.5428, -0.122045, 0.0399085
28.5478, -0.121322, 0.0495587
28.5528, -0.119902, 0.0596062
28.5578, -0.117688, 0.0700095
28.5628, -0.114584, 0.0807095
28.5677, -0.110489, 0.0916278
28.5727, -0.105311, 0.102665
28.5777, -0.0989643, 0.113701
28.5827, -0.091378, 0.124593
28.5877, -0.0824987, 0.135177
28.5927, -0.0722969, 0.145274
28.5977, -0.0607719, 0.154687
28.6027, -0.0479561, 0.163213
28.6077, -0.0339185, 0.170642
28.6127, -0.0187669, 0.176772
28.6176, -0.00264771, 0.181413
28.6226, 0.0142555, 0.184396
28.6276, 0.0317261, 0.185584
28.6326, 0.0495207, 0.184875
28.6376, 0.0673772, 0.182211
28.6426, 0.0850239, 0.177582
28.6476, 0.10219, 0.171023
28.6526, 0.118615, 0.162621
28.6576, 0.134061, 0.152502
28.6626, 0.148316, 0.140832
28.6675, 0.161206, 0.127806
28.6725, 0.172594, 0.11364
28.6775, 0.182386, 0.098562
28.6825, 0.19053, 0.082805
28.6875, 0.197012, 0.0665961
28.6925, 0.201852, 0.050151
28.6975, 0.205103, 0.0336685
28.7025, 0.206842, 0.0173262
28.7075, 0.207164, 0.00127846
28.7125, 0.206178, -0.014345
28.7174, 0.204003, -0.0294388
28.7224, 0.200759, -0.0439207
28.7274, 0.196568, -0.0577301
28.7324, 0.191546, -0.0708257
28.7374, 0.185805, -0.0831828
28.7424, 0.179449, -0.094791
28.7474, 0.172575, -0.105651
28.7524, 0.165267, -0.115775
28.7574, 0.157604, -0.125178
28.7624, 0.149653, -0.133885
28.7673, 0.141472, -0.141922
28.7723, 0.133114, -0.149316
28.7773, 0.12462, -0.156098
28.7823, 0.116029, -0.162296
28.7873, 0.10737, -0.167941
28.7923, 0.0986695, -0.17306
28.7973, 0.0899474, -0.177678
28.8023, 0.0812209, -0.181822
28.8073, 0.0725036, -0.185512
28.8123, 0.0638063, -0.18877
28.8172, 0.0551375, -0.191615
28.8222, 0.0465038, -0.194061
28.8272, 0.0379106, -0.196125
28.8322, 0.029362, -0.197818
28.8372, 0.0208612, -0.199151
28.8422, 0.0124109, -0.200134
28.8472, 0.00401339, -0.200773
28.8522, -0.00432918, -0.201075
28.8572, -0.0126148, -0.201045
28.8622, -0.0208413, -0.200687
28.8671, -0.0290063, -0.200002
28.8721, -0.0371072, -0.198993
28.8771, -0.0451409, -0.19766
28.8821, -0.0531039, -0.196003
28.8871, -0.0609921, -0.194022
28.8921, -0.0688009, -0.191715
28.8971, -0.0765248, -0.189081
28.9021, -0.0841577, -0.186116
28.9071, -0.0916927, -0.182819
28.9121, -0.0991221, -0.179186
28.917, -0.106437, -0.175215
28.922, -0.113628, -0.170902
28.927, -0.120684, -0.166245
28.932, -0.127594, -0.161239
28.937, -0.134344, -0.155883
28.942, -0.14092, -0.150174
28.947, -0.147307, -0.14411
28.952, -0.153487, -0.137689
28.957, -0.159443, -0.13091
28.962, -0.165156, -0.123775
28.9669, -0.170604, -0.116284
28.9719, -0.175765, -0.108441
28.9769, -0.180616, -0.100249
28.9819, -0.185131, -0.0917148
28.9869, -0.189286, -0.0828471
28.9919, -0.193053, -0.0736563
28.9969, -0.196405, -0.0641555
29.0019, -0.199314, -0.0543606
29.0069, -0.201751, -0.0442909
29.0119, -0.203689, -0.0339684
29.0168, -0.205099, -0.0234189
29.0218, -0.205956, -0.0126718
29.0268, -0.206233, -0.00175971
29.0318, -0.205908, 0.00928079
29.0368, -0.20496, 0.0204098
29.0418, -0.203371, 0.0315839
29.0468, -0.201129, 0.0427569
29.0518, -0.198223, 0.0538797
29.0568, -0.194648, 0.0649011
29.0618, -0.190407, 0.0757683
29.0667, -0.185504, 0.0864276
29.0717, -0.179953, 0.0968252
29.0767, -0.173771, 0.106908
29.0817, -0.166984, 0.116625
29.0867, -0.159621, 0.125926
29.0917, -0.15172, 0.134766
29.0967, -0.143321, 0.143105
29.1017, -0.134472, 0.150904
29.1067, -0.125221, 0.158134
29.1117, -0.115623, 0.16477
29.1166, -0.105734, 0.170794
29.1216, -0.0956084, 0.176195
29.1266, -0.0853052, 0.180967
29.1316, -0.0748804, 0.185114
29.1366, -0.0643889, 0.188643
29.1416, -0.0538833, 0.19157
29.1466, -0.0434131, 0.193913
29.1516, -0.0330239, 0.195698
29.1566, -0.0227576, 0.196952
29.1616, -0.0126514, 0.197707
29.1665, -0.00273791, 0.197998
29.1715, 0.00695479, 0.197859
29.1765, 0.0164032, 0.197328
29.1815, 0.0255883, 0.196441
29.1865, 0.0344948, 0.195234
29.1915, 0.0431115, 0.193743
29.1965, 0.0514302, 0.192002
29.2015, 0.0594459, 0.190042
29.2065, 0.0671557, 0.187894
29.2115, 0.0745589, 0.185586
29.2164, 0.0816563, 0.183143
29.2214, 0.0884499, 0.180589
29.2264, 0.0949424, 0.177943
29.2314, 0.101137, 0.175224
29.2364, 0.107038, 0.172447
29.2414, 0.112647, 0.169626
29.2464, 0.11797, 0.166772
29.2514, 0.123007, 0.163895
29.2564, 0.127763, 0.161002
29.2614, 0.13224, 0.158097
29.2663, 0.136438, 0.155186
29.2713, 0.14036, 0.152272
29.2763, 0.144006, 0.149354
29.2813, 0.147378, 0.146434
29.2863, 0.150475, 0.143511
29.2913, 0.153299, 0.140583
29.2963, 0.155849, 0.137648
29.3013, 0.158127, 0.134704
29.3063, 0.160133, 0.131747
29.3113, 0.161869, 0.128774
29.3162, 0.163336, 0.125782
29.3212, 0.164538, 0.122768
29.3262, 0.165476, 0.119729
29.3312, 0.166155, 0.116663
29.3362, 0.166578, 0.113566
29.3412, 0.166752, 0.110437
29.3462, 0.166681, 0.107277
29.3512, 0.166371, 0.104083
29.3562, 0.16583, 0.100857
29.3612, 0.165065, 0.0976006
29.3661, 0.164084, 0.0943154
29.3711, 0.162895, 0.0910046
29.3761, 0.161506, 0.0876722
29.3811, 0.159926, 0.0843229
29.3861, 0.158164, 0.0809621
29.3911, 0.15623, 0.077596
29.3961, 0.154131, 0.0742315
29.4011, 0.151876, 0.0708759
29.4061, 0.149474, 0.0675372
29.4111, 0.146934, 0.0642238
29.416, 0.144263, 0.0609442
29.421, 0.14147, 0.0577075
29.426, 0.138561, 0.0545228
29.431, 0.135545, 0.0513993
29.436, 0.132427, 0.0483463
29.441, 0.129214, 0.0453732
29.446, 0.125913, 0.0424891
29.451, 0.122529, 0.0397031
29.456, 0.119068, 0.0370243
29.461, 0.115535, 0.0344614
29.4659, 0.111936, 0.032023
29.4709, 0.108274, 0.0297174
29.4759, 0.104554, 0.0275526
29.4809, 0.10078, 0.0255366
29.4859, 0.0969578, 0.0236769
29.4909, 0.0930896, 0.0219806
29.4959, 0.0891796, 0.0204549
29.5009, 0.0852314, 0.0191063
29.5059, 0.0812485, 0.0179414
29.5109, 0.0772343, 0.0169661
29.5158, 0.073192, 0.0161863
29.5208, 0.0691247, 0.0156075
29.5258, 0.0650355, 0.0152348
29.5308, 0.0609274, 0.0150731
29.5358, 0.056803, 0.0151268
29.5408, 0.0526652, 0.0154001
29.5458, 0.0485164, 0.0158967
29.5508, 0.0443591, 0.0166198
29.5558, 0.0401954, 0.0175725
29.5608, 0.0360272, 0.018757
29.5657, 0.0318565, 0.0201752
29.5707, 0.0276846, 0.0218283
29.5757, 0.0235126, 0.023717
29.5807, 0.0193416, 0.0258413
29.5857, 0.0151718, 0.0282002
29.5907, 0.0110035, 0.0307922
29.5957, 0.00683613, 0.0336147
29.6007, 0.00266902, 0.0366641
29.6057, -0.00149913, 0.0399356
29.6107, -0.00567005, 0.0434235
29.6156, -0.00984596, 0.0471205
29.6206, -0.0140295, 0.051018
29.6256, -0.0182236, 0.0551059
29.6306, -0.0224318, 0.0593723
29.6356, -0.0266576, 0.0638039
29.6406, -0.0309046, 0.068385
29.6456, -0.0351767, 0.0730985
29.6506, -0.0394774, 0.077925
29.6556, -0.0438096, 0.0828431
29.6606, -0.0481759, 0.0878294
29.6655, -0.0525776, 0.0928585
29.6705, -0.0570151, 0.0979028
29.6755, -0.0614869, 0.102933
29.6805, -0.0659899, 0.107919
29.6855, -0.0705187, 0.112829
29.6905, -0.0750652, 0.117629
29.6955, -0.0796188, 0.122287
29.7005, -0.0841655, 0.126768
29.7055, -0.0886885, 0.131042
29.7105, -0.0931677, 0.135077
29.7154, -0.0975799, 0.138844
29.7204, -0.101899, 0.142317
29.7254, -0.106096, 0.145474
29.7304, -0.11014, 0.148296
29.7354, -0.113999, 0.150771
29.7404, -0.11764, 0.152891
29.7454, -0.12103, 0.154652
29.7504, -0.124136, 0.156059
29.7554, -0.126929, 0.157121
29.7604, -0.129381, 0.157852
29.7653, -0.131467, 0.158271
29.7703, -0.133168, 0.158404
29.7753, -0.134467, 0.158277
29.7803, -0.135353, 0.157921
29.7853, -0.135823, 0.15737
29.7903, -0.135873, 0.156658
29.7953, -0.13551, 0.155818
29.8003, -0.13474, 0.154886
29.8053, -0.133578, 0.153894
29.8103, -0.132038, 0.152874
29.8152, -0.130138, 0.151854
29.8202, -0.1279, 0.150862
29.8252, -0.125344, 0.149921
29.8302, -0.122492, 0.149052
29.8352, -0.119364, 0.148274
29.8402, -0.115983, 0.147601
29.8452, -0.112366, 0.147046
29.8502, -0.10853, 0.146619
29.8552, -0.104491, 0.146326
29.8602, -0.100261, 0.146172
29.8651, -0.0958483, 0.146159
29.8701, -0.0912601, 0.146286
29.8751, -0.0864998, 0.146551
29.8801, -0.0815681, 0.146949
29.8851, -0.0764627, 0.147471
29.8901, -0.0711791, 0.148108
29.8951, -0.0657101, 0.148846
29.9001, -0.0600469, 0.149669
29.9051, -0.0541788, 0.150558
29.9101, -0.0480943, 0.151492
29.915, -0.0417814, 0.152444
29.92, -0.0352281, 0.153386
29.925, -0.0284233, 0.154286
29.93, -0.0213575, 0.155107
29.935, -0.0140235, 0.155811
29.94, -0.00641699, 0.156355
29.945, 0.0014623, 0.156695
29.95, 0.00961019, 0.156784
29.955, 0.0180172, 0.156574
29.96, 0.0266681, 0.156017
29.9649, 0.0355414, 0.155062
29.9699, 0.0446089, 0.153663
29.9749, 0.0538359, 0.151774
29.9799, 0.0631809, 0.149353
29.9849, 0.0725964, 0.146363
29.9899, 0.0820286, 0.142773
29.9949, 0.0914192, 0.138556
29.9999, 0.100705, 0.133695
30.0049, 0.109821, 0.128182
30.0099, 0.118699, 0.122015
30.0148, 0.127271, 0.115203
30.0198, 0.135471, 0.107764
30.0248, 0.143233, 0.0997231
30.0298, 0.150497, 0.0911164
30.0348, 0.157207, 0.0819858
30.0398, 0.163311, 0.0723807
30.0448, 0.168767, 0.062356
30.0498, 0.173539, 0.0519711
30.0548, 0.177598, 0.0412888
30.0598, 0.180924, 0.0303738
