32.7045, 0.203984, 0.0149869
32.7094, 0.20376, 0.000687464
32.7144, 0.202561, -0.0131251
32.7194, 0.200496, -0.0263953
32.7244, 0.197669, -0.0390853
32.7294, 0.194181, -0.051172
32.7344, 0.190125, -0.0626451
32.7394, 0.185587, -0.0735048
32.7444, 0.180644, -0.0837597
32.7494, 0.175365, -0.0934248
32.7544, 0.169811, -0.10252
32.7593, 0.164036, -0.111068
32.7643, 0.158084, -0.119094
32.7693, 0.151995, -0.126623
32.7743, 0.145802, -0.133683
32.7793, 0.139532, -0.140298
32.7843, 0.133208, -0.146494
32.7893, 0.126848, -0.152294
32.7943, 0.120468, -0.15772
32.7993, 0.114078, -0.162792
32.8043, 0.107689, -0.167528
32.8092, 0.101306, -0.171946
32.8142, 0.0949359, -0.17606
32.8192, 0.0885814, -0.179883
32.8242, 0.0822453, -0.183427
32.8292, 0.0759291, -0.186702
32.8342, 0.0696337, -0.189718
32.8392, 0.0633594, -0.19248
32.8442, 0.0571059, -0.194997
32.8492, 0.0508728, -0.197272
32.8542, 0.0446594, -0.19931
32.8591, 0.0384649, -0.201115
32.8641, 0.0322883, -0.202689
32.8691, 0.0261289, -0.204035
32.8741, 0.0199856, -0.205154
32.8791, 0.0138577, -0.206047
32.8841, 0.00774429, -0.206715
32.8891, 0.00164478, -0.207159
32.8941, -0.00444149, -0.207377
32.8991, -0.010515, -0.207371
32.9041, -0.0165761, -0.20714
32.909, -0.0226252, -0.206682
32.914, -0.0286623, -0.205998
32.919, -0.0346874, -0.205087
32.924, -0.0407005, -0.203946
32.929, -0.0467013, -0.202576
32.934, -0.0526893, -0.200973
32.939, -0.0586639, -0.199137
32.944, -0.0646243, -0.197066
32.949, -0.0705695, -0.194757
32.954, -0.0764982, -0.192207
32.9589, -0.0824086, -0.189414
32.9639, -0.0882989, -0.186373
32.9689, -0.0941667, -0.183082
32.9739, -0.100009, -0.179536
32.9789, -0.105822, -0.175729
32.9839, -0.111603, -0.171656
32.9889, -0.117345, -0.167312
32.9939, -0.123044, -0.162689
32.9989, -0.128693, -0.157779
33.0039, -0.134283, -0.152575
33.0088, -0.139805, -0.147068
33.0138, -0.145248, -0.141248
33.0188, -0.1506, -0.135106
33.0238, -0.155845, -0.128632
33.0288, -0.160968, -0.121814
33.0338, -0.165948, -0.114643
33.0388, -0.170765, -0.107107
33.0438, -0.175392, -0.0991981
33.0488, -0.179803, -0.0909058
33.0538, -0.183965, -0.0822229
33.0587, -0.187846, -0.0731433
33.0637, -0.191406, -0.0636634
33.0687, -0.194604, -0.0537828
33.0737, -0.197395, -0.0435045
33.0787, -0.199731, -0.0328363
33.0837, -0.201562, -0.0217909
33.0887, -0.202834, -0.0103875
33.0937, -0.203492, 0.00134814
33.0987, -0.203482, 0.0133824
33.1037, -0.202747, 0.0256734
33.1086, -0.201236, 0.0381707
33.1136, -0.198896, 0.0508143
33.1186, -0.195684, 0.0635355
33.1236, -0.191559, 0.0762564
33.1286, -0.186492, 0.0888909
33.1336, -0.180461, 0.101345
33.1386, -0.173459, 0.11352
33.1436, -0.165489, 0.125312
33.1486, -0.156571, 0.136615
33.1536, -0.14674, 0.147324
33.1585, -0.136044, 0.157337
33.1635, -0.12455, 0.166557
33.1685, -0.112337, 0.174898
33.1735, -0.0994979, 0.182282
33.1785, -0.0861358, 0.188649
33.1835, -0.0723629, 0.19395
33.1885, -0.058297, 0.198157
33.1935, -0.0440583, 0.201257
33.1985, -0.0297666, 0.203256
33.2035, -0.015538, 0.204176
33.2084, -0.00148189, 0.204057
33.2134, 0.0123011, 0.202951
33.2184, 0.0257213, 0.200924
33.2234, 0.0387016, 0.198051
33.2284, 0.0511782, 0.194415
33.2334, 0.0631009, 0.190101
33.2384, 0.0744334, 0.1852
33.2434, 0.0851519, 0.179799
33.2484, 0.0952449, 0.173987
33.2534, 0.104712, 0.167845
33.2583, 0.11356, 0.161452
33.2633, 0.121807, 0.154879
33.2683, 0.129475, 0.148193
33.2733, 0.13659, 0.141452
33.2783, 0.143183, 0.134708
33.2833, 0.149286, 0.128004
33.2883, 0.154932, 0.121379
33.2933, 0.160154, 0.114866
33.2983, 0.164983, 0.108492
33.3033, 0.169449, 0.102277
33.3082, 0.173581, 0.0962399
33.3132, 0.177402, 0.0903944
33.3182, 0.180936, 0.084751
33.3232, 0.184202, 0.0793177
33.3282, 0.187216, 0.0741002
33.3332, 0.189991, 0.0691023
33.3382, 0.192538, 0.0643264
33.3432, 0.194864, 0.0597735
33.3482, 0.196973, 0.0554438
33.3532, 0.198869, 0.0513364
33.3581, 0.200551, 0.0474496
33.3631, 0.202017, 0.0437811
33.3681, 0.203265, 0.040328
33.3731, 0.204289, 0.0370866
33.3781, 0.205084, 0.0340526
33.3831, 0.205642, 0.0312214
33.3881, 0.205957, 0.0285874
33.3931, 0.206021, 0.0261446
33.3981, 0.205827, 0.0238863
33.4031, 0.205368, 0.0218054
33.408, 0.204637, 0.0198942
33.413, 0.20363, 0.0181448
33.418, 0.202342, 0.0165486
33.423, 0.200769, 0.0150973
33.428, 0.19891, 0.013782
33.433, 0.196765, 0.0125943
33.438, 0.194334, 0.0115257
33.443, 0.19162, 0.0105682
33.448, 0.188628, 0.00971429
33.453, 0.185362, 0.00895708
33.4579, 0.181831, 0.0082904
33.4629, 0.178043, 0.00770895
33.4679, 0.174007, 0.00720836
33.4729, 0.169734, 0.00678526
33.4779, 0.165234, 0.00643731
33.4829, 0.16052, 0.00616321
33.4879, 0.155605, 0.00596267
33.4929, 0.150502, 0.00583639
33.4979, 0.145222, 0.00578603
33.5029, 0.139779, 0.00581406
33.5078, 0.134186, 0.00592373
33.5128, 0.128455, 0.00611894
33.5178, 0.122599, 0.00640416
33.5228, 0.116628, 0.00678424
33.5278, 0.110554, 0.00726437
33.5328, 0.104387, 0.00784991
33.5378, 0.0981361, 0.00854625
33.5428, 0.0918111, 0.00935873
33.5478, 0.0854199, 0.0102925
33.5528, 0.0789699, 0.0113525
33.5577, 0.0724678, 0.012543
33.5627, 0.0659197, 0.013868
33.5677, 0.0593308, 0.0153308
33.5727, 0.0527058, 0.0169341
33.5777, 0.0460487, 0.0186795
33.5827, 0.0393631, 0.020568
33.5877, 0.0326518, 0.0225994
33.5927, 0.0259173, 0.0247726
33.5977, 0.0191617, 0.0270853
33.6027, 0.0123869, 0.029534
33.6076, 0.00559432, 0.032114
33.6126, -0.00121443, 0.034819
33.6176, -0.00803794, 0.0376415
33.6226, -0.0148746, 0.0405727
33.6276, -0.0217226, 0.0436022
33.6326, -0.0285796, 0.046718
33.6376, -0.0354429, 0.0499069
33.6426, -0.0423089, 0.0531542
33.6476, -0.049173, 0.0564438
33.6526, -0.0560299, 0.0597583
33.6575, -0.0628725, 0.0630794
33.6625, -0.0696927, 0.0663875
33.6675, -0.0764804, 0.0696625
33.6725, -0.083224, 0.0728838
33.6775, -0.0899097, 0.0760306
33.6825, -0.0965222, 0.0790823
33.6875, -0.103044, 0.0820186
33.6925, -0.109454, 0.0848207
33.6975, -0.115733, 0.0874706
33.7025, -0.121856, 0.0899525
33.7074, -0.127799, 0.092253
33.7124, -0.133535, 0.0943609
33.7174, -0.139039, 0.0962686
33.7224, -0.144282, 0.0979716
33.7274, -0.149238, 0.099469
33.7324, -0.153881, 0.100764
33.7374, -0.158186, 0.101862
33.7424, -0.162129, 0.102775
33.7474, -0.165691, 0.103516
33.7524, -0.168854, 0.104102
33.7573, -0.171603, 0.104552
33.7623, -0.173929, 0.10489
33.7673, -0.175824, 0.105138
33.7723, -0.177287, 0.105321
33.7773, -0.178317, 0.105466
33.7823, -0.178922, 0.105598
33.7873, -0.179109, 0.105742
33.7923, -0.17889, 0.105923
33.7973, -0.17828, 0.106162
33.8023, -0.177295, 0.106482
33.8072, -0.175954, 0.106901
33.8122, -0.174277, 0.107437
33.8172, -0.172282, 0.108105
33.8222, -0.169991, 0.108917
33.8272, -0.167422, 0.109884
33.8322, -0.164592, 0.111014
33.8372, -0.16152, 0.112314
33.8422, -0.158218, 0.113788
33.8472, -0.154701, 0.11544
33.8522, -0.150976, 0.11727
33.8571, -0.147053, 0.119277
33.8621, -0.142934, 0.12146
33.8671, -0.138622, 0.123815
33.8721, -0.134114, 0.126335
33.8771, -0.129406, 0.129013
33.8821, -0.124492, 0.131841
33.8871, -0.11936, 0.134806
33.8921, -0.114, 0.137893
33.8971, -0.108395, 0.141087
33.9021, -0.102531, 0.144367
33.907, -0.0963902, 0.14771
33.912, -0.0899542, 0.15109
33.917, -0.0832053, 0.154476
33.922, -0.076126, 0.157833
33.927, -0.0687004, 0.161124
33.932, -0.0609149, 0.164307
33.937, -0.0527589, 0.167336
33.942, -0.0442259, 0.17016
33.947, -0.0353142, 0.172728
33.952, -0.026028, 0.174985
33.9569, -0.0163778, 0.176874
33.9619, -0.00638126, 0.178338
33.9669, 0.00393636, 0.17932
33.9719, 0.0145419, 0.179765
33.9769, 0.0253943, 0.17962
33.9819, 0.0364447, 0.178839
33.9869, 0.0476372, 0.177378
33.9919, 0.0589089, 0.175202
33.9969, 0.0701919, 0.172284
34.0019, 0.0814135, 0.168607
34.0068, 0.0924985, 0.16416
34.0118, 0.10337, 0.158947
34.0168, 0.113952, 0.15298
34.0218, 0.124169, 0.14628
34.0268, 0.13395, 0.138882
34.0318, 0.14323, 0.130825
34.0368, 0.151948, 0.12216
34.0418, 0.160052, 0.112943
34.0468, 0.167497, 0.103237
34.0518, 0.174248, 0.0931059
34.0567, 0.180278, 0.0826202
34.0617, 0.185569, 0.0718494
34.0667, 0.190112, 0.0608633
34.0717, 0.193906, 0.0497306
34.0767, 0.196957, 0.0385172
34.0817, 0.199279, 0.0272858
34.0867, 0.200892, 0.0160953
34.0917, 0.201818, 0.00499957
34.0967, 0.202088, -0.00595222
34.1017, 0.201733, -0.0167161
34.1066, 0.200788, -0.0272533
34.1116, 0.199287, -0.0375302
34.1166, 0.197267, -0.0475181
34.1216, 0.194766, -0.057193
34.1266, 0.19182, -0.0665353
34.1316, 0.188465, -0.0755294
34.1366, 0.184735, -0.0841633
34.1416, 0.180664, -0.0924283
34.1466, 0.176285, -0.100318
34.1516, 0.171626, -0.107831
34.1565, 0.166716, -0.114963
34.1615, 0.161583, -0.121718
34.1665, 0.156249, -0.128095
34.1715, 0.15074, -0.1341
34.1765, 0.145074, -0.139736
34.1815, 0.139273, -0.145009
34.1865, 0.133353, -0.149925
34.1915, 0.127332, -0.15449
34.1965, 0.121224, -0.158712
34.2015, 0.115042, -0.162596
34.2064, 0.1088, -0.166152
34.2114, 0.102509, -0.169385
34.2164, 0.0961783, -0.172304
34.2214, 0.0898187, -0.174917
34.2264, 0.0834383, -0.177229
34.2314, 0.0770449, -0.17925
34.2364, 0.0706457, -0.180985
34.2414, 0.0642471, -0.182443
34.2464, 0.0578551, -0.183631
34.2514, 0.0514748, -0.184554
34.2563, 0.0451112, -0.185221
34.2613, 0.0387683, -0.185637
34.2663, 0.0324501, -0.185809
34.2713, 0.0261599, -0.185743
34.2763, 0.0199007, -0.185446
34.2813, 0.0136749, -0.184922
34.2863, 0.00748465, -0.184177
34.2913, 0.00133174, -0.183216
34.2963, -0.00478247, -0.182045
34.3013, -0.010857, -0.180666
34.3062, -0.0168912, -0.179086
34.3112, -0.0228847, -0.177306
34.3162, -0.0288375, -0.175329
34.3212, -0.0347499, -0.173159
34.3262, -0.0406225, -0.170797
34.3312, -0.046456, -0.168243
34.3362, -0.0522514, -0.165499
34.3412, -0.0580098, -0.162562
34.3462, -0.0637325, -0.159433
34.3512, -0.0694204, -0.156107
34.3561, -0.0750747, -0.152581
34.3611, -0.0806961, -0.14885
34.3661, -0.0862852, -0.144908
34.3711, -0.0918417, -0.140747
34.3761, -0.0973649, -0.136357
34.3811, -0.102853, -0.131728
34.3861, -0.108303, -0.126847
34.3911, -0.11371, -0.1217
34.3961, -0.119068, -0.116271
34.4011, -0.124369, -0.110543
34.406, -0.129601, -0.104496
34.411, -0.13475, -0.0981117
34.416, -0.139799, -0.0913669
34.421, -0.144725, -0.0842397
34.426, -0.149502, -0.0767072
34.431, -0.154098, -0.0687466
34.436, -0.158477, -0.0603358
34.441, -0.162594, -0.0514542
34.446, -0.166401, -0.0420841
34.451, -0.169839, -0.032211
34.4559, -0.172846, -0.0218259
34.4609, -0.175351, -0.0109264
34.4659, -0.177276, 0.000481826
34.4709, -0.178538, 0.0123829
34.4759, -0.17905, 0.0247489
34.4809, -0.178719, 0.0375385
34.4859, -0.177454, 0.0506944
34.4909, -0.175163, 0.064143
34.4959, -0.17176, 0.0777923
34.5009, -0.167166, 0.0915322
34.5058, -0.161314, 0.105234
34.5108, -0.154153, 0.118754
34.5158, -0.145652, 0.13193
34.5208, -0.135806, 0.144591
34.5258, -0.124634, 0.156559
34.5308, -0.112187, 0.167651
34.5358, -0.0985476, 0.17769
34.5408, -0.0838281, 0.186509
34.5458, -0.0681713, 0.193957
34.5508, -0.0517465, 0.199906
34.5557, -0.0347444, 0.204257
34.5607, -0.0173716, 0.206945
34.5657, 0.000156251, 0.20794
34.5707, 0.0176226, 0.207246
34.5757, 0.0348167, 0.204908
34.5807, 0.0515413, 0.201002
34.5857, 0.0676183, 0.195634
34.5907, 0.0828939, 0.188934
34.5957, 0.0972422, 0.181052
34.6007, 0.110567, 0.17215
34.6056, 0.122801, 0.162395
34.6106, 0.133907, 0.151955
34.6156, 0.143876, 0.140994
34.6206, 0.152719, 0.129665
34.6256, 0.160471, 0.11811
34.6306, 0.167182, 0.106454
34.6356, 0.172914, 0.0948096
34.6406, 0.177738, 0.0832698
34.6456, 0.181733, 0.0719131
34.6506, 0.184977, 0.0608022
34.6555, 0.187551, 0.0499855
34.6605, 0.189531, 0.0394991
34.6655, 0.190991, 0.0293677
34.6705, 0.192003, 0.019607
34.6755, 0.192628, 0.0102247
34.6805, 0.192927, 0.0012224
34.6855, 0.19295, -0.00740308
34.6905, 0.192744, -0.0156585
34.6955, 0.19235, -0.0235529
34.7005, 0.191802, -0.0310971
34.7054, 0.191129, -0.0383025
34.7104, 0.190358, -0.0451805
34.7154, 0.189508, -0.0517424
34.7204, 0.188596, -0.0579986
34.7254, 0.187635, -0.0639584
34.7304, 0.186635, -0.0696301
34.7354, 0.185604, -0.0750204
34.7404, 0.184545, -0.0801351
34.7454, 0.183462, -0.0849782
34.7504, 0.182355, -0.0895529
34.7553, 0.181223, -0.0938608
34.7603, 0.180064, -0.0979027
34.7653, 0.178875, -0.101678
34.7703, 0.177651, -0.105187
34.7753, 0.176386, -0.108427
34.7803, 0.175075, -0.111397
34.7853, 0.17371, -0.114093
34.7903, 0.172285, -0.116515
34.7953, 0.170793, -0.11866
34.8003, 0.169226, -0.120525
34.8052, 0.167577, -0.122109
34.8102, 0.165839, -0.123411
34.8152, 0.164005, -0.12443
34.8202, 0.162069, -0.125165
34.8252, 0.160026, -0.125617
34.8302, 0.15787, -0.125787
34.8352, 0.155596, -0.125677
34.8402, 0.153203, -0.125289
34.8452, 0.150686, -0.124625
34.8502, 0.148045, -0.12369
34.8551, 0.145279, -0.122485
34.8601, 0.142388, -0.121017
34.8651, 0.139375, -0.119288
34.8701, 0.136241, -0.117304
34.8751, 0.132991, -0.115068
34.8801, 0.129627, -0.112586
34.8851, 0.126156, -0.109862
34.8901, 0.122583, -0.106899
34.8951, 0.118915, -0.103703
34.9001, 0.115157, -0.100276
34.905, 0.111318, -0.0966226
34.91, 0.107403, -0.0927446
34.915, 0.103421, -0.0886452
34.92, 0.0993785, -0.0843265
34.925, 0.0952818, -0.0797903
34.93, 0.0911374, -0.0750383
34.935, 0.0869511, -0.0700717
34.94, 0.0827279, -0.0648917
34.945, 0.0784719, -0.0594992
34.95, 0.0741863, -0.0538953
34.9549, 0.069873, -0.0480813
34.9599, 0.0655329, -0.0420584
34.9649, 0.0611654, -0.0358286
34.9699, 0.0567685, -0.0293944
34.9749, 0.0523386, -0.022759
34.9799, 0.0478706, -0.015927
34.9849, 0.0433579, -0.00890389
34.9899, 0.0387919, -0.00169704
34.9949, 0.0341627, 0.00568438
34.9999, 0.0294588, 0.013229
35.0048, 0.0246673, 0.0209227
35.0098, 0.0197739, 0.0287488
35.0148, 0.0147637, 0.0366871
35.0198, 0.00962103, 0.0447137
35.0248, 0.00432999, 0.0528009
35.0298, -0.00112479, 0.0609167
35.0348, -0.00675767, 0.0690248
35.0398, -0.0125812, 0.0770842
35.0448, -0.0186053, 0.0850494
35.0498, -0.0248362, 0.0928706
35.0547, -0.0312759, 0.100494
35.0597, -0.0379203, 0.107863
35.0647, -0.0447594, 0.114917
35.0697, -0.0517755, 0.121595
35.0747, -0.0589427, 0.127837
35.0797, -0.066227, 0.133583
35.0847, -0.0735855, 0.138776
35.0897, -0.0809669, 0.143367
35.0947, -0.0883122, 0.147311
35.0997, -0.0955557, 0.150574
35.1046, -0.102627, 0.153133
35.1096, -0.109451, 0.154975
35.1146, -0.115954, 0.156103
35.1196, -0.122063, 0.156531
35.1246, -0.127708, 0.156287
35.1296, -0.132826, 0.155411
35.1346, -0.137365, 0.153956
35.1396, -0.14128, 0.15198
35.1446, -0.14454, 0.149552
35.1496, -0.147126, 0.146745
35.1545, -0.149031, 0.143633
35.1595, -0.150262, 0.14029
35.1645, -0.150836, 0.136789
35.1695, -0.150781, 0.133198
35.1745, -0.150133, 0.129579
35.1795, -0.148936, 0.125991
35.1845, -0.147236, 0.122481
35.1895, -0.145086, 0.119093
35.1945, -0.142539, 0.11586
35.1995, -0.139648, 0.112812
35.2044, -0.136464, 0.109971
35.2094, -0.133036, 0.107352
35.2144, -0.129411, 0.104968
35.2194, -0.125631, 0.102827
35.2244, -0.121734, 0.100933
35.2294, -0.117752, 0.0992888
35.2344, -0.113714, 0.0978947
35.2394, -0.109643, 0.0967499
35.2444, -0.105556, 0.0958525
35.2494, -0.101468, 0.0952004
35.2543, -0.0973856, 0.0947908
35.2593, -0.0933129, 0.0946208
35.2643, -0.0892488, 0.0946871
35.2693, -0.0851876, 0.0949861
35.2743, -0.0811198, 0.0955133
35.2793, -0.0770315, 0.0962637
35.2843, -0.0729052, 0.0972309
35.2893, -0.0687201, 0.0984067
35.2943, -0.0644521, 0.099781
35.2993, -0.0600742, 0.101341
35.3043, -0.0555575, 0.103071
35.3092, -0.050871, 0.104952
35.3142, -0.0459827, 0.10696
35.3192, -0.0408602, 0.109067
35.3242, -0.0354715, 0.11124
35.3292, -0.0297859, 0.11344
35.3342, -0.0237752, 0.115625
35.3392, -0.0174145, 0.117745
35.3442, -0.0106834, 0.119745
35.3492, -0.00356756, 0.121568
35.3542, 0.00394074, 0.123148
35.3591, 0.011841, 0.124419
35.3641, 0.0201239, 0.125313
35.3691, 0.0287701, 0.125758
35.3741, 0.0377499, 0.125685
35.3791, 0.0470228, 0.125026
35.3841, 0.0565377, 0.123719
35.3891, 0.0662328, 0.121704
35.3941, 0.0760369, 0.118933
35.3991, 0.0858701, 0.115365
35.4041, 0.0956454, 0.110971
35.409, 0.105271, 0.105733
35.414, 0.11465, 0.0996484
35.419, 0.123687, 0.0927266
35.424, 0.132287, 0.0849913
35.429, 0.140356, 0.0764798
35.434, 0.14781, 0.0672418
35.439, 0.15457, 0.0573385
35.444, 0.160565, 0.046841
35.449, 0.165737, 0.0358285
35.454, 0.170039, 0.0243865
35.4589, 0.173435, 0.0126044
35.4639, 0.175901, 0.000573836
35.4689, 0.177427, -0.0116133
35.4739, 0.178011, -0.0238668
35.4789, 0.177665, -0.0360996
35.4839, 0.176407, -0.0482293
35.4889, 0.174266, -0.0601787
35.4939, 0.171277, -0.0718774
35.4989, 0.167479, -0.0832614
35.5039, 0.162917, -0.0942741
35.5088, 0.15764, -0.104866
35.5138, 0.151696, -0.114995
35.5188, 0.145137, -0.124624
35.5238, 0.138013, -0.133726
35.5288, 0.130374, -0.142275
35.5338, 0.122269, -0.150254
35.5388, 0.113744, -0.157649
35.5438, 0.104845, -0.16445
35.5488, 0.0956141, -0.170651
35.5538, 0.0860903, -0.176248
35.5587, 0.0763111, -0.18124
35.5637, 0.0663111, -0.185628
35.5687, 0.0561224, -0.189413
35.5737, 0.0457748, -0.192598
35.5787, 0.0352957, -0.195185
35.5837, 0.024711, -0.197178
35.5887, 0.0140445, -0.198579
35.5937, 0.0033189, -0.19939
35.5987, -0.00744438, -0.199613
35.6037, -0.0182246, -0.199249
35.6086, -0.0290014, -0.198297
35.6136, -0.0397547, -0.196756
35.6186, -0.0504638, -0.194623
35.6236, -0.0611077, -0.191895
35.6286, -0.0716642, -0.188568
35.6336, -0.0821096, -0.184636
35.6386, -0.0924184, -0.180092
35.6436, -0.102563, -0.174931
35.6486, -0.112514, -0.169145
35.6536, -0.122237, -0.162729
35.6585, -0.131696, -0.155675
35.6635, -0.140852, -0.14798
35.6685, -0.149661, -0.139641
35.6735, -0.158075, -0.130658
35.6785, -0.166044, -0.121034
35.6835, -0.173512, -0.110776
35.6885, -0.180421, -0.0998981
35.6935, -0.18671, -0.0884179
35.6985, -0.192313, -0.0763618
35.7035, -0.197167, -0.0637636
35.7084, -0.201204, -0.0506663
35.7134, -0.204359, -0.0371223
35.7184, -0.206569, -0.0231942
35.7234, -0.207776, -0.00895492
35.7284, -0.207927, 0.00551199
35.7334, -0.206975, 0.0201132
35.7384, -0.204888, 0.0347462
35.7434, -0.201642, 0.0493006
35.7484, -0.197229, 0.0636599
35.7534, -0.191656, 0.0777037
35.7583, -0.184945, 0.0913102
35.7633, -0.177138, 0.104359
35.7683, -0.168293, 0.116736
35.7733, -0.158485, 0.128331
35.7783, -0.147804, 0.139049
35.7833, -0.136355, 0.148806
35.7883, -0.124251, 0.157536
35.7933, -0.111617, 0.165187
35.7983, -0.0985806, 0.171731
35.8033, -0.0852712, 0.177156
35.8082, -0.0718164, 0.18147
35.8132, -0.0583386, 0.1847
35.8182, -0.044952, 0.186888
35.8232, -0.0317601, 0.188092
35.8282, -0.0188542, 0.188381
35.8332, -0.00631162, 0.187835
35.8382, 0.00580442, 0.186537
35.8432, 0.0174454, 0.184578
35.8482, 0.0285766, 0.182047
35.8532, 0.0391767, 0.179034
35.8581, 0.0492361, 0.175626
35.8631, 0.0587559, 0.171903
35.8681, 0.0677459, 0.167942
35.8731, 0.0762232, 0.163813
35.8781, 0.0842106, 0.159579
35.8831, 0.0917345, 0.155295
35.8881, 0.0988242, 0.151009
35.8931, 0.10551, 0.146763
35.8981, 0.111823, 0.142592
35.9031, 0.117791, 0.138526
35.908, 0.123444, 0.134587
35.913, 0.128807, 0.130796
35.918, 0.133902, 0.127167
35.923, 0.138749, 0.123712
35.928, 0.143364, 0.120438
35.933, 0.14776, 0.11735
35.938, 0.151946, 0.114453
35.943, 0.155927, 0.111746
35.948, 0.159706, 0.10923
35.953, 0.163282, 0.106902
35.9579, 0.166652, 0.104758
35.9629, 0.169807, 0.102793
35.9679, 0.172741, 0.101001
35.9729, 0.175441, 0.0993739
35.9779, 0.177895, 0.0979028
35.9829, 0.18009, 0.0965772
35.9879, 0.182012, 0.0953852
35.9929, 0.183645, 0.0943137
35.9979, 0.184976, 0.0933483
36.0029, 0.185991, 0.0924733
36.0078, 0.186677, 0.091672
36.0128, 0.187025, 0.090927
36.0178, 0.187024, 0.09022
36.0228, 0.186668, 0.0895324
36.0278, 0.185954, 0.0888456
36.0328, 0.184879, 0.0881414
36.0378, 0.183446, 0.0874021
36.0428, 0.181658, 0.0866111
36.0478, 0.179524, 0.0857532
36.0528, 0.177053, 0.084815
36.0577, 0.174256, 0.083785
36.0627, 0.17115, 0.082654
36.0677, 0.167749, 0.0814153
36.0727, 0.164073, 0.0800646
36.0777, 0.160139, 0.0786004
36.0827, 0.155968, 0.0770235
36.0877, 0.15158, 0.0753374
36.0927, 0.146995, 0.0735478
36.0977, 0.142232, 0.0716628
36.1027, 0.137312, 0.0696921
36.1076, 0.132252, 0.0676472
36.1126, 0.12707, 0.065541
36.1176, 0.121782, 0.0633874
36.1226, 0.116403, 0.0612012
36.1276, 0.110948, 0.0589977
36.1326, 0.105428, 0.0567926
36.1376, 0.0998542, 0.0546015
36.1426, 0.0942373, 0.0524398
36.1476, 0.0885855, 0.0503229
36.1526, 0.0829065, 0.0482654
36.1575, 0.0772068, 0.0462812
36.1625, 0.0714921, 0.0443839
36.1675, 0.0657669, 0.0425858
36.1725, 0.0600354, 0.0408986
36.1775, 0.0543008, 0.039333
36.1825, 0.048566, 0.0378989
36.1875, 0.0428331, 0.0366049
36.1925, 0.0371042, 0.0354589
36.1975, 0.0313806, 0.0344677
36.2025, 0.0256638, 0.0336373
36.2074, 0.0199547, 0.0329726
36.2124, 0.0142543, 0.0324776
36.2174, 0.00856341, 0.0321552
36.2224, 0.0028828, 0.0320078
36.2274, -0.00278677, 0.0320366
36.2324, -0.00844453, 0.0322419
36.2374, -0.0140896, 0.0326233
36.2424, -0.0197211, 0.0331794
36.2474, -0.0253378, 0.033908
36.2524, -0.0309386, 0.0348061
36.2573, -0.0365219, 0.0358698
36.2623, -0.0420859, 0.0370943
36.2673, -0.0476287, 0.0384742
36.2723, -0.0531478, 0.0400031
36.2773, -0.0586405, 0.0416738
36.2823, -0.0641036, 0.0434784
36.2873, -0.0695334, 0.0454082
36.2923, -0.0749256, 0.0474539
36.2973, -0.0802754, 0.0496054
36.3023, -0.0855773, 0.0518521
36.3072, -0.0908253, 0.0541828
36.3122, -0.0960123, 0.0565858
36.3172, -0.101131, 0.0590492
36.3222, -0.106172, 0.0615607
36.3272, -0.111127, 0.064108
36.3322, -0.115986, 0.0666789
36.3372, -0.120737, 0.0692611
36.3422, -0.125368, 0.0718431
36.3472, -0.129868, 0.0744136
36.3522, -0.134222, 0.076962
36.3571, -0.138418, 0.0794788
36.3621, -0.142441, 0.0819555
36.3671, -0.146276, 0.0843846
36.3721, -0.149908, 0.0867603
36.3771, -0.153324, 0.089078
36.3821, -0.156507, 0.0913348
36.3871, -0.159446, 0.0935293
36.3921, -0.162125, 0.0956619
36.3971, -0.164534, 0.0977345
36.4021, -0.16666, 0.0997507
36.407, -0.168493, 0.101715
36.412, -0.170025, 0.103635
36.417, -0.171249, 0.105517
36.422, -0.172159, 0.10737
36.427, -0.172752, 0.109204
36.432, -0.173026, 0.111027
36.437, -0.172979, 0.112851
36.442, -0.172613, 0.114686
36.447, -0.17193, 0.116542
36.452, -0.170935, 0.118429
36.4569, -0.169631, 0.120356
36.4619, -0.168025, 0.122332
36.4669, -0.166121, 0.124365
36.4719, -0.163927, 0.126461
36.4769, -0.161449, 0.128628
36.4819, -0.158692, 0.130868
36.4869, -0.155664, 0.133186
36.4919, -0.152368, 0.135584
36.4969, -0.148809, 0.138061
36.5019, -0.144991, 0.140617
36.5068, -0.140916, 0.143249
36.5118, -0.136586, 0.145953
36.5168, -0.131999, 0.148723
36.5218, -0.127155, 0.151551
36.5268, -0.122052, 0.154427
36.5318, -0.116686, 0.15734
36.5368, -0.111054, 0.160275
36.5418, -0.10515, 0.163216
36.5468, -0.0989691, 0.166145
36.5518, -0.0925064, 0.169042
36.5567, -0.0857568, 0.171882
36.5617, -0.078716, 0.174641
36.5667, -0.071381, 0.17729
36.5717, -0.0637499, 0.1798
36.5767, -0.0558232, 0.182138
36.5817, -0.0476039, 0.184271
36.5867, -0.0390975, 0.186164
36.5917, -0.0303133, 0.187779
36.5967, -0.0212642, 0.18908
36.6017, -0.011967, 0.190031
36.6066, -0.00244289, 0.190593
36.6116, 0.00728259, 0.190733
36.6166, 0.0171795, 0.190417
36.6216, 0.0272135, 0.189615
36.6266, 0.0373463, 0.188299
36.6316, 0.0475359, 0.186446
36.6366, 0.057737, 0.184037
36.6416, 0.0679018, 0.18106
36.6466, 0.0779805, 0.177507
36.6516, 0.0879222, 0.173377
36.6565, 0.0976758, 0.168672
