11.5718, -0.0295634, 0.148912
11.5768, -0.0318938, 0.148157
11.5818, -0.0341031, 0.147274
11.5868, -0.0361842, 0.146274
11.5918, -0.0381312, 0.145168
11.5968, -0.0399391, 0.143971
11.6017, -0.0416042, 0.142693
11.6067, -0.0431238, 0.141349
11.6117, -0.0444962, 0.139952
11.6167, -0.0457205, 0.138513
11.6217, -0.046797, 0.137047
11.6267, -0.0477264, 0.135564
11.6317, -0.0485104, 0.134077
11.6367, -0.0491509, 0.132596
11.6417, -0.0496506, 0.131132
11.6467, -0.0500124, 0.129695
11.6516, -0.0502393, 0.128292
11.6566, -0.0503348, 0.126932
11.6616, -0.0503022, 0.125622
11.6666, -0.0501449, 0.124368
11.6716, -0.0498663, 0.123174
11.6766, -0.0494695, 0.122046
11.6816, -0.0489577, 0.120986
11.6866, -0.0483337, 0.119997
11.6916, -0.0476003, 0.119081
11.6966, -0.0467598, 0.118237
11.7015, -0.0458147, 0.117466
11.7065, -0.0447669, 0.116768
11.7115, -0.0436184, 0.116139
11.7165, -0.042371, 0.115579
11.7215, -0.0410264, 0.115083
11.7265, -0.0395862, 0.114648
11.7315, -0.038052, 0.11427
11.7365, -0.0364256, 0.113944
11.7415, -0.0347086, 0.113665
11.7465, -0.0329031, 0.113425
11.7514, -0.031011, 0.113221
11.7564, -0.029035, 0.113044
11.7614, -0.0269776, 0.112888
11.7664, -0.0248418, 0.112747
11.7714, -0.0226313, 0.112613
11.7764, -0.0203498, 0.11248
11.7814, -0.0180017, 0.112339
11.7864, -0.0155919, 0.112186
11.7914, -0.0131255, 0.112013
11.7964, -0.0106084, 0.111814
11.8013, -0.00804681, 0.111583
11.8063, -0.00544741, 0.111315
11.8113, -0.0028173, 0.111005
11.8163, -0.000163949, 0.11065
11.8213, 0.00250483, 0.110246
11.8263, 0.00518098, 0.10979
11.8313, 0.00785621, 0.10928
11.8363, 0.0105221, 0.108715
11.8413, 0.0131702, 0.108096
11.8463, 0.0157919, 0.107422
11.8512, 0.018379, 0.106695
11.8562, 0.0209232, 0.105919
11.8612, 0.0234164, 0.105095
11.8662, 0.0258511, 0.104227
11.8712, 0.0282198, 0.103321
11.8762, 0.0305158, 0.102382
11.8812, 0.0327326, 0.101417
11.8862, 0.0348644, 0.10043
11.8912, 0.0369059, 0.0994306
11.8962, 0.0388524, 0.0984254
11.9011, 0.0406999, 0.0974225
11.9061, 0.042445, 0.0964301
11.9111, 0.0440848, 0.0954567
11.9161, 0.0456172, 0.0945107
11.9211, 0.0470405, 0.0936007
11.9261, 0.0483538, 0.0927351
11.9311, 0.0495566, 0.0919225
11.9361, 0.0506488, 0.0911709
11.9411, 0.051631, 0.0904884
11.9461, 0.052504, 0.0898825
11.951, 0.053269, 0.0893605
11.956, 0.0539275, 0.0889293
11.961, 0.0544812, 0.0885952
11.966, 0.0549321, 0.0883641
11.971, 0.055282, 0.0882413
11.976, 0.055533, 0.0882315
11.981, 0.0556873, 0.088339
11.986, 0.0557466, 0.0885672
11.991, 0.055713, 0.0889189
11.996, 0.0555881, 0.0893965
12.0009, 0.0553734, 0.0900013
12.0059, 0.0550702, 0.0907341
12.0109, 0.0546795, 0.0915951
12.0159, 0.054202, 0.0925835
12.0209, 0.0536382, 0.0936979
12.0259, 0.0529882, 0.0949361
12.0309, 0.0522517, 0.0962951
12.0359, 0.0514283, 0.0977712
12.0409, 0.0505172, 0.0993598
12.0459, 0.0495175, 0.101056
12.0508, 0.0484277, 0.102852
12.0558, 0.0472466, 0.104743
12.0608, 0.0459725, 0.106719
12.0658, 0.044604, 0.108774
12.0708, 0.0431394, 0.110896
12.0758, 0.0415772, 0.113076
12.0808, 0.0399162, 0.115303
12.0858, 0.0381553, 0.117566
12.0908, 0.0362939, 0.119852
12.0958, 0.0343317, 0.122148
12.1007, 0.0322691, 0.124442
12.1057, 0.0301072, 0.126718
12.1107, 0.0278477, 0.128964
12.1157, 0.0254932, 0.131166
12.1207, 0.0230471, 0.133309
12.1257, 0.0205139, 0.135378
12.1307, 0.017899, 0.137361
12.1357, 0.0152087, 0.139244
12.1407, 0.0124506, 0.141014
12.1457, 0.00963296, 0.142659
12.1506, 0.00676527, 0.144168
12.1556, 0.00385773, 0.145531
12.1606, 0.000921407, 0.14674
12.1656, -0.00203199, 0.147787
12.1706, -0.00499018, 0.148666
12.1756, -0.00794048, 0.149372
12.1806, -0.01087, 0.149904
12.1856, -0.0137656, 0.150261
12.1906, -0.0166145, 0.150442
12.1956, -0.0194039, 0.150451
12.2005, -0.0221217, 0.150291
12.2055, -0.0247562, 0.149968
12.2105, -0.0272965, 0.149489
12.2155, -0.0297324, 0.148863
12.2205, -0.0320548, 0.148098
12.2255, -0.0342557, 0.147206
12.2305, -0.0363279, 0.146198
12.2355, -0.0382655, 0.145085
12.2405, -0.0400638, 0.143881
12.2455, -0.041719, 0.142598
12.2504, -0.0432285, 0.14125
12.2554, -0.0445907, 0.139848
12.2604, -0.0458048, 0.138407
12.2654, -0.0468711, 0.136939
12.2704, -0.0477904, 0.135455
12.2754, -0.0485643, 0.133968
12.2804, -0.0491951, 0.132488
12.2854, -0.0496851, 0.131025
12.2904, -0.0500374, 0.12959
12.2954, -0.0502552, 0.12819
12.3003, -0.0503417, 0.126833
12.3053, -0.0503003, 0.125526
12.3103, -0.0501345, 0.124276
12.3153, -0.0498475, 0.123087
12.3203, -0.0494427, 0.121963
12.3253, -0.048923, 0.120908
12.3303, -0.0482913, 0.119924
12.3353, -0.0475504, 0.119013
12.3403, -0.0467026, 0.118174
12.3453, -0.0457502, 0.117409
12.3502, -0.0446954, 0.116715
12.3552, -0.04354, 0.116091
12.3602, -0.0422858, 0.115536
12.3652, -0.0409345, 0.115044
12.3702, -0.0394878, 0.114614
12.3752, -0.0379471, 0.11424
12.3802, -0.0363143, 0.113917
12.3852, -0.0345911, 0.113641
12.3902, -0.0327795, 0.113405
12.3952, -0.0308815, 0.113202
12.4001, -0.0288997, 0.113027
12.4051, -0.0268367, 0.112873
12.4101, -0.0246957, 0.112733
12.4151, -0.02248, 0.1126
12.4201, -0.0201937, 0.112466
12.4251, -0.0178411, 0.112325
12.4301, -0.0154271, 0.112171
12.4351, -0.012957, 0.111996
12.4401, -0.0104365, 0.111795
12.4451, -0.00787198, 0.111562
12.45, -0.00527013, 0.111292
12.455, -0.00263807, 0.110979
12.46, 1.67038e-05, 0.110621
12.465, 0.00268636, 0.110213
12.47, 0.00536282, 0.109754
12.475, 0.00803778, 0.10924
12.48, 0.0107028, 0.108672
12.485, 0.0133494, 0.108049
12.49, 0.0159692, 0.107372
12.495, 0.0185537, 0.106642
12.4999, 0.0210946, 0.105862
12.5049, 0.0235842, 0.105035
12.5099, 0.0260146, 0.104164
12.5149, 0.0283786, 0.103256
12.5199, 0.0306694, 0.102315
12.5249, 0.0328805, 0.101348
12.5299, 0.0350063, 0.100361
12.5349, 0.0370415, 0.0993604
12.5399, 0.0389813, 0.0983552
12.5449, 0.0408219, 0.0973529
12.5498, 0.0425599, 0.0963617
12.5548, 0.0441924, 0.09539
12.5598, 0.0457173, 0.0944463
12.5648, 0.0471331, 0.0935392
12.5698, 0.0484388, 0.0926772
12.5748, 0.049634, 0.0918686
12.5798, 0.0507187, 0.0911217
12.5848, 0.0516933, 0.0904444
12.5898, 0.0525588, 0.0898442
12.5948, 0.0533165, 0.0893284
12.5997, 0.0539677, 0.0889038
12.6047, 0.0545143, 0.0885768
12.6097, 0.0549581, 0.0883531
12.6147, 0.0553012, 0.0882382
12.6197, 0.0555455, 0.0882366
12.6247, 0.0556932, 0.0883524
12.6297, 0.0557461, 0.0885892
12.6347, 0.0557061, 0.0889498
12.6397, 0.055575, 0.0894363
12.6447, 0.0553542, 0.0900501
12.6496, 0.055045, 0.0907919
12.6546, 0.0546483, 0.0916619
12.6596, 0.0541649, 0.0926592
12.6646, 0.0535951, 0.0937824
12.6696, 0.0529392, 0.0950293
12.6746, 0.0521967, 0.0963967
12.6796, 0.0513673, 0.0978808
12.6846, 0.0504502, 0.0994772
12.6896, 0.0494442, 0.10118
12.6946, 0.0483482, 0.102984
12.6995, 0.0471607, 0.104881
12.7045, 0.0458802, 0.106863
12.7095, 0.0445051, 0.108922
12.7145, 0.0430338, 0.111049
12.7195, 0.0414648, 0.113233
12.7245, 0.0397969, 0.115463
12.7295, 0.0380291, 0.117728
12.7345, 0.0361606, 0.120015
12.7395, 0.0341915, 0.122311
12.7445, 0.032122, 0.124604
12.7494, 0.0299533, 0.126879
12.7544, 0.0276871, 0.129122
12.7594, 0.0253261, 0.13132
12.7644, 0.0228738, 0.133458
12.7694, 0.0203347, 0.135522
12.7744, 0.0177143, 0.137498
12.7794, 0.0150191, 0.139374
12.7844, 0.0122565, 0.141135
12.7894, 0.00943515, 0.142771
12.7944, 0.00656437, 0.14427
12.7993, 0.0036545, 0.145623
12.8043, 0.000716631, 0.14682
12.8093, -0.00223746, 0.147855
12.8143, -0.00519547, 0.148722
12.8193, -0.00814468, 0.149416
12.8243, -0.0110722, 0.149936
12.8293, -0.0139649, 0.15028
12.8343, -0.01681, 0.150449
12.8393, -0.0195947, 0.150445
12.8443, -0.022307, 0.150274
12.8492, -0.0249352, 0.14994
12.8542, -0.0274684, 0.14945
12.8592, -0.0298966, 0.148814
12.8642, -0.0322107, 0.14804
12.8692, -0.0344027, 0.147139
12.8742, -0.0364656, 0.146123
12.8792, -0.0383936, 0.145003
12.8842, -0.0401819, 0.143793
12.8892, -0.041827, 0.142505
12.8942, -0.0433261, 0.141153
12.8991, -0.0446779, 0.139748
12.9041, -0.0458816, 0.138305
12.9091, -0.0469376, 0.136835
12.9141, -0.0478466, 0.13535
12.9191, -0.0486104, 0.133863
12.9241, -0.0492312, 0.132384
12.9291, -0.0497115, 0.130923
12.9341, -0.0500543, 0.129489
12.9391, -0.0502627, 0.128092
12.9441, -0.0503401, 0.126739
12.949, -0.05029, 0.125436
12.954, -0.0501156, 0.12419
12.959, -0.0498203, 0.123005
12.964, -0.0494073, 0.121886
12.969, -0.0488797, 0.120836
12.974, -0.0482404, 0.119857
12.979, -0.0474919, 0.11895
12.984, -0.0466368, 0.118117
12.989, -0.0456772, 0.117356
12.994, -0.0446153, 0.116668
12.9989, -0.043453, 0.116049
13.0039, -0.042192, 0.115498
13.0089, -0.0408341, 0.115011
13.0139, -0.0393807, 0.114585
13.0189, -0.0378337, 0.114214
13.0239, -0.0361946, 0.113895
13.0289, -0.0344652, 0.113622
13.0339, -0.0326475, 0.113388
13.0389, -0.0307437, 0.113188
13.0439, -0.0287562, 0.113015
13.0488, -0.0266877, 0.112862
13.0538, -0.0245414, 0.112722
13.0588, -0.0223208, 0.112589
13.0638, -0.0200298, 0.112455
13.0688, -0.0176729, 0.112313
13.0738, -0.0152549, 0.112158
13.0788, -0.0127811, 0.111981
13.0838, -0.0102575, 0.111778
13.0888, -0.0076903, 0.111543
13.0938, -0.00508624, 0.11127
13.0987, -0.00245249, 0.110954
13.1037, 0.000203421, 0.110593
13.1087, 0.00287366, 0.110181
13.1137, 0.00555012, 0.109718
13.1187, 0.00822449, 0.109201
13.1237, 0.0108883, 0.108629
13.1287, 0.0135332, 0.108002
13.1337, 0.0161506, 0.107321
13.1387, 0.0187321, 0.106587
13.1437, 0.0212695, 0.105804
13.1486, 0.023755, 0.104974
13.1536, 0.0261808, 0.104101
13.1586, 0.0285397, 0.103191
13.1636, 0.0308249, 0.102248
13.1686, 0.0330301, 0.101279
13.1736, 0.0351496, 0.10029
13.1786, 0.037178, 0.0992899
13.1836, 0.0391109, 0.0982848
13.1886, 0.0409442, 0.0972831
13.1936, 0.0426747, 0.0962932
13.1985, 0.0442996, 0.0953234
13.2035, 0.0458168, 0.0943822
13.2085, 0.0472248, 0.0934782
13.2135, 0.0485226, 0.0926198
13.2185, 0.0497099, 0.0918156
13.2235, 0.0507867, 0.0910735
13.2285, 0.0517536, 0.0904015
13.2335, 0.0526114, 0.0898072
13.2385, 0.0533614, 0.0892979
13.2435, 0.0540052, 0.0888802
13.2484, 0.0545444, 0.0885604
13.2534, 0.0549811, 0.0883445
13.2584, 0.0553171, 0.0882375
13.2634, 0.0555545, 0.0882442
13.2684, 0.0556954, 0.0883687
13.2734, 0.0557417, 0.0886143
13.2784, 0.0556952, 0.0889838
13.2834, 0.0555577, 0.0894794
13.2884, 0.0553306, 0.0901024
13.2934, 0.0550152, 0.0908534
13.2983, 0.0546123, 0.0917325
13.3033, 0.0541228, 0.0927389
13.3083, 0.053547, 0.093871
13.3133, 0.0528849, 0.0951265
13.3183, 0.0521363, 0.0965024
13.3233, 0.0513008, 0.0979947
13.3283, 0.0503774, 0.0995988
13.3333, 0.0493651, 0.101309
13.3383, 0.0482627, 0.10312
13.3433, 0.0470687, 0.105023
13.3482, 0.0457816, 0.107011
13.3532, 0.0443997, 0.109075
13.3582, 0.0429215, 0.111206
13.3632, 0.0413456, 0.113394
13.3682, 0.0396707, 0.115627
13.3732, 0.0378957, 0.117893
13.3782, 0.0360202, 0.120181
13.3832, 0.034044, 0.122478
13.3882, 0.0319674, 0.124769
13.3932, 0.0297918, 0.127043
13.3981, 0.0275188, 0.129283
13.4031, 0.0251513, 0.131477
13.4081, 0.0226928, 0.13361
13.4131, 0.0201478, 0.135668
13.4181, 0.017522, 0.137637
13.4231, 0.0148219, 0.139505
13.4281, 0.012055, 0.141257
13.4331, 0.00922991, 0.142884
13.4381, 0.00635616, 0.144372
13.4431, 0.00344409, 0.145714
13.448, 0.000504847, 0.1469
13.453, -0.00244975, 0.147923
13.458, -0.00540736, 0.148778
13.463, -0.00835525, 0.14946
13.468, -0.0112805, 0.149967
13.473, -0.01417, 0.150298
13.478, -0.017011, 0.150454
13.483, -0.0197908, 0.150439
13.488, -0.0224973, 0.150255
13.493, -0.0251188, 0.14991
13.4979, -0.0276446, 0.14941
13.5029, -0.0300648, 0.148763
13.5079, -0.0323702, 0.147979
13.5129, -0.034553, 0.14707
13.5179, -0.0366063, 0.146046
13.5229, -0.0385243, 0.14492
13.5279, -0.0403023, 0.143704
13.5329, -0.0419368, 0.142411
13.5379, -0.0434254, 0.141054
13.5429, -0.0447664, 0.139647
13.5478, -0.0459595, 0.138201
13.5528, -0.0470047, 0.13673
13.5578, -0.0479032, 0.135245
13.5628, -0.0486566, 0.133758
13.5678, -0.0492672, 0.13228
13.5728, -0.0497374, 0.13082
13.5778, -0.0500704, 0.129389
13.5828, -0.0502693, 0.127995
13.5878, -0.0503374, 0.126645
13.5928, -0.0502782, 0.125346
13.5977, -0.050095, 0.124104
13.6027, -0.0497911, 0.122924
13.6077, -0.0493698, 0.12181
13.6127, -0.0488341, 0.120765
13.6177, -0.0481868, 0.119791
13.6227, -0.0474306, 0.11889
13.6277, -0.0465678, 0.118062
13.6327, -0.0456009, 0.117306
13.6377, -0.0445317, 0.116623
13.6427, -0.0433623, 0.116009
13.6476, -0.0420943, 0.115462
13.6526, -0.0407294, 0.11498
13.6576, -0.0392693, 0.114558
13.6626, -0.0377156, 0.114191
13.6676, -0.03607, 0.113876
13.6726, -0.0343342, 0.113605
13.6776, -0.0325103, 0.113374
13.6826, -0.0306004, 0.113176
13.6876, -0.028607, 0.113004
13.6926, -0.0265329, 0.112852
13.6975, -0.0243812, 0.112713
13.7025, -0.0221555, 0.11258
13.7075, -0.0198597, 0.112446
13.7125, -0.0174983, 0.112303
13.7175, -0.0150761, 0.112146
13.7225, -0.0125987, 0.111968
13.7275, -0.0100718, 0.111763
13.7325, -0.00750182, 0.111525
13.7375, -0.00489549, 0.111249
13.7425, -0.00226001, 0.11093
13.7474, 0.000397085, 0.110565
13.7524, 0.00306792, 0.11015
13.7574, 0.00574438, 0.109683
13.7624, 0.00841815, 0.109161
13.7674, 0.0110808, 0.108585
13.7724, 0.0137238, 0.107954
13.7774, 0.0163387, 0.10727
13.7824, 0.0189172, 0.106533
13.7874, 0.021451, 0.105746
13.7924, 0.0239323, 0.104912
13.7973, 0.0263534, 0.104037
13.8023, 0.0287071, 0.103124
13.8073, 0.0309866, 0.102179
13.8123, 0.0331857, 0.101208
13.8173, 0.0352986, 0.100219
13.8223, 0.0373202, 0.0992176
13.8273, 0.0392459, 0.0982125
13.8323, 0.0410718, 0.0972115
13.8373, 0.0427947, 0.0962228
13.8423, 0.0444117, 0.0952548
13.8472, 0.045921, 0.094316
13.8522, 0.047321, 0.0934151
13.8572, 0.0486108, 0.0925605
13.8622, 0.04979, 0.0917605
13.8672, 0.0508588, 0.0910233
13.8722, 0.0518177, 0.0903567
13.8772, 0.0526676, 0.0897684
13.8822, 0.0534098, 0.0892655
13.8872, 0.0540459, 0.0888547
13.8922, 0.0545776, 0.0885424
13.8971, 0.0550068, 0.0883342
13.9021, 0.0553356, 0.0882354
13.9071, 0.0555659, 0.0882505
13.9121, 0.0556999, 0.0883837
13.9171, 0.0557394, 0.0886382
13.9221, 0.0556863, 0.0890168
13.9271, 0.0555422, 0.0895216
13.9321, 0.0553086, 0.0901538
13.9371, 0.0549868, 0.0909141
13.9421, 0.0545777, 0.0918025
13.947, 0.0540819, 0.092818
13.952, 0.0534998, 0.0939592
13.957, 0.0528314, 0.0952235
13.962, 0.0520766, 0.0966079
13.967, 0.0512347, 0.0981085
13.972, 0.0503049, 0.0997204
13.977, 0.0492861, 0.101438
13.982, 0.0481771, 0.103256
13.987, 0.0469764, 0.105165
13.992, 0.0456824, 0.107159
13.9969, 0.0442936, 0.109229
14.0019, 0.0428084, 0.111364
14.0069, 0.0412254, 0.113555
14.0119, 0.0395432, 0.115791
14.0169, 0.037761, 0.118059
14.0219, 0.0358782, 0.120348
14.0269, 0.0338947, 0.122645
14.0319, 0.031811, 0.124936
14.0369, 0.0296282, 0.127207
14.0419, 0.0273483, 0.129444
14.0468, 0.0249741, 0.131634
14.0518, 0.0225092, 0.133762
14.0568, 0.0199582, 0.135814
14.0618, 0.0173268, 0.137776
14.0668, 0.0146216, 0.139636
14.0718, 0.0118503, 0.14138
14.0768, 0.00902145, 0.142996
14.0818, 0.00614463, 0.144475
14.0868, 0.00323028, 0.145805
14.0918, 0.000289601, 0.14698
14.0967, -0.00266555, 0.147991
14.1017, -0.0056228, 0.148833
14.1067, -0.0085694, 0.149502
14.1117, -0.0114924, 0.149996
14.1167, -0.0143788, 0.150315
14.1217, -0.0172156, 0.150459
14.1267, -0.0199904, 0.150431
14.1317, -0.022691, 0.150236
14.1367, -0.0253059, 0.149879
14.1417, -0.0278243, 0.149367
14.1466, -0.0302363, 0.148711
14.1516, -0.032533, 0.147918
14.1566, -0.0347066, 0.147
14.1616, -0.0367501, 0.145968
14.1666, -0.038658, 0.144835
14.1716, -0.0404257, 0.143613
14.1766, -0.0420496, 0.142315
14.1816, -0.0435274, 0.140954
14.1866, -0.0448577, 0.139543
14.1916, -0.0460399, 0.138095
14.1965, -0.0470744, 0.136623
14.2015, -0.0479623, 0.135137
14.2065, -0.0487052, 0.133651
14.2115, -0.0493054, 0.132174
14.2165, -0.0497656, 0.130716
14.2215, -0.0500887, 0.129288
14.2265, -0.0502779, 0.127896
14.2315, -0.0503366, 0.12655
14.2365, -0.0502682, 0.125255
14.2415, -0.0500761, 0.124018
14.2464, -0.0497636, 0.122842
14.2514, -0.0493338, 0.121733
14.2564, -0.0487899, 0.120693
14.2614, -0.0481346, 0.119724
14.2664, -0.0473705, 0.118828
14.2714, -0.0465001, 0.118006
14.2764, -0.0455256, 0.117256
14.2814, -0.0444491, 0.116577
14.2864, -0.0432724, 0.115968
14.2914, -0.0419973, 0.115427
14.2963, -0.0406254, 0.114949
14.3013, -0.0391584, 0.114531
14.3063, -0.0375979, 0.114168
14.3113, -0.0359457, 0.113856
14.3163, -0.0342034, 0.113588
14.3213, -0.0323732, 0.11336
14.3263, -0.0304571, 0.113164
14.3313, -0.0284577, 0.112994
14.3363, -0.0263778, 0.112843
14.3413, -0.0242206, 0.112704
14.3462, -0.0219896, 0.112571
14.3512, -0.0196889, 0.112437
14.3562, -0.0173229, 0.112294
14.3612, -0.0148965, 0.112135
14.3662, -0.0124153, 0.111955
14.3712, -0.00988503, 0.111748
14.3762, -0.00731216, 0.111507
14.3812, -0.00470346, 0.111228
14.3862, -0.00206615, 0.110906
14.3912, 0.000592214, 0.110537
14.3961, 0.00326373, 0.110118
14.4011, 0.00594028, 0.109647
14.4061, 0.00861351, 0.109122
14.4111, 0.011275, 0.108542
14.4161, 0.0139162, 0.107907
14.4211, 0.0165288, 0.107218
14.4261, 0.0191043, 0.106477
14.4311, 0.0216345, 0.105687
14.4361, 0.0241117, 0.10485
14.4411, 0.0265281, 0.103972
14.446, 0.0288766, 0.103056
14.451, 0.0311505, 0.102109
14.456, 0.0333434, 0.101137
14.461, 0.0354499, 0.100146
14.466, 0.0374646, 0.0991445
14.471, 0.0393832, 0.0981394
14.476, 0.0412017, 0.0971389
14.481, 0.0429169, 0.0961514
14.486, 0.0445262, 0.0951852
14.491, 0.0460275, 0.0942489
14.4959, 0.0474195, 0.093351
14.5009, 0.0487012, 0.0925001
14.5059, 0.0498724, 0.0917043
14.5109, 0.0509331, 0.090972
14.5159, 0.051884, 0.0903108
14.5209, 0.052726, 0.0897285
14.5259, 0.0534605, 0.089232
14.5309, 0.0540889, 0.0888281
14.5359, 0.0546131, 0.0885231
14.5409, 0.0550349, 0.0883227
14.5458, 0.0553564, 0.088232
14.5508, 0.0555796, 0.0882556
14.5558, 0.0557066, 0.0883974
14.5608, 0.0557393, 0.0886609
14.5658, 0.0556795, 0.0890486
14.5708, 0.0555289, 0.0895625
14.5758, 0.0552888, 0.090204
14.5808, 0.0549606, 0.0909737
14.5858, 0.0545451, 0.0918713
14.5908, 0.054043, 0.092896
14.5957, 0.0534546, 0.0940462
14.6007, 0.05278, 0.0953193
14.6057, 0.0520188, 0.0967123
14.6107, 0.0511705, 0.0982211
14.6157, 0.0502343, 0.099841
14.6207, 0.049209, 0.101566
14.6257, 0.0480933, 0.10339
14.6307, 0.0468858, 0.105306
14.6357, 0.045585, 0.107306
14.6407, 0.0441892, 0.109381
14.6456, 0.042697, 0.111521
14.6506, 0.0411067, 0.113715
14.6556, 0.0394173, 0.115954
14.6606, 0.0376278, 0.118224
14.6656, 0.0357376, 0.120514
14.6706, 0.0337468, 0.122811
14.6756, 0.0316558, 0.125101
14.6806, 0.0294659, 0.12737
14.6856, 0.0271791, 0.129604
14.6906, 0.0247981, 0.13179
14.6955, 0.0223267, 0.133913
14.7005, 0.0197697, 0.135959
14.7055, 0.0171327, 0.137914
14.7105, 0.0144224, 0.139766
14.7155, 0.0116466, 0.141501
14.7205, 0.00881386, 0.143108
14.7255, 0.00593393, 0.144576
14.7305, 0.00301726, 0.145896
14.7355, 7.50965e-05, 0.147058
14.7405, -0.00288066, 0.148057
14.7454, -0.0058376, 0.148887
14.7504, -0.00878295, 0.149544
14.7554, -0.0117037, 0.150025
14.7604, -0.014587, 0.150331
14.7654, -0.0174198, 0.150462
14.7704, -0.0201896, 0.150422
14.7754, -0.0228844, 0.150215
14.7804, -0.0254926, 0.149847
14.7854, -0.0280037, 0.149324
14.7904, -0.0304076, 0.148657
14.7953, -0.0326957, 0.147855
14.8003, -0.0348601, 0.146928
14.8053, -0.036894, 0.145889
14.8103, -0.0387918, 0.144749
14.8153, -0.0405492, 0.143521
14.8203, -0.0421626, 0.142218
14.8253, -0.0436298, 0.140853
14.8303, -0.0449493, 0.139439
14.8353, -0.0461208, 0.137989
14.8403, -0.0471446, 0.136515
14.8452, -0.0480219, 0.135029
14.8502, -0.0487544, 0.133543
14.8552, -0.0493444, 0.132067
14.8602, -0.0497945, 0.130612
14.8652, -0.0501077, 0.129185
14.8702, -0.0502874, 0.127797
14.8752, -0.0503368, 0.126454
14.8802, -0.0502593, 0.125163
14.8852, -0.0500583, 0.12393
14.8902, -0.0497372, 0.122759
14.8951, -0.049299, 0.121655
14.9001, -0.0487469, 0.12062
14.9051, -0.0480836, 0.119657
14.9101, -0.0473117, 0.118766
14.9151, -0.0464337, 0.117949
14.9201, -0.0454517, 0.117204
14.9251, -0.0443679, 0.116531
14.9301, -0.0431839, 0.115927
14.9351, -0.0419017, 0.11539
14.9401, -0.0405229, 0.114916
14.945, -0.039049, 0.114503
14.95, -0.0374818, 0.114144
14.955, -0.0358229, 0.113835
14.96, -0.0340742, 0.113571
14.965, -0.0322376, 0.113345
14.97, -0.0303154, 0.113151
14.975, -0.0283101, 0.112982
14.98, -0.0262244, 0.112833
14.985, -0.0240617, 0.112695
14.99, -0.0218255, 0.112562
14.9949, -0.0195198, 0.112427
14.9999, -0.0171492, 0.112283
15.0049, -0.0147187, 0.112123
15.0099, -0.0122336, 0.111941
15.0149, -0.00970003, 0.111732
15.0199, -0.00712428, 0.111488
15.0249, -0.00451322, 0.111206
15.0299, -0.00187408, 0.110881
15.0349, 0.000785551, 0.110509
15.0399, 0.00345776, 0.110086
15.0448, 0.00613439, 0.109611
15.0498, 0.0088071, 0.109082
15.0548, 0.0114675, 0.108498
15.0598, 0.014107, 0.107859
15.0648, 0.0167171, 0.107166
15.0698, 0.0192897, 0.106422
15.0748, 0.0218164, 0.105628
15.0798, 0.0242894, 0.104788
15.0848, 0.0267012, 0.103907
15.0898, 0.0290445, 0.102988
15.0947, 0.0313128, 0.102039
15.0997, 0.0334997, 0.101065
15.1047, 0.0355997, 0.100074
15.1097, 0.0376077, 0.0990716
15.1147, 0.0395191, 0.0980665
15.1197, 0.0413303, 0.0970667
15.1247, 0.0430379, 0.0960804
15.1297, 0.0446395, 0.095116
15.1347, 0.046133, 0.0941822
15.1397, 0.047517, 0.0932874
15.1446, 0.0487907, 0.0924401
15.1496, 0.0499539, 0.0916486
15.1546, 0.0510067, 0.0909211
15.1596, 0.0519497, 0.0902654
15.1646, 0.0527839, 0.089689
15.1696, 0.0535106, 0.0891989
15.1746, 0.0541314, 0.088802
15.1796, 0.0546481, 0.0885043
15.1846, 0.0550626, 0.0883116
15.1896, 0.055377, 0.088229
15.1945, 0.0555932, 0.088261
15.1995, 0.0557133, 0.0884115
15.2045, 0.0557392, 0.0886838
15.2095, 0.0556728, 0.0890806
15.2145, 0.0555156, 0.0896037
15.2195, 0.0552691, 0.0902545
15.2245, 0.0549346, 0.0910334
15.2295, 0.0545128, 0.0919402
15.2345, 0.0540044, 0.0929741
15.2395, 0.0534098, 0.0941332
15.2444, 0.0527289, 0.0954152
15.2494, 0.0519615, 0.0968167
15.2544, 0.0511068, 0.0983337
15.2594, 0.0501642, 0.0999613
15.2644, 0.0491324, 0.101694
15.2694, 0.0480101, 0.103525
15.2744, 0.046796, 0.105447
15.2794, 0.0454883, 0.107453
15.2844, 0.0440856, 0.109533
15.2894, 0.0425863, 0.111677
15.2943, 0.0409889, 0.113875
15.2993, 0.0392923, 0.116116
15.3043, 0.0374955, 0.118389
15.3093, 0.035598, 0.120679
15.3143, 0.0335999, 0.122976
15.3193, 0.0315017, 0.125265
15.3243, 0.0293047, 0.127532
15.3293, 0.0270109, 0.129764
15.3343, 0.0246232, 0.131946
15.3393, 0.0221455, 0.134063
15.3442, 0.0195824, 0.136103
15.3492, 0.0169399, 0.138052
15.3542, 0.0142245, 0.139895
15.3592, 0.0114443, 0.141621
15.3642, 0.00860776, 0.143219
15.3692, 0.00572477, 0.144676
15.3742, 0.00280583, 0.145985
15.3792, -0.000137764, 0.147136
15.3842, -0.00309407, 0.148123
15.3892, -0.00605065, 0.14894
15.3941, -0.00899471, 0.149584
15.3991, -0.0119133, 0.150053
15.4041, -0.0147933, 0.150346
15.4091, -0.0176221, 0.150465
15.4141, -0.0203869, 0.150413
15.4191, -0.0230759, 0.150194
15.4241, -0.0256775, 0.149814
15.4291, -0.0281812, 0.149281
15.4341, -0.0305771, 0.148604
15.4391, -0.0328565, 0.147792
